"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50964","2","5","3","68","221","197","259","423","422","C1145628"
"10516","2","5","7","53","51","342","454","573","492","C1145628"
"5573","2","3","12","19","184","118","155","287","116","C1145628"
"1584","2","3","5","79","159","256","276","353","456","C1145628"
"3110","2","3","3","19","221","321","428","541","667","C1145628"
"55636","2","3","3","19","221","321","428","423","389","C1145628"
"291","2","3","2","48","170","50","304","167","593","C1145628"
"6885","2","3","12","41","219","339","156","568","697","C1145628"
"242","2","3","5","11","142","223","142","220","298","C1145628"
"727","2","5","4","68","96","326","427","548","672","C1145628"
"4361","2","3","12","19","31","261","116","1","86","C1145628"
"4358","2","3","5","43","161","305","409","208","482","C1145628"
"9786","2","3","12","76","153","40","38","54","75","C1145628"
"7124","2","3","12","41","219","339","156","568","697","C1167664"
"5251","2","3","5","80","81","296","474","593","722","C1167664"
"54101","2","3","2","48","170","50","347","167","593","C1167664"
"7249","2","3","7","60","57","110","141","359","462","C1167664"
"5290","2","3","7","53","14","20","25","40","186","C1167664"
"51741","2","3","2","22","33","323","66","101","127","C1167664"
"1352","2","3","2","48","170","50","119","444","556","C1167664"
"5184","2","3","5","80","81","166","52","105","349","C1167664"
"1145","2","5","8","27","70","99","162","216","290","C1167712"
"4436","2","3","12","19","31","261","116","1","86","C1167712"
"1281","2","5","7","53","51","342","454","573","492","C1167712"
"7157","2","3","12","19","31","261","402","489","551","C1167712"
"8086","2","3","12","22","33","323","66","101","664","C1167712"
"2260","2","5","7","53","14","20","25","40","186","C1167712"
"9394","2","3","2","74","58","112","148","193","263","C1167712"
"2263","2","5","7","53","14","20","25","40","186","C1167712"
"3949","2","5","7","60","14","184","341","544","669","C1167712"
"4771","2","5","7","60","36","71","177","64","215","C1167712"
"492","2","3","8","63","45","23","103","464","187","C1167712"
"7124","2","3","12","41","219","339","156","568","697","C1167712"
"26503","2","3","2","89","124","204","272","347","442","C1167712"
"3977","2","5","7","53","51","119","25","40","416","C1167918"
"4784","2","3","2","22","33","261","116","159","211","C1167918"
"3242","2","3","5","67","92","293","55","308","390","C1167918"
"8242","2","3","12","19","31","1","426","55","78","C1167918"
"6229","2","3","2","110","85","237","433","547","671","C1167918"
"1406","2","3","3","19","221","321","428","541","667","C1167918"
"324","2","3","12","41","219","197","70","255","422","C1167918"
"6121","2","3","2","69","83","101","126","170","224","C1167918"
"4126","2","3","7","34","52","216","395","549","674","C1167918"
"9445","2","3","12","19","31","1","426","55","78","C1167918"
"4763","2","5","7","60","54","24","30","46","214","C1167918"
"6392","2","3","2","48","170","50","119","444","556","C1167918"
"501","2","3","5","75","162","260","361","458","572","C1167918"
"79728","2","3","12","19","31","261","116","1","86","C1167918"
"5189","2","3","5","43","161","305","409","208","482","C1167918"
"2936","2","3","2","48","57","110","141","359","229","C1167918"
"2317","2","5","7","63","45","23","103","287","664","C1167918"
"1293","2","5","7","53","51","342","454","573","492","C1167918"
"5173","2","5","4","68","96","326","427","548","672","C1167918"
"5551","2","5","7","53","51","119","395","549","674","C1167918"
"11284","2","3","12","19","31","261","116","1","86","C1167918"
"23169","2","3","2","78","205","112","430","429","544","C1167918"
"1312","2","3","2","87","79","105","426","129","25","C1167918"
"1284","2","5","7","53","51","342","454","573","492","C1167918"
"3984","2","5","7","53","14","20","34","540","68","C1167918"
"43","2","3","5","85","143","286","51","488","389","C1167918"
"7157","2","3","12","19","31","261","402","489","551","C1167918"
"25836","2","3","12","76","153","40","38","54","75","C1167918"
"93","2","5","7","53","14","20","259","423","389","C1167918"
"2006","2","5","7","53","51","342","454","573","492","C1167918"
"2539","2","3","2","48","57","110","141","359","383","C1167918"
"7132","2","3","12","41","219","339","156","568","697","C1167918"
"4221","2","3","12","19","31","342","454","573","492","C1167918"
"5080","2","3","3","19","221","321","428","541","667","C1168239"
"7042","2","5","7","53","51","342","454","573","492","C1168239"
"26276","2","3","7","60","81","184","341","66","203","C1168401"
"26090","2","3","2","80","81","166","397","361","466","C1168401"
"3458","2","5","7","53","184","119","156","287","116","C1168401"
"4512","2","3","2","48","170","110","141","359","8","C1168401"
"22845","2","3","2","48","68","125","161","214","288","C1168401"
"9056","2","3","8","45","94","199","240","415","666","C1168401"
"3239","2","3","3","19","221","321","428","541","667","C1168401"
"6662","2","3","3","19","221","321","428","541","667","C1168401"
"87","2","5","7","53","51","342","454","573","702","C1168401"
"1848","2","3","5","42","81","296","399","201","274","C1168401"
"3624","2","5","7","53","51","342","259","423","389","C1168401"
"5339","2","5","7","53","51","342","454","573","492","C1168401"
"3123","2","5","7","53","51","119","156","287","116","C1168401"
"11005","2","1","6","11","142","225","142","220","298","C1168401"
"2627","2","3","12","19","31","118","155","287","116","C1168401"
"6899","2","5","7","53","184","335","259","560","373","C1168401"
"55315","2","3","5","80","81","296","62","94","150","C1168401"
"2158","2","5","7","68","51","119","395","549","674","C1168401"
"55630","2","3","5","27","81","99","162","216","290","C1168401"
"4843","2","3","5","43","161","305","409","489","416","C1168401"
"3000","2","5","4","68","96","326","427","548","672","C1168401"
"8864","2","3","3","19","151","276","91","433","118","C1168401"
"1292","2","5","7","53","51","342","454","573","492","C1168401"
"9440","2","4","3","24","119","330","214","454","144","C1168401"
"2071","2","3","12","19","31","261","116","159","211","C1168401"
"8481","2","3","12","76","153","40","38","54","75","C1168401"
"2260","2","5","7","53","14","20","25","40","186","C1168401"
"4361","2","3","12","19","31","261","116","1","86","C1168401"
"9414","2","5","7","42","36","71","177","223","219","C1168401"
"4524","2","3","2","15","166","104","369","117","583","C1176475"
"4998","2","3","12","76","31","261","116","1","86","C1176475"
"973","2","5","7","53","14","20","25","40","186","C1176475"
"7299","2","3","5","23","18","138","250","332","407","C1176475"
"7399","2","5","7","53","51","342","454","573","492","C1184919"
"7157","2","3","12","19","31","261","402","489","551","C1184919"
"5354","2","5","7","27","36","150","341","223","628","C1184919"
"5625","2","3","2","101","103","177","225","271","356","C1184919"
"54487","2","3","2","22","33","323","66","101","136","C1184919"
"4338","2","3","2","110","85","75","204","267","352","C1184919"
"3592","2","5","7","53","51","119","25","489","416","C1185616"
"7468","2","3","12","19","31","1","426","55","78","C1185616"
"5238","2","3","2","80","141","221","111","385","501","C1185616"
"10320","2","5","7","19","119","143","214","236","389","C1257806"
"4893","2","5","7","34","52","24","30","46","72","C1257806"
"2719","2","5","7","53","51","342","454","573","492","C1257806"
"847","2","3","7","34","52","216","395","549","674","C1257806"
"2261","2","5","7","53","14","20","25","40","186","C1257806"
"7168","2","5","8","63","45","23","103","464","187","C1257806"
"2273","2","5","8","63","45","23","103","464","187","C1257806"
"567","2","5","7","34","52","119","395","549","674","C1257806"
"4221","2","3","12","19","31","342","454","573","492","C1257877"
"1277","2","5","7","53","51","342","454","573","492","C1257877"
"1186","2","5","8","63","45","23","34","464","187","C1257915"
"5449","2","3","3","19","221","321","428","541","667","C1257915"
"3119","2","5","7","53","153","119","156","287","116","C1257915"
"1421","2","3","6","63","45","160","362","177","673","C1257915"
"55605","2","3","12","76","153","40","38","54","75","C1257915"
"4893","2","5","7","34","52","24","30","46","72","C1257915"
"9037","2","5","7","53","51","342","454","560","492","C1258104"
"51099","2","3","2","67","92","293","55","75","311","C1258104"
"3764","2","5","8","63","36","166","106","110","158","C1258104"
"50964","2","5","3","68","221","197","259","423","422","C1258104"
"6324","2","5","7","63","36","166","341","223","158","C1258104"
"4591","2","3","12","41","116","268","434","468","213","C1258215"
"5406","2","3","5","80","81","166","454","76","106","C1258215"
"4621","2","5","8","63","45","23","103","464","187","C1258215"
"1175","2","5","7","60","14","184","341","544","669","C1258215"
"5340","2","5","7","53","51","342","454","573","492","C1258215"
"4868","2","5","7","53","51","335","25","560","373","C1258215"
"1584","2","3","5","79","159","256","276","353","456","C1258215"
"3988","2","3","5","98","174","277","379","476","42","C1260386"
"6899","2","5","7","53","184","335","259","560","373","C1260386"
"10528","2","3","2","110","85","237","433","547","671","C1260899"
"3209","2","3","3","19","221","321","428","541","667","C1260899"
"3690","2","5","7","53","51","342","454","573","492","C1260899"
"2623","2","3","12","19","31","1","155","287","116","C1260899"
"60468","2","3","12","19","31","276","91","433","118","C1260899"
"23522","2","3","12","19","31","1","426","55","78","C1260899"
"2719","2","5","7","53","51","342","454","573","492","C1260899"
"54894","2","3","12","41","221","197","259","499","422","C1260899"
"8867","2","3","5","60","14","184","341","544","669","C1260899"
"10342","2","3","7","60","219","40","202","66","203","C1260899"
"4709","2","3","2","48","170","50","119","444","556","C1260899"
"4621","2","5","8","63","45","23","103","464","187","C1260899"
"2218","2","5","2","53","123","194","255","560","373","C1260899"
"220296","2","5","7","53","51","119","444","549","674","C1260899"
"8481","2","3","12","76","153","40","38","54","75","C1260899"
"6683","2","3","12","76","153","40","38","54","75","C1260899"
"5479","2","3","2","53","51","342","454","573","492","C1260926"
"4072","2","5","7","53","51","119","454","573","492","C1260926"
"1991","2","5","7","34","52","216","395","549","674","C1260926"
"1030","2","3","12","19","31","1","426","55","78","C1260926"
"55505","2","3","2","110","85","237","433","547","671","C1260926"
"54499","2","3","2","48","170","50","119","444","593","C1260926"
"2177","2","3","2","110","90","261","431","545","443","C1260926"
"4948","2","5","8","63","45","23","250","464","187","C1260926"
"8557","2","5","8","63","45","23","103","464","187","C1260926"
"546","2","3","12","19","31","261","426","1","86","C1260926"
"51360","2","3","3","26","35","276","91","433","203","C1260926"
"948","2","5","7","34","52","216","91","433","702","C1260926"
"54756","2","5","7","41","219","238","118","543","214","C1260926"
"23443","2","3","2","78","206","324","430","429","544","C1260926"
"3265","2","5","7","60","54","24","30","46","72","C1260926"
"10908","2","3","2","97","173","275","377","473","592","C1260926"
"6926","2","5","7","53","51","335","259","560","373","C1260926"
"2263","2","5","7","53","14","20","25","40","186","C1260926"
"2690","2","5","7","53","14","20","25","40","186","C1260926"
"2200","2","5","7","53","51","342","454","573","492","C1260926"
"5925","2","3","12","19","31","1","426","55","78","C1260926"
"25978","2","3","2","48","57","110","141","359","462","C1260926"
"1813","2","5","4","68","96","326","427","548","672","C1260926"
"5295","2","5","7","53","14","20","25","40","186","C1260926"
"1954","2","5","7","53","51","342","454","573","492","C1260926"
"5896","2","3","12","41","116","268","434","568","605","C1261473"
"356","2","5","7","53","219","339","25","489","697","C1261473"
"3845","2","5","7","60","54","24","30","46","72","C1261473"
"9401","2","3","12","76","31","261","116","1","86","C1261473"
"22930","2","5","7","60","54","24","30","46","72","C1261473"
"9817","2","3","12","41","116","268","434","468","213","C1261473"
"3458","2","5","7","53","184","119","156","287","116","C1261473"
"1509","2","5","7","34","52","216","395","549","568","C1261473"
"2778","2","5","4","68","96","326","427","548","672","C1261473"
"8085","2","3","12","19","31","1","426","55","78","C1261473"
"11155","2","5","7","63","45","23","103","464","187","C1261473"
"3557","2","3","12","41","219","339","156","568","697","C1261473"
"5167","2","3","5","32","93","163","207","303","126","C1261473"
"695","2","5","7","53","14","20","25","40","186","C1261473"
"23451","2","3","2","22","33","323","66","101","136","C1261473"
"8452","2","3","12","41","116","268","434","468","213","C1261473"
"7473","2","5","3","68","221","197","259","560","422","C1261473"
"1406","2","3","3","19","221","321","428","541","667","C1261473"
"6323","2","5","8","63","36","166","341","390","158","C1261473"
"1594","2","3","5","92","163","96","363","460","487","C1261473"
"8076","2","5","7","53","51","342","454","573","492","C1261473"
"3149","2","3","2","48","57","110","378","370","664","C1261473"
"23600","2","3","5","80","81","305","409","208","482","C1261473"
"151","2","5","4","68","96","326","427","548","672","C1261473"
"4683","2","3","12","19","31","261","116","1","86","C1263023"
