"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348","2","5","7","53","51","342","454","573","492","C0392476"
"84197","2","5","2","53","14","20","25","215","186","C0392476"
"51715","2","5","7","60","54","24","30","46","72","C0392476"
"29760","2","5","7","53","14","20","25","40","186","C0392476"
"3930","2","3","2","22","33","323","66","3","464","C0392476"
"2316","2","5","7","53","51","342","454","573","702","C0392476"
"506","2","3","2","48","170","50","119","167","593","C0392476"
"5339","2","5","7","53","51","342","454","573","492","C0392482"
"23064","2","3","6","11","31","261","142","220","664","C0392482"
"593","2","3","2","67","92","293","55","75","311","C0392525"
"1717","2","3","2","19","151","276","48","69","204","C0392525"
"26160","2","3","12","76","153","40","38","54","75","C0392525"
"2071","2","3","12","19","31","261","116","159","211","C0392525"
"3954","2","3","2","48","170","67","119","444","593","C0392525"
"1499","2","3","12","19","221","197","259","560","422","C0392525"
"1026","2","3","12","19","31","1","116","489","416","C0392525"
"7337","2","3","12","41","116","268","434","468","213","C0392525"
"2737","2","3","12","19","116","321","428","54","667","C0392525"
"3098","2","3","2","90","167","266","367","500","577","C0392525"
"8398","2","3","5","116","183","40","38","352","455","C0392525"
"2531","2","3","2","69","47","39","100","321","255","C0392525"
"10312","2","3","7","34","52","216","395","549","674","C0392525"
"2110","2","3","2","48","170","50","119","444","556","C0392525"
"4322","2","5","7","53","51","342","454","573","492","C0392525"
"6154","2","3","2","110","85","237","433","547","671","C0392525"
"6521","2","5","8","35","41","199","40","415","666","C0392525"
"4318","2","5","7","34","52","216","395","573","492","C0392525"
"5824","2","3","5","47","144","185","238","310","392","C0392525"
"54714","2","5","8","63","36","166","106","110","158","C0392525"
"2138","2","3","12","19","31","1","426","55","78","C0392525"
"7157","2","3","12","19","31","261","402","489","551","C0392525"
"5743","2","3","5","53","175","119","167","489","416","C0392525"
"5130","2","3","2","85","143","286","51","488","102","C0392525"
"1832","2","5","7","34","52","225","142","220","298","C0392525"
"8924","2","3","12","41","116","268","434","468","213","C0392525"
"10749","2","3","7","76","153","40","38","54","75","C0392525"
"51752","2","3","2","41","153","119","156","536","116","C0392525"
"2322","2","5","7","53","14","20","25","40","186","C0392525"
"1289","2","5","7","53","51","342","454","573","492","C0392525"
"2812","2","5","7","53","51","342","454","573","492","C0392525"
"9095","2","5","7","53","51","335","444","560","373","C0392525"
"10135","2","3","2","11","175","279","265","276","474","C0392557"
"1277","2","5","7","53","51","342","454","573","492","C0392557"
"3209","2","3","3","19","221","321","428","541","667","C0392557"
"5660","2","5","7","34","52","326","427","548","702","C0392557"
"27031","2","3","6","11","142","225","38","331","506","C0392557"
"627","2","5","7","53","51","335","444","423","373","C0392557"
"5428","2","3","2","48","170","50","119","167","593","C0392557"
"2720","2","3","7","34","52","216","395","21","599","C0392557"
"596","2","3","12","19","219","339","402","489","416","C0392557"
"6392","2","3","2","48","170","50","119","444","556","C0392557"
"1277","2","5","7","53","51","342","454","573","492","C0392557"
"6833","2","5","8","45","36","166","240","415","666","C0392557"
"1493","2","5","7","53","51","119","25","40","186","C0392557"
"6654","2","5","7","60","54","24","30","46","72","C0392557"
"8106","2","3","2","22","33","323","66","101","136","C0392557"
"5727","2","3","12","68","221","197","259","560","422","C0392557"
"3549","2","5","3","53","51","197","259","560","422","C0392557"
"94","2","5","7","53","51","342","259","423","389","C0392557"
"2812","2","5","7","53","51","342","454","573","492","C0392557"
"7020","2","3","12","19","31","276","91","433","664","C0392622"
"3954","2","3","2","48","170","67","119","444","593","C0392622"
"22854","2","5","5","27","51","335","444","560","373","C0392699"
"4929","2","3","3","19","151","276","91","433","118","C0392699"
"3094","2","3","2","48","170","266","367","500","78","C0392699"
"6310","2","3","12","22","142","225","366","362","468","C0392699"
"3507","2","5","7","53","51","119","395","549","674","C0392699"
"8600","2","5","7","41","219","339","156","568","697","C0392699"
"1281","2","5","7","53","51","342","454","573","492","C0392708"
"5979","2","5","7","53","14","20","25","40","186","C0392708"
"987","2","3","6","48","94","279","347","330","304","C0392708"
"1244","2","3","12","41","116","268","423","536","445","C0392775"
"359","2","3","5","80","81","166","397","374","486","C0392775"
"6869","2","5","4","68","96","326","427","548","672","C0392775"
"55172","2","5","7","27","36","150","341","223","628","C0392775"
"6609","2","3","5","105","155","250","291","152","420","C0392775"
"6439","2","5","5","68","96","185","238","310","272","C0392775"
"1376","2","3","2","19","151","276","91","433","118","C0392775"
"5076","2","3","3","19","221","321","428","541","667","C0392775"
"2255","2","5","7","53","14","20","25","40","186","C0392775"
"5251","2","3","5","80","81","296","474","593","722","C0392775"
"7168","2","5","8","63","45","23","103","464","187","C0392775"
"9152","2","5","8","45","94","199","240","415","666","C0392775"
"54345","2","5","3","19","221","321","428","541","667","C0392775"
"3624","2","5","7","53","51","342","259","423","389","C0392777"
"142","2","3","12","19","31","261","116","1","86","C0392777"
"10804","2","3","12","76","153","40","38","54","75","C0392777"
"257","2","3","3","19","221","321","428","541","667","C0392777"
"6648","2","3","2","95","151","160","378","173","229","C0392777"
"3291","2","3","2","69","83","101","94","133","318","C0392777"
"8928","2","3","12","19","221","321","259","423","389","C0392777"
"9150","2","3","12","19","31","261","116","159","211","C0392777"
"23765","2","3","12","41","219","238","252","489","416","C0392777"
"3954","2","3","2","48","170","67","119","444","593","C0392777"
"4952","2","3","5","60","54","184","30","544","669","C0392777"
"7681","2","3","12","41","116","268","434","468","213","C0392777"
"6790","2","3","12","76","153","40","34","540","68","C0392777"
"875","2","3","5","80","137","44","21","451","316","C0392777"
"2316","2","5","7","53","51","342","454","573","702","C0392784"
"16","2","3","2","110","85","237","433","547","154","C0392784"
"6311","2","3","2","22","33","323","66","362","468","C0393441"
"9227","2","3","2","69","51","101","126","170","224","C0393441"
"6885","2","3","12","41","219","339","156","568","697","C0393441"
"658","2","5","7","53","51","342","259","423","389","C0393441"
"1991","2","5","7","34","52","216","395","549","674","C0393525"
"1678","2","3","2","48","170","50","304","167","593","C0393525"
"3033","2","3","2","67","80","145","179","239","618","C0393525"
"1289","2","5","7","53","51","342","454","573","492","C0393525"
"114327","2","3","12","11","142","225","142","220","298","C0393525"
"7415","2","3","7","34","52","216","395","536","445","C0393525"
"10686","2","5","6","42","36","71","177","64","219","C0393525"
"4000","2","3","12","26","105","178","226","297","156","C0393525"
"10555","2","3","7","34","52","216","395","549","622","C0393525"
"4000","2","3","12","26","105","178","226","297","156","C0393525"
"5994","2","3","12","19","31","276","91","491","118","C0393525"
"1301","2","5","7","53","51","342","454","573","492","C0393525"
"1280","2","5","7","53","51","342","454","573","492","C0393538"
"4929","2","3","3","19","151","276","91","433","118","C0393538"
"54795","2","5","8","63","45","193","306","390","158","C0393538"
"6575","2","3","8","45","94","199","240","415","666","C0393576"
"2332","2","3","2","22","33","71","373","466","609","C0393576"
"55109","2","5","7","42","81","184","118","543","214","C0393584"
"4854","2","5","7","53","51","143","428","236","667","C0393584"
"5828","2","3","5","43","161","305","409","208","482","C0393588"
"25782","2","5","7","60","54","24","30","46","72","C0393588"
"1380","2","5","7","53","51","119","395","549","674","C0393590"
"7040","2","5","7","53","51","342","454","573","492","C0393590"
"7274","2","3","5","43","161","99","162","216","290","C0393590"
"4983","2","5","7","60","54","24","30","46","72","C0393590"
"1278","2","5","7","53","51","342","454","573","492","C0393591"
"6928","2","3","3","19","221","321","428","541","667","C0393591"
"1019","2","3","12","19","31","1","116","1","86","C0393591"
"10747","2","5","7","53","51","119","395","549","674","C0393591"
"10678","2","3","2","89","206","324","430","429","544","C0393591"
"3426","2","5","7","53","51","119","395","549","674","C0393591"
"6445","2","5","8","63","45","23","103","464","187","C0393591"
"9049","2","3","3","41","151","276","378","271","356","C0393593"
"8214","2","3","6","11","142","225","142","220","298","C0393593"
"2178","2","3","12","19","31","261","116","1","86","C0393593"
"1594","2","3","5","92","163","96","363","460","487","C0393593"
"55112","2","3","12","76","153","40","38","54","75","C0393593"
"5447","2","3","5","91","214","271","372","471","586","C0393593"
"55636","2","3","3","19","221","321","428","423","389","C0393702"
"4519","2","3","2","48","170","50","119","508","312","C0393702"
"6275","2","3","12","34","52","216","156","572","697","C0393706"
"79143","2","3","5","116","183","295","398","243","327","C0393706"
"10735","2","3","12","76","153","40","38","54","75","C0393706"
"7468","2","3","12","19","31","1","426","55","78","C0393706"
"4088","2","3","12","19","219","339","259","423","605","C0393706"
"847","2","3","7","34","52","216","395","549","674","C0393706"
"8517","2","3","12","41","219","339","156","568","697","C0393706"
"5125","2","5","6","11","51","225","142","220","298","C0393706"
"3977","2","5","7","53","51","119","25","40","416","C0393706"
"1406","2","3","3","19","221","321","428","541","667","C0393706"
"2239","2","3","2","74","51","342","454","573","492","C0393756"
"9775","2","3","2","22","33","323","66","101","136","C0393756"
"3949","2","5","7","60","14","184","341","544","669","C0393807"
"841","2","3","12","41","219","339","156","568","697","C0393807"
"9759","2","3","12","19","31","276","91","433","118","C0393818"
"23363","2","3","12","41","116","268","434","468","213","C0393818"
"10516","2","5","7","53","51","342","454","573","492","C0394006"
"7555","2","3","2","110","85","237","433","547","671","C0394006"
"7249","2","3","7","60","57","110","141","359","462","C0394006"
"9927","2","3","12","19","31","118","155","287","116","C0394006"
"1311","2","5","7","53","51","342","454","573","492","C0395837"
"5781","2","5","7","53","14","20","25","40","186","C0395837"
"51082","2","3","2","19","31","1","426","55","78","C0395837"
"23414","2","3","12","19","31","118","155","287","116","C0395837"
"6197","2","3","12","19","14","20","34","540","68","C0395837"
"9820","2","3","12","41","116","268","434","468","213","C0395837"
"7291","2","3","12","19","151","276","91","489","416","C0395837"
"22858","2","3","7","53","14","20","34","540","68","C0395837"
"8878","2","3","12","41","219","339","156","568","697","C0395837"
"2187","2","3","12","19","31","261","116","1","86","C0395837"
"2316","2","5","7","53","51","342","454","573","702","C0395837"
"658","2","5","7","53","51","342","259","423","389","C0395837"
"51715","2","5","7","60","54","24","30","46","72","C0395837"
"7167","2","3","2","90","167","266","367","500","577","C0398349"
"3988","2","3","5","98","174","277","379","476","42","C0398349"
"1281","2","5","7","53","51","342","454","573","492","C0398623"
"1855","2","5","12","76","153","197","259","560","422","C0398623"
"6925","2","3","12","19","31","225","142","220","298","C0398623"
"1487","2","3","12","19","31","1","426","55","340","C0398623"
"5956","2","5","4","68","96","326","427","548","672","C0398623"
"55670","2","3","5","43","161","305","409","208","482","C0398623"
"5077","2","3","3","19","221","321","428","541","667","C0398623"
"19","2","3","3","19","151","276","91","433","118","C0398623"
"1576","2","3","5","91","214","226","326","413","574","C0398623"
"6335","2","5","8","63","36","166","341","390","158","C0398623"
"22953","2","5","8","63","45","23","306","390","158","C0398623"
"79932","2","5","7","53","51","335","444","549","373","C0398623"
"4952","2","3","5","60","54","184","30","544","669","C0398623"
"1186","2","5","8","63","45","23","34","464","187","C0398623"
"3930","2","3","2","22","33","323","66","3","464","C0398623"
"3565","2","5","7","53","51","119","25","489","416","C0398623"
"6329","2","5","8","63","36","166","341","390","158","C0398625"
"3861","2","1","6","11","142","225","142","220","298","C0398625"
"2657","2","5","7","53","51","342","259","423","389","C0398639"
"2261","2","5","7","53","14","20","25","40","186","C0398639"
"27077","2","3","12","76","153","40","38","54","75","C0398639"
"5172","2","5","8","45","94","199","240","415","666","C0398639"
"3479","2","5","7","53","51","342","454","573","492","C0398639"
"2239","2","3","2","74","51","342","454","573","492","C0398639"
"23639","2","3","12","41","219","261","136","271","356","C0398650"
"2798","2","5","4","68","96","326","427","548","672","C0398650"
