"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3918","2","5","7","53","51","342","454","573","492","C0345030"
"2308","2","3","12","19","151","276","91","489","416","C0345030"
"6338","2","5","8","63","45","23","34","464","187","C0345030"
"2074","2","3","12","19","31","1","426","55","78","C0345030"
"730","2","5","7","53","51","119","395","549","674","C0345030"
"8565","2","3","2","110","85","237","433","547","154","C0345030"
"5290","2","3","7","53","14","20","25","40","186","C0345030"
"3857","2","1","6","11","142","225","142","220","298","C0345049"
"3439","2","3","12","19","184","118","155","287","116","C0345049"
"145282","2","3","6","11","142","225","79","220","298","C0345049"
"2187","2","3","12","19","31","261","116","1","86","C0345049"
"1906","2","5","4","68","96","326","427","548","672","C0345049"
"3767","2","5","8","63","36","166","106","110","158","C0345309"
"57551","2","3","12","76","153","40","38","54","75","C0345309"
"2733","2","3","2","22","33","323","66","101","664","C0345309"
"2812","2","5","7","53","51","342","454","573","492","C0345309"
"1387","2","3","12","19","31","276","91","433","118","C0345309"
"7124","2","3","12","41","219","339","156","568","697","C0345309"
"5447","2","3","5","91","214","271","372","471","586","C0345309"
"23414","2","3","12","19","31","118","155","287","116","C0345309"
"134701","2","3","12","19","219","1","426","55","78","C0345309"
"8481","2","3","12","76","153","40","38","54","75","C0345309"
"2521","2","3","2","22","33","323","66","101","136","C0345309"
"1906","2","5","4","68","96","326","427","548","672","C0345309"
"7809","2","5","8","63","45","23","34","464","187","C0345309"
"7468","2","3","12","19","31","1","426","55","78","C0345309"
"9896","2","3","5","80","81","296","399","201","274","C0345326"
"1299","2","5","7","53","51","342","454","573","492","C0345326"
"5961","2","5","7","27","51","326","126","414","702","C0345326"
"3674","2","5","7","53","51","342","454","573","492","C0345326"
"1717","2","3","2","19","151","276","48","69","204","C0345354"
"1717","2","3","2","19","151","276","48","69","204","C0345354"
"4935","2","5","4","68","96","326","427","548","672","C0345354"
"8241","2","3","2","22","33","323","66","101","136","C0345354"
"23545","2","3","5","29","88","132","85","222","346","C0345354"
"3736","2","5","8","63","36","166","106","110","158","C0345354"
"5144","2","3","4","68","96","326","427","548","672","C0345354"
"1281","2","5","7","53","51","342","454","573","492","C0345354"
"55687","2","3","2","48","170","152","119","252","154","C0345371"
"4990","2","3","3","19","221","321","428","541","667","C0345371"
"4137","2","3","7","27","36","150","341","223","628","C0345371"
"9533","2","3","2","19","31","1","426","55","78","C0345371"
"4920","2","5","7","53","14","20","259","560","373","C0345375"
"7124","2","3","12","41","219","339","156","568","697","C0345375"
"1146","2","5","8","27","70","99","162","216","290","C0345375"
"7273","2","5","7","53","51","342","103","464","702","C0345375"
"1376","2","3","2","19","151","276","91","433","118","C0345375"
"7040","2","5","7","53","51","342","454","573","492","C0345375"
"4512","2","3","2","48","170","110","141","359","8","C0345375"
"2629","2","3","5","80","81","250","291","152","420","C0345375"
"9742","2","3","12","76","153","40","38","54","75","C0345394"
"22917","2","5","7","11","51","342","454","573","617","C0345394"
"860","2","3","12","19","31","276","91","433","118","C0345397"
"1029","2","3","12","19","31","1","116","1","664","C0345397"
"2263","2","5","7","53","14","20","25","40","186","C0345397"
"3988","2","3","5","98","174","277","379","476","42","C0345397"
"5830","2","3","5","43","161","305","409","208","482","C0345397"
"7439","2","5","8","63","45","23","34","464","187","C0345397"
"10149","2","5","5","63","36","166","332","220","158","C0345397"
"5745","2","5","4","68","96","326","427","548","672","C0345397"
"10847","2","3","12","19","31","1","426","55","78","C0345397"
"207","2","3","7","53","14","20","34","489","416","C0345397"
"5015","2","3","3","19","221","321","428","541","667","C0345427"
"2706","2","3","12","76","153","40","38","54","75","C0345427"
"6197","2","3","12","19","14","20","34","540","68","C0345427"
"6660","2","3","3","19","221","321","428","541","667","C0345427"
"8626","2","3","3","19","221","321","428","541","667","C0345427"
"1493","2","5","7","53","51","119","25","40","186","C0345893"
"857","2","5","7","53","45","23","57","83","422","C0345893"
"7439","2","5","8","63","45","23","34","464","187","C0345893"
"5308","2","3","3","19","221","321","428","541","667","C0345893"
"3909","2","5","7","53","51","342","454","573","492","C0345996"
"22948","2","3","12","76","137","76","136","472","435","C0345996"
"2643","2","3","5","87","91","75","204","267","352","C0345996"
"23322","2","3","12","76","153","40","38","54","75","C0345996"
"2521","2","3","2","22","33","323","66","101","136","C0345996"
"8493","2","3","12","19","31","293","116","201","664","C0345996"
"1106","2","3","12","19","31","1","426","55","78","C0345996"
"10060","2","3","8","41","45","23","423","464","445","C0345996"
"6662","2","3","3","19","221","321","428","541","667","C0345996"
"5159","2","5","7","53","14","20","25","40","186","C0345996"
"9427","2","5","5","53","51","119","252","489","416","C0345996"
"2010","2","3","12","26","105","296","226","488","156","C0345996"
"5194","2","3","5","43","161","305","409","208","482","C0345996"
"9632","2","3","7","60","153","40","38","54","203","C0345996"
"875","2","3","5","80","137","44","21","451","316","C0345996"
"8139","2","3","12","41","116","268","434","468","213","C0345996"
"64121","2","3","2","48","57","110","141","359","462","C0346153"
"25836","2","3","12","76","153","40","38","54","75","C0346153"
"6647","2","3","2","95","2","342","378","173","702","C0346153"
"4512","2","3","2","48","170","110","141","359","8","C0346153"
"594","2","3","2","67","92","293","55","75","311","C0346153"
"3594","2","5","7","53","51","119","25","560","373","C0346153"
"2483","2","3","2","22","33","323","66","101","136","C0346153"
"51","2","3","5","43","151","276","91","433","482","C0346302"
"332","2","3","12","76","153","40","38","54","75","C0346302"
"6329","2","5","8","63","36","166","341","390","158","C0346302"
"3028","2","3","2","67","92","152","32","252","154","C0346302"
"3145","2","3","5","80","81","166","132","175","473","C0346302"
"22868","2","3","2","48","182","67","76","463","153","C0346326"
"773","2","5","8","27","36","166","341","223","628","C0346326"
"4613","2","3","12","19","31","1","426","55","78","C0346326"
"6855","2","5","7","27","36","150","341","223","628","C0346373"
"4920","2","5","7","53","14","20","259","560","373","C0346373"
"203228","2","3","2","48","57","110","141","359","462","C0346373"
"1302","2","5","7","53","51","342","454","573","492","C0346373"
"572","2","3","7","41","219","339","402","489","72","C0346379"
"3759","2","5","8","63","36","166","106","110","158","C0346379"
"4842","2","3","5","63","45","71","177","464","219","C0346379"
"5447","2","3","5","91","214","271","372","471","586","C0346388"
"9150","2","3","12","19","31","261","116","159","211","C0346388"
"51259","2","3","2","76","153","40","38","54","75","C0346388"
"54756","2","5","7","41","219","238","118","543","214","C0346421"
"348","2","5","7","53","51","342","454","573","492","C0346421"
"1288","2","5","7","53","51","342","454","573","492","C0346647"
"1129","2","5","4","68","96","326","427","548","672","C0346647"
"5354","2","5","7","27","36","150","341","223","628","C0346647"
"367","2","3","12","19","31","276","91","433","118","C0346647"
"23363","2","3","12","41","116","268","434","468","213","C0346647"
"7048","2","5","7","53","51","342","259","423","389","C0346647"
"3239","2","3","3","19","221","321","428","541","667","C0346647"
"89781","2","5","7","60","54","24","30","46","72","C0346647"
"27077","2","3","12","76","153","40","38","54","75","C0346647"
"54977","2","3","2","110","85","118","155","287","116","C0347509"
"2201","2","5","7","53","51","342","454","573","492","C0347509"
"2006","2","5","7","53","51","342","454","573","492","C0348023"
"51151","2","3","5","23","18","138","250","332","407","C0348023"
"8924","2","3","12","41","116","268","434","468","213","C0348616"
"51604","2","3","2","61","77","142","176","235","317","C0348616"
"26873","2","3","5","83","171","97","237","77","391","C0348616"
"760","2","3","5","35","41","77","40","78","178","C0348616"
"4000","2","3","12","26","105","178","226","297","156","C0348890"
"240","2","3","7","34","52","216","395","489","416","C0348890"
"2052","2","3","5","91","130","114","290","367","475","C0348890"
"35","2","3","2","67","148","70","456","575","704","C0348890"
"51021","2","3","2","48","182","67","76","463","153","C0349217"
"6899","2","5","7","53","184","335","259","560","373","C0349217"
"2301","2","5","6","11","142","225","142","220","673","C0349218"
"23064","2","3","6","11","31","261","142","220","664","C0349218"
"7476","2","5","3","68","221","197","259","560","422","C0349231"
"7015","2","3","12","19","31","1","426","55","78","C0349231"
"10908","2","3","2","97","173","275","377","473","592","C0349391"
"6891","2","3","12","41","116","119","156","568","116","C0349391"
"55172","2","5","7","27","36","150","341","223","628","C0349391"
"51083","2","5","4","68","96","326","427","548","672","C0349391"
"2677","2","5","7","53","51","342","454","573","492","C0349391"
"54463","2","3","2","48","57","110","141","359","462","C0349464"
"8626","2","3","3","19","221","321","428","541","667","C0349464"
"54903","2","3","12","76","153","40","38","54","75","C0349464"
"9076","2","5","6","42","36","71","177","64","219","C0349464"
"190","2","3","3","19","151","276","91","433","118","C0349639"
"10654","2","3","3","72","151","276","91","433","118","C0349639"
"540","2","5","8","63","45","23","103","464","187","C0349639"
"6712","2","5","7","60","153","40","341","223","203","C0349639"
"5626","2","3","3","19","221","321","428","541","667","C0349639"
"6261","2","5","8","63","45","23","34","464","187","C0349639"
"546","2","3","12","19","31","261","426","1","86","C0349639"
"7525","2","5","7","53","14","20","25","40","186","C0349639"
"1031","2","3","12","19","31","1","426","55","78","C0349639"
"5327","2","5","7","53","51","342","454","573","492","C0349639"
"23495","2","3","12","41","219","339","156","568","697","C0349639"
"7259","2","3","12","19","31","1","426","55","78","C0349639"
"3073","2","3","5","105","155","250","291","152","420","C0349639"
"477","2","3","8","63","45","23","103","464","187","C0349639"
"4638","2","5","7","53","45","23","103","464","187","C0349639"
"5982","2","3","12","19","31","261","116","1","86","C0349639"
"1806","2","3","2","49","23","186","149","195","61","C0349639"
"338","2","5","7","53","51","342","454","573","492","C0349639"
"2990","2","3","7","34","52","216","395","549","674","C0349639"
"5663","2","5","7","34","52","216","395","549","667","C0349639"
"1395","2","5","4","68","96","326","427","548","672","C0349702"
"9150","2","3","12","19","31","261","116","159","211","C0349702"
"788","2","3","2","45","151","199","240","415","666","C0349702"
"10243","2","3","2","27","91","71","204","267","352","C0349702"
"6261","2","5","8","63","45","23","34","464","187","C0349702"
"25937","2","3","12","19","36","143","177","236","321","C0349702"
"7469","2","3","12","19","31","261","116","159","211","C0349702"
"51119","2","3","2","110","85","237","433","547","671","C0349705"
"128178","2","3","12","41","219","339","156","568","697","C0349705"
"4634","2","5","8","63","45","23","103","464","187","C0349705"
"1282","2","5","7","53","51","342","454","573","492","C0349705"
"2072","2","3","12","19","31","261","116","1","86","C0349705"
"5925","2","3","12","19","31","1","426","55","78","C0349705"
"93","2","5","7","53","14","20","259","423","389","C0349705"
"54808","2","3","12","76","153","40","38","54","75","C0349705"
"51004","2","3","5","48","74","135","171","227","63","C0349705"
"6262","2","5","8","63","45","23","34","464","187","C0376358"
"3636","2","3","5","80","14","20","25","40","186","C0376358"
"53834","2","5","7","53","51","342","454","573","492","C0376358"
"4292","2","3","12","19","31","261","116","1","86","C0376358"
"4514","2","3","2","48","57","110","141","359","5","C0376358"
"6559","2","5","8","45","94","199","240","415","666","C0376358"
"1798","2","3","2","48","69","99","162","216","290","C0376358"
"54583","2","3","12","41","116","268","434","568","605","C0376358"
"25942","2","3","12","19","31","1","426","55","78","C0376358"
"5290","2","3","7","53","14","20","25","40","186","C0376358"
"57496","2","3","12","19","31","276","91","433","118","C0376358"
"91942","2","3","2","48","170","50","119","444","556","C0376480"
"5621","2","5","8","27","36","342","454","573","628","C0376480"
"1289","2","5","7","53","51","342","454","573","492","C0376480"
"116519","2","5","7","53","51","342","454","573","492","C0376480"
"1285","2","5","7","53","51","342","454","573","492","C0376480"
"10555","2","3","7","34","52","216","395","549","622","C0376480"
"2033","2","3","12","19","31","1","91","433","118","C0376480"
"3636","2","3","5","80","14","20","25","40","186","C0376480"
"445","2","3","2","84","97","167","210","278","360","C0376480"
"9149","2","5","7","53","14","20","34","540","68","C0376480"
"4137","2","3","7","27","36","150","341","223","628","C0376480"
