"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17011","4361","2","3","12","19","31","261","116","1","86","C0271650"
"17012","9451","2","3","2","110","51","335","226","297","380","C0271650"
"17013","4359","2","5","7","53","51","342","454","573","492","C0271650"
"17014","6916","2","3","5","91","175","119","167","224","301","C0271650"
"17015","5781","2","5","7","53","14","20","25","40","186","C0271683"
"17016","1071","2","5","7","53","51","342","454","573","492","C0271683"
"17017","51259","2","3","2","76","153","40","38","54","75","C0271683"
"17018","8260","2","3","12","41","85","266","76","287","78","C0271683"
"17019","860","2","3","12","19","31","276","91","433","118","C0271694"
"17020","3659","2","3","12","19","184","119","156","287","116","C0271694"
"17021","4351","2","3","2","90","167","266","367","500","577","C0271694"
"17022","8322","2","5","3","68","221","184","259","544","669","C0271694"
"17023","1543","2","3","5","91","151","276","91","433","118","C0271694"
"17024","5743","2","3","5","53","175","119","167","489","416","C0271708"
"17025","5447","2","3","5","91","214","271","372","471","586","C0271708"
"17026","8777","2","5","7","42","36","71","177","223","219","C0271708"
"17027","8241","2","3","2","22","33","323","66","101","136","C0271708"
"17028","4137","2","3","7","27","36","150","341","223","628","C0271708"
"17029","2706","2","3","12","76","153","40","38","54","75","C0271708"
"17030","2006","2","5","7","53","51","342","454","573","492","C0271708"
"17031","7036","2","3","5","29","88","132","85","222","346","C0271708"
"17032","3845","2","5","7","60","54","24","30","46","72","C0271710"
"17033","6662","2","3","3","19","221","321","428","541","667","C0271710"
"17034","4053","2","5","7","53","51","342","454","573","492","C0271742"
"17035","7086","2","3","2","90","167","266","367","500","577","C0271742"
"17036","5979","2","5","7","53","14","20","25","40","186","C0271801"
"17037","4729","2","3","2","48","170","50","119","444","556","C0271801"
"17038","7291","2","3","12","19","151","276","91","489","416","C0271801"
"17039","6389","2","3","2","48","170","50","119","444","556","C0271801"
"17040","5176","2","5","7","53","51","342","454","573","492","C0271801"
"17041","4548","2","3","2","15","85","105","139","186","245","C0271801"
"17042","1233","2","5","4","68","96","326","427","548","672","C0271829"
"17043","2263","2","5","7","53","14","20","25","40","186","C0271829"
"17044","5979","2","5","7","53","14","20","25","40","186","C0271829"
"17045","7072","2","3","2","22","33","323","66","101","136","C0271844"
"17046","1415","2","3","6","63","45","160","362","177","673","C0271844"
"17047","1289","2","5","7","53","51","342","454","573","492","C0271844"
"17048","5743","2","3","5","53","175","119","167","489","416","C0271844"
"17049","1421","2","3","6","63","45","160","362","177","673","C0271844"
"17050","4864","2","3","5","48","152","184","341","544","669","C0271844"
"17051","9394","2","3","2","74","58","112","148","193","263","C0271901"
"17052","25974","2","3","7","48","51","105","139","186","245","C0271901"
"17053","3949","2","5","7","60","14","184","341","544","669","C0271901"
"17054","54808","2","3","12","76","153","40","38","54","75","C0271901"
"17055","4893","2","5","7","34","52","24","30","46","72","C0271901"
"17056","9627","2","3","12","19","31","1","426","55","78","C0271901"
"17057","7373","2","5","7","53","51","342","454","573","492","C0271901"
"17058","2821","2","5","7","34","52","216","395","549","577","C0271901"
"17059","4010","2","3","3","19","221","321","428","541","667","C0271901"
"17060","51085","2","3","2","48","57","110","141","359","462","C0271901"
"17061","4000","2","3","12","26","105","178","226","297","156","C0271901"
"17062","8260","2","3","12","41","85","266","76","287","78","C0271933"
"17063","144811","2","3","6","11","142","225","417","128","298","C0271933"
"17064","6016","2","5","7","60","54","24","30","46","72","C0271985"
"17065","2954","2","3","5","91","175","271","372","471","586","C0271985"
"17066","1302","2","5","7","53","51","342","454","573","492","C0271985"
"17067","7227","2","3","12","19","31","276","91","433","118","C0272027"
"17068","2912","2","5","4","68","96","326","427","548","672","C0272027"
"17069","673","2","5","7","53","14","20","34","540","68","C0272027"
"17070","2950","2","5","7","34","52","216","395","549","674","C0272027"
"17071","54","2","3","5","80","81","178","195","256","342","C0272027"
"17072","4935","2","5","4","68","96","326","427","548","672","C0272027"
"17073","2890","2","5","8","63","36","166","106","110","158","C0272027"
"17074","3592","2","5","7","53","51","119","25","489","416","C0272027"
"17075","2146","2","3","12","19","31","1","426","55","78","C0272027"
"17076","4693","2","5","7","53","51","342","454","573","492","C0272027"
"17077","4000","2","3","12","26","105","178","226","297","156","C0272027"
"17078","6496","2","3","3","19","221","321","428","541","667","C0272027"
"17079","8820","2","3","3","19","221","321","428","541","667","C0272027"
"17080","2261","2","5","7","53","14","20","25","40","186","C0272027"
"17081","6529","2","5","8","45","94","199","240","415","666","C0272027"
"17082","2072","2","3","12","19","31","261","116","1","86","C0272027"
"17083","1027","2","3","12","19","31","1","116","1","86","C0272051"
"17084","2316","2","5","7","53","51","342","454","573","702","C0272051"
"17085","51128","2","5","7","60","153","24","38","46","72","C0272051"
"17086","6911","2","5","6","19","142","335","259","560","373","C0272052"
"17087","4703","2","5","7","60","45","23","103","464","187","C0272052"
"17088","861","2","3","12","19","31","1","426","55","78","C0272052"
"17089","3039","2","3","5","35","41","118","155","287","116","C0272087"
"17090","51091","2","3","2","110","85","237","433","547","671","C0272087"
"17091","55636","2","3","3","19","221","321","428","423","389","C0272199"
"17092","185","2","5","4","68","96","326","427","548","672","C0272199"
"17093","5077","2","3","3","19","221","321","428","541","667","C0272199"
"17094","3238","2","5","6","11","142","225","142","220","673","C0272199"
"17095","6524","2","5","8","45","94","199","240","415","666","C0272236"
"17096","7468","2","3","12","19","31","1","426","55","78","C0272236"
"17097","1727","2","3","7","34","52","216","395","549","197","C0272236"
"17098","6017","2","3","2","69","83","101","126","170","224","C0272242"
"17099","10461","2","5","7","53","14","20","25","40","186","C0272242"
"17100","6392","2","3","2","48","170","50","119","444","556","C0272242"
"17101","5828","2","3","5","43","161","305","409","208","482","C0272242"
"17102","26123","2","3","2","76","153","40","38","54","75","C0272242"
"17103","7337","2","3","12","41","116","268","434","468","213","C0272242"
"17104","27031","2","3","6","11","142","225","38","331","506","C0272242"
"17105","3674","2","5","7","53","51","342","454","573","492","C0272278"
"17106","50616","2","5","7","53","51","119","25","40","186","C0272278"
"17107","6010","2","5","4","68","96","326","427","548","672","C0272278"
"17108","8622","2","3","4","68","96","326","427","548","672","C0272302"
"17109","1723","2","3","2","48","170","50","119","444","556","C0272302"
"17110","6607","2","3","2","22","33","323","66","101","664","C0272350"
"17111","3981","2","3","12","19","31","261","116","1","86","C0272350"
"17112","4292","2","3","12","19","31","261","116","1","86","C0272350"
"17113","2147","2","5","7","68","51","342","454","573","492","C0272375"
"17114","1001","2","5","7","53","51","335","444","560","373","C0272375"
"17115","2006","2","5","7","53","51","342","454","573","492","C0272375"
"17116","10269","2","3","2","48","182","50","119","444","556","C0272375"
"17117","9791","2","3","8","45","94","199","240","415","666","C0272375"
"17118","6606","2","3","2","22","33","323","66","101","136","C0272375"
"17119","4629","2","5","8","63","45","23","103","464","187","C0273115"
"17120","8481","2","3","12","76","153","40","38","54","75","C0273115"
"17121","8742","2","3","12","41","219","339","156","568","697","C0273115"
"17122","6622","2","3","7","27","36","150","341","223","628","C0273115"
"17123","3728","2","5","7","34","52","225","142","220","298","C0273115"
"17124","7153","2","3","12","19","31","261","116","1","86","C0273115"
"17125","22796","2","5","7","60","153","40","38","66","203","C0273115"
"17126","8626","2","3","3","19","221","321","428","541","667","C0273115"
"17127","1120","2","3","2","85","143","286","51","488","102","C0273115"
"17128","1103","2","3","2","67","92","293","55","75","311","C0273115"
"17129","3930","2","3","2","22","33","323","66","3","464","C0273115"
"17130","9197","2","3","2","67","92","293","55","75","311","C0273115"
"17131","7508","2","3","12","19","31","261","116","1","664","C0273115"
"17132","2099","2","3","12","19","151","276","91","433","118","C0273115"
"17133","5167","2","3","5","32","93","163","207","303","126","C0273115"
"17134","871","2","5","7","53","51","342","454","573","492","C0273115"
"17135","9722","2","5","7","60","36","71","341","223","219","C0273115"
"17136","204","2","3","4","72","109","182","235","307","506","C0273115"
"17137","6663","2","3","3","19","221","321","428","541","667","C0273115"
"17138","9361","2","3","2","48","170","50","119","444","556","C0273115"
"17139","2316","2","5","7","53","51","342","454","573","702","C0276226"
"17140","3984","2","5","7","53","14","20","34","540","68","C0276226"
"17141","190","2","3","3","19","151","276","91","433","118","C0276226"
"17142","6531","2","5","8","45","94","199","240","415","666","C0276226"
"17143","2316","2","5","7","53","51","342","454","573","702","C0276226"
"17144","7442","2","5","8","63","45","193","306","390","158","C0276226"
"17145","51651","2","3","12","41","219","339","156","568","605","C0277799"
"17146","8314","2","3","12","41","31","1","426","55","78","C0277799"
"17147","4038","2","5","7","53","51","342","454","573","492","C0277799"
"17148","3265","2","5","7","60","54","24","30","46","72","C0277799"
"17149","10758","2","3","12","41","219","339","156","568","697","C0277799"
"17150","7015","2","3","12","19","31","1","426","55","78","C0277799"
"17151","51053","2","3","12","41","116","261","116","1","86","C0277799"
"17152","411","2","3","7","34","52","216","395","549","674","C0277799"
"17153","6391","2","3","2","48","170","50","119","444","556","C0277799"
"17154","7066","2","5","7","53","51","119","25","573","416","C0277799"
"17155","5290","2","3","7","53","14","20","25","40","186","C0277799"
"17156","5605","2","5","7","53","14","20","34","540","68","C0277799"
"17157","24","2","3","12","41","116","268","423","536","445","C0277799"
"17158","1280","2","5","7","53","51","342","454","573","492","C0277799"
"17159","5727","2","3","12","68","221","197","259","560","422","C0277799"
"17160","3329","2","3","2","48","170","50","304","167","593","C0277827"
"17161","2301","2","5","6","11","142","225","142","220","673","C0277827"
"17162","6870","2","5","4","68","96","326","427","548","672","C0277828"
"17163","1584","2","3","5","79","159","256","276","353","456","C0277828"
"17164","6329","2","5","8","63","36","166","341","390","158","C0277828"
"17165","440","2","3","2","101","62","189","182","509","154","C0277828"
"17166","1080","2","3","12","41","219","339","156","544","669","C0277828"
"17167","2776","2","5","4","68","96","326","427","548","672","C0277828"
"17168","7169","2","5","8","63","45","23","103","464","187","C0277828"
"17169","146059","2","3","12","19","31","261","116","1","86","C0277828"
"17170","9365","2","3","7","53","14","20","25","40","186","C0277828"
"17171","79581","2","3","5","38","134","174","476","178","237","C0277828"
"17172","825","2","5","7","53","51","342","454","573","492","C0277828"
"17173","6390","2","3","2","48","170","50","119","444","556","C0277828"
"17174","773","2","5","8","27","36","166","341","223","628","C0277828"
"17175","338","2","5","7","53","51","342","454","573","492","C0277828"
"17176","10019","2","5","7","53","14","20","25","40","116","C0277828"
"17177","6628","2","3","2","22","33","323","66","101","136","C0277828"
"17178","5592","2","5","4","53","14","20","34","540","68","C0277828"
"17179","5605","2","5","7","53","14","20","34","540","68","C0277828"
"17180","4148","2","5","7","53","51","342","454","573","492","C0277828"
"17181","4548","2","3","2","15","85","105","139","186","245","C0277828"
"17182","7547","2","3","3","19","221","321","428","541","667","C0277828"
"17183","10908","2","3","2","97","173","275","377","473","592","C0277828"
"17184","7169","2","5","8","63","45","23","103","464","187","C0277828"
"17185","6663","2","3","3","19","221","321","428","541","667","C0277828"
"17186","3077","2","5","7","53","51","119","395","549","674","C0277828"
"17187","3973","2","5","4","68","96","326","427","548","672","C0277828"
