"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1584","2","3","5","79","159","256","276","353","456","C0149630"
"54968","2","3","2","48","170","50","119","444","556","C0149630"
"6548","2","3","2","45","94","199","240","415","326","C0149630"
"6519","2","3","5","45","94","199","240","415","666","C0149630"
"150","2","5","4","68","96","326","427","548","672","C0149630"
"23111","2","3","12","41","219","339","156","568","697","C0149630"
"7403","2","3","12","19","31","1","426","55","78","C0149630"
"779","2","5","8","63","36","166","341","390","158","C0149630"
"3239","2","3","3","19","221","321","428","541","667","C0149630"
"9518","2","5","7","53","51","342","259","423","389","C0149630"
"4693","2","5","7","53","51","342","454","573","492","C0149630"
"10472","2","3","12","19","31","268","426","468","213","C0149645"
"4000","2","3","12","26","105","178","226","297","156","C0149645"
"641","2","3","12","19","31","261","116","1","86","C0149645"
"9131","2","3","12","41","219","339","347","271","356","C0149645"
"5172","2","5","8","45","94","199","240","415","666","C0149645"
"55636","2","3","3","19","221","321","428","423","389","C0149645"
"54345","2","5","3","19","221","321","428","541","667","C0149649"
"6330","2","5","8","63","36","166","341","223","158","C0149649"
"4534","2","3","5","80","81","296","399","362","468","C0149651"
"4582","2","5","7","53","206","324","430","429","544","C0149651"
"29926","2","3","2","68","66","123","158","207","278","C0149651"
"4688","2","5","7","60","14","20","25","40","215","C0149651"
"25782","2","5","7","60","54","24","30","46","72","C0149651"
"5336","2","3","7","53","14","20","25","40","215","C0149651"
"10683","2","5","7","53","51","143","428","560","667","C0149651"
"5885","2","3","12","76","153","40","38","54","75","C0149651"
"6303","2","3","2","67","118","160","261","188","423","C0149651"
"6929","2","3","12","19","31","1","426","55","78","C0149704"
"1303","2","5","7","53","51","342","454","573","492","C0149704"
"2200","2","5","7","53","51","342","454","573","492","C0149704"
"3752","2","5","8","63","36","166","106","110","158","C0149725"
"5327","2","5","7","53","51","342","454","573","492","C0149725"
"1678","2","3","2","48","170","50","304","167","593","C0149725"
"92482","2","3","12","76","153","76","38","54","75","C0149725"
"2224","2","3","3","19","151","276","91","433","118","C0149725"
"51684","2","3","12","41","116","268","38","54","75","C0149725"
"4000","2","3","12","26","105","178","226","297","156","C0149725"
"2218","2","5","2","53","123","194","255","560","373","C0149725"
"29954","2","5","2","27","206","324","430","215","290","C0149725"
"26119","2","5","7","60","14","184","341","544","669","C0149725"
"1281","2","5","7","53","51","342","454","573","492","C0149725"
"7403","2","3","12","19","31","1","426","55","78","C0149725"
"5290","2","3","7","53","14","20","25","40","186","C0149744"
"11136","2","3","5","80","94","199","240","415","666","C0149744"
"3845","2","5","7","60","54","24","30","46","72","C0149745"
"1290","2","5","7","53","51","342","454","573","492","C0149745"
"5096","2","3","2","48","40","130","166","127","173","C0149745"
"55145","2","3","2","22","33","225","142","220","140","C0149745"
"8085","2","3","12","19","31","1","426","55","78","C0149745"
"3845","2","5","7","60","54","24","30","46","72","C0149745"
"9401","2","3","12","76","31","261","116","1","86","C0149745"
"1893","2","5","7","53","51","342","454","573","702","C0149745"
"50814","2","3","2","69","221","73","360","86","119","C0149745"
"5340","2","5","7","53","51","342","454","573","492","C0149745"
"4854","2","5","7","53","51","143","428","236","667","C0149745"
"10743","2","3","3","19","151","276","91","433","118","C0149745"
"5518","2","3","12","76","153","40","38","54","435","C0149745"
"8260","2","3","12","41","85","266","76","287","78","C0149745"
"118429","2","5","8","53","51","197","454","540","422","C0149745"
"11107","2","3","12","19","31","1","426","55","78","C0149745"
"54977","2","3","2","110","85","118","155","287","116","C0149754"
"3909","2","5","7","53","51","342","454","573","492","C0149754"
"2273","2","5","8","63","45","23","103","464","187","C0149754"
"4541","2","3","2","48","170","50","119","444","24","C0149754"
"6390","2","3","2","48","170","50","119","444","556","C0149754"
"1807","2","3","5","80","23","186","79","560","273","C0149754"
"1301","2","5","7","53","51","342","454","573","492","C0149754"
"8200","2","5","7","53","51","342","259","423","389","C0149754"
"2146","2","3","12","19","31","1","426","55","78","C0149754"
"9990","2","5","8","45","94","199","240","415","666","C0149754"
"2074","2","3","12","19","31","1","426","55","78","C0149754"
"4204","2","3","12","19","31","1","426","55","78","C0149754"
"649","2","5","7","53","51","342","454","573","492","C0149754"
"5818","2","5","7","53","51","335","444","560","373","C0149770"
"183","2","5","4","68","96","326","427","548","672","C0149770"
"8842","2","5","5","53","82","147","184","179","328","C0149770"
"2073","2","3","12","19","31","261","116","1","86","C0149770"
"6392","2","3","2","48","170","50","119","444","556","C0149770"
"6445","2","5","8","63","45","23","103","464","187","C0149793"
"3930","2","3","2","22","33","323","66","3","464","C0149793"
"3459","2","5","7","53","184","119","156","287","116","C0149793"
"3600","2","5","7","53","51","119","25","40","186","C0149793"
"7046","2","3","12","41","219","339","259","423","605","C0149793"
"2652","2","5","4","68","96","326","427","548","672","C0149793"
"2517","2","3","7","34","52","216","395","549","674","C0149793"
"9970","2","3","3","19","151","276","91","433","118","C0149793"
"26608","2","3","2","22","170","50","119","463","153","C0149821"
"6016","2","5","7","60","54","24","30","46","72","C0149821"
"54209","2","5","7","53","51","119","395","549","674","C0149871"
"864","2","3","12","19","31","276","91","236","605","C0149871"
"6786","2","5","8","63","45","23","103","464","187","C0149871"
"29893","2","3","12","19","31","1","426","55","78","C0149871"
"950","2","5","7","60","14","184","341","544","669","C0149871"
"2668","2","5","7","53","14","20","25","40","186","C0149871"
"29887","2","3","7","60","18","110","141","198","270","C0149871"
"25978","2","3","2","48","57","110","141","359","462","C0149871"
"8869","2","3","2","89","124","204","272","347","451","C0149887"
"51259","2","3","2","76","153","40","38","54","75","C0149887"
"477","2","3","8","63","45","23","103","464","187","C0149887"
"7167","2","3","2","90","167","266","367","500","577","C0149910"
"2645","2","3","2","90","167","266","367","101","664","C0149910"
"1282","2","5","7","53","51","342","454","573","492","C0149940"
"3908","2","5","7","53","51","342","454","573","492","C0149940"
"4952","2","3","5","60","54","184","30","544","669","C0149940"
"54209","2","5","7","53","51","119","395","549","674","C0149940"
"2203","2","3","5","80","81","266","367","500","577","C0149951"
"268","2","5","7","53","51","342","259","423","389","C0149951"
"1233","2","5","4","68","96","326","427","548","672","C0149951"
"59338","2","5","7","60","54","24","30","362","468","C0149955"
"1301","2","5","7","53","51","342","454","573","492","C0149955"
"3207","2","3","3","19","221","321","428","541","667","C0149955"
"6095","2","3","3","19","151","276","91","433","118","C0149958"
"8214","2","3","6","11","142","225","142","220","298","C0149958"
"4893","2","5","7","34","52","24","30","46","72","C0149958"
"374291","2","3","2","48","170","50","119","444","556","C0149958"
"6774","2","3","12","53","14","276","25","489","416","C0149958"
"5605","2","5","7","53","14","20","34","540","68","C0149958"
"7466","2","5","7","53","51","342","454","573","492","C0149958"
"5340","2","5","7","53","51","342","454","573","492","C0149958"
"3123","2","5","7","53","51","119","156","287","116","C0149958"
"7840","2","3","12","76","153","40","38","54","75","C0150055"
"3043","2","5","7","34","52","216","395","549","116","C0150055"
"6683","2","3","12","76","153","40","38","54","75","C0150080"
"23299","2","3","12","76","153","40","38","54","75","C0150080"
"8493","2","3","12","19","31","293","116","201","664","C0150080"
"1139","2","5","8","27","70","99","162","216","290","C0150993"
"5745","2","5","4","68","96","326","427","548","672","C0150993"
"2741","2","5","8","27","70","99","162","216","290","C0150993"
"182","2","5","7","53","51","143","428","236","667","C0150993"
"2215","2","5","7","34","52","216","395","549","674","C0150993"
"10397","2","3","2","110","81","148","402","51","383","C0150993"
"5155","2","5","7","53","51","342","454","573","186","C0151205"
"3329","2","3","2","48","170","50","304","167","593","C0151205"
"8260","2","3","12","41","85","266","76","287","78","C0151205"
"6234","2","3","2","110","85","237","433","547","671","C0151205"
"4306","2","3","3","19","151","276","91","433","118","C0151205"
"3054","2","3","12","19","31","1","426","55","78","C0151205"
"23363","2","3","12","41","116","268","434","468","213","C0151205"
"6197","2","3","12","19","14","20","34","540","68","C0151205"
"3691","2","5","7","53","51","342","454","573","492","C0151205"
"10269","2","3","2","48","182","50","119","444","556","C0151205"
"8915","2","3","12","41","219","339","156","568","697","C0151205"
"5476","2","3","7","34","52","216","395","152","310","C0151205"
"54903","2","3","12","76","153","40","38","54","75","C0151205"
"4166","2","3","2","89","60","99","7","211","217","C0151311"
"1832","2","5","7","34","52","225","142","220","298","C0151311"
"3670","2","3","2","110","85","237","433","547","671","C0151311"
"147372","2","5","3","19","221","342","428","541","667","C0151311"
"1312","2","3","2","87","79","105","426","129","25","C0151311"
"4436","2","3","12","19","31","261","116","1","86","C0151311"
"5167","2","3","5","32","93","163","207","303","126","C0151311"
"2261","2","5","7","53","14","20","25","40","186","C0151311"
"10084","2","3","2","22","33","323","66","101","136","C0151311"
"547","2","3","7","76","153","40","38","54","75","C0151311"
"3861","2","1","6","11","142","225","142","220","298","C0151311"
"10558","2","3","2","50","47","39","100","321","209","C0151313"
"7169","2","5","8","63","45","23","103","464","187","C0151313"
"652","2","5","7","53","51","342","454","573","492","C0151313"
"7450","2","5","7","53","51","342","454","573","492","C0151313"
"51524","2","5","7","45","94","199","240","415","666","C0151313"
"6772","2","3","12","53","184","119","156","287","116","C0151313"
"805","2","5","8","53","45","20","34","464","187","C0151313"
"6499","2","3","2","110","85","237","433","547","671","C0151313"
"2492","2","5","4","68","96","326","427","548","672","C0151313"
"5979","2","5","7","53","14","20","25","40","186","C0151313"
"2253","2","5","7","53","14","20","25","40","186","C0151313"
"50640","2","3","5","116","183","295","398","243","327","C0151313"
"51702","2","3","12","19","31","1","426","55","78","C0151313"
"2071","2","3","12","19","31","261","116","159","211","C0151313"
"1880","2","5","4","68","96","326","427","548","672","C0151313"
"1717","2","3","2","19","151","276","48","69","204","C0151313"
"51025","2","3","2","48","170","50","304","167","593","C0151313"
"10225","2","5","7","53","51","119","395","549","674","C0151313"
"4000","2","3","12","26","105","178","226","297","156","C0151313"
"5428","2","3","2","48","170","50","119","167","593","C0151313"
"81839","2","3","2","41","36","71","259","64","422","C0151379"
"335","2","5","7","53","51","342","454","573","492","C0151379"
"1380","2","5","7","53","51","119","395","549","674","C0151379"
"836","2","3","12","41","219","339","402","489","697","C0151468"
"3425","2","3","5","80","81","166","454","573","492","C0151468"
"51360","2","3","3","26","35","276","91","433","203","C0151468"
"4780","2","3","12","19","31","276","91","433","118","C0151468"
"9569","2","3","12","19","31","276","91","433","118","C0151468"
"5630","2","3","2","27","36","150","55","414","628","C0151468"
"7249","2","3","7","60","57","110","141","359","462","C0151468"
"6938","2","3","12","19","31","1","426","55","78","C0151468"
"10195","2","3","2","48","69","99","162","216","290","C0151468"
"10133","2","3","12","76","153","40","38","54","75","C0151480"
"613","2","5","7","60","54","24","30","46","72","C0151480"
"1287","2","5","2","53","51","342","454","573","492","C0151480"
"4312","2","5","7","53","51","342","454","573","492","C0151480"
"9361","2","3","2","48","170","50","119","444","556","C0151480"
"857","2","5","7","53","45","23","57","83","422","C0151480"
"8600","2","5","7","41","219","339","156","568","697","C0151480"
"4513","2","3","2","48","170","110","141","359","532","C0151480"
"9841","2","3","6","11","142","225","142","220","298","C0151480"
"6535","2","5","8","45","94","199","240","415","666","C0151480"
"5125","2","5","6","11","51","225","142","220","298","C0151480"
"11277","2","3","12","19","31","261","116","1","86","C0151480"
"8242","2","3","12","19","31","1","426","55","78","C0151480"
"7486","2","3","12","19","31","261","116","1","86","C0151480"
"7468","2","3","12","19","31","1","426","55","78","C0151480"
"4893","2","5","7","34","52","24","30","46","72","C0151480"
"332","2","3","12","76","153","40","38","54","75","C0151480"
"1146","2","5","8","27","70","99","162","216","290","C0151480"
"659","2","5","7","53","14","20","259","423","389","C0151491"
"857","2","5","7","53","45","23","57","83","422","C0151491"
