"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8417","10008","2","5","8","63","36","166","341","223","158","C0034885"
"8418","54345","2","5","3","19","221","321","428","541","667","C0034885"
"8419","8557","2","5","8","63","45","23","103","464","187","C0034885"
"8420","6925","2","3","12","19","31","225","142","220","298","C0034885"
"8421","189","2","3","5","43","161","305","409","208","482","C0034885"
"8422","2694","2","5","7","48","51","105","139","186","245","C0034885"
"8423","7855","2","5","3","68","221","197","259","560","422","C0034885"
"8424","4853","2","3","12","19","124","143","428","236","667","C0034885"
"8425","2157","2","5","7","53","51","342","454","573","702","C0034885"
"8426","546","2","3","12","19","31","261","426","1","86","C0034885"
"8427","2488","2","5","4","68","96","326","427","548","672","C0034885"
"8428","2040","2","5","7","34","52","216","395","549","674","C0034885"
"8429","90993","2","3","12","26","35","276","91","433","156","C0034885"
"8430","8443","2","3","5","43","161","305","409","208","482","C0034885"
"8431","811","2","3","2","41","116","342","423","536","342","C0034885"
"8432","5573","2","3","12","19","184","118","155","287","116","C0034885"
"8433","1075","2","5","7","34","52","216","395","549","674","C0034885"
"8434","1487","2","3","12","19","31","1","426","55","340","C0034888"
"8435","57514","2","5","7","60","54","24","30","46","72","C0034888"
"8436","54499","2","3","2","48","170","50","119","444","593","C0034888"
"8437","5940","2","3","2","22","33","323","66","101","136","C0034888"
"8438","10008","2","5","8","63","36","166","341","223","158","C0034888"
"8439","9742","2","3","12","76","153","40","38","54","75","C0034888"
"8440","4284","2","3","5","80","81","166","397","374","486","C0034888"
"8441","80326","2","5","3","68","221","197","259","560","422","C0034888"
"8442","5205","2","3","8","63","45","23","103","464","619","C0034895"
"8443","2475","2","3","2","48","57","110","141","359","462","C0034895"
"8444","9076","2","5","6","42","36","71","177","64","219","C0034895"
"8445","3664","2","5","7","53","184","119","156","287","116","C0034895"
"8446","9321","2","3","12","76","153","40","38","54","203","C0034895"
"8447","3035","2","3","2","110","85","237","433","547","154","C0034933"
"8448","472","2","3","12","19","31","261","116","1","86","C0034933"
"8449","8878","2","3","12","41","219","339","156","568","697","C0034933"
"8450","3586","2","5","7","53","51","119","25","489","416","C0034933"
"8451","121278","2","3","5","80","81","166","307","258","345","C0034933"
"8452","5080","2","3","3","19","221","321","428","541","667","C0034951"
"8453","673","2","5","7","53","14","20","34","540","68","C0034951"
"8454","26608","2","3","2","22","170","50","119","463","153","C0034951"
"8455","6899","2","5","7","53","184","335","259","560","373","C0034960"
"8456","5573","2","3","12","19","184","118","155","287","116","C0034960"
"8457","29954","2","5","2","27","206","324","430","215","290","C0035067"
"8458","26227","2","3","2","41","137","44","208","81","108","C0035067"
"8459","2022","2","5","7","53","51","342","259","423","389","C0035067"
"8460","4668","2","3","5","21","111","188","242","313","396","C0035067"
"8461","2317","2","5","7","63","45","23","103","287","664","C0035067"
"8462","1836","2","3","2","35","41","94","260","330","375","C0035067"
"8463","51124","2","5","4","68","96","326","427","548","672","C0035067"
"8464","2673","2","3","2","110","94","178","226","297","380","C0035067"
"8465","2717","2","3","7","34","52","216","395","549","674","C0035067"
"8466","7456","2","5","7","60","14","20","25","40","215","C0035204"
"8467","1029","2","3","12","19","31","1","116","1","664","C0035204"
"8468","3350","2","5","4","68","96","326","427","548","672","C0035204"
"8469","7157","2","3","12","19","31","261","402","489","551","C0035220"
"8470","1967","2","3","2","110","85","237","433","547","671","C0035220"
"8471","142","2","3","12","19","31","261","116","1","86","C0035220"
"8472","10381","2","3","12","76","153","40","38","54","75","C0035220"
"8473","94","2","5","7","53","51","342","259","423","389","C0035228"
"8474","5308","2","3","3","19","221","321","428","541","667","C0035228"
"8475","4514","2","3","2","48","57","110","141","359","5","C0035228"
"8476","26353","2","3","12","76","45","160","347","271","356","C0035228"
"8477","23189","2","3","12","19","31","1","426","55","78","C0035228"
"8478","1513","2","5","7","53","51","342","454","573","492","C0035228"
"8479","10269","2","3","2","48","182","50","119","444","556","C0035228"
"8480","367","2","3","12","19","31","276","91","433","118","C0035228"
"8481","1410","2","3","12","63","45","23","38","54","187","C0035228"
"8482","1723","2","3","2","48","170","50","119","444","556","C0035228"
"8483","29929","2","3","2","48","69","99","162","216","290","C0035228"
"8484","9401","2","3","12","76","31","261","116","1","86","C0035228"
"8485","5447","2","3","5","91","214","271","372","471","586","C0035228"
"8486","5071","2","3","12","41","116","268","434","468","213","C0035228"
"8487","861","2","3","12","19","31","1","426","55","78","C0035228"
"8488","1103","2","3","2","67","92","293","55","75","311","C0035228"
"8489","175","2","3","7","34","52","216","395","549","674","C0035228"
"8490","5828","2","3","5","43","161","305","409","208","482","C0035228"
"8491","4089","2","3","12","19","219","339","259","423","605","C0035232"
"8492","6891","2","3","12","41","116","119","156","568","116","C0035232"
"8493","2073","2","3","12","19","31","261","116","1","86","C0035232"
"8494","6198","2","3","7","53","14","20","34","540","68","C0035232"
"8495","3784","2","5","8","63","36","166","106","110","158","C0035232"
"8496","5894","2","5","7","60","54","23","34","464","187","C0035232"
"8497","5727","2","3","12","68","221","197","259","560","422","C0035232"
"8498","847","2","3","7","34","52","216","395","549","674","C0035234"
"8499","3954","2","3","2","48","170","67","119","444","593","C0035234"
"8500","9401","2","3","12","76","31","261","116","1","86","C0035235"
"8501","64581","2","5","7","53","51","119","395","549","674","C0035235"
"8502","55505","2","3","2","110","85","237","433","547","671","C0035235"
"8503","4352","2","5","7","53","14","20","25","40","186","C0035235"
"8504","7248","2","3","2","48","57","110","141","359","462","C0035235"
"8505","9365","2","3","7","53","14","20","25","40","186","C0035238"
"8506","26608","2","3","2","22","170","50","119","463","153","C0035238"
"8507","6888","2","3","2","90","167","266","367","500","577","C0035238"
"8508","950","2","5","7","60","14","184","341","544","669","C0035242"
"8509","25978","2","3","2","48","57","110","141","359","462","C0035242"
"8510","4338","2","3","2","110","85","75","204","267","352","C0035242"
"8511","4920","2","5","7","53","14","20","259","560","373","C0035242"
"8512","6448","2","3","5","74","160","294","376","453","567","C0035242"
"8513","1482","2","3","3","19","221","321","428","541","667","C0035242"
"8514","2263","2","5","7","53","14","20","25","40","186","C0035243"
"8515","5352","2","5","7","53","51","342","454","573","492","C0035243"
"8516","673","2","5","7","53","14","20","34","540","68","C0035243"
"8517","1487","2","3","12","19","31","1","426","55","340","C0035243"
"8518","3930","2","3","2","22","33","323","66","3","464","C0035243"
"8519","5327","2","5","7","53","51","342","454","573","492","C0035243"
"8520","2177","2","3","2","110","90","261","431","545","443","C0035243"
"8521","51741","2","3","2","22","33","323","66","101","127","C0035258"
"8522","2074","2","3","12","19","31","1","426","55","78","C0035258"
"8523","1380","2","5","7","53","51","119","395","549","674","C0035258"
"8524","6016","2","5","7","60","54","24","30","46","72","C0035258"
"8525","1436","2","5","7","53","14","20","25","40","186","C0035258"
"8526","6017","2","3","2","69","83","101","126","170","224","C0035305"
"8527","8626","2","3","3","19","221","321","428","541","667","C0035305"
"8528","2296","2","3","3","19","221","321","428","541","667","C0035305"
"8529","29887","2","3","7","60","18","110","141","198","270","C0035305"
"8530","3852","2","1","6","11","142","225","142","220","298","C0035305"
"8531","132","2","3","2","110","85","237","433","80","394","C0035305"
"8532","2542","2","3","5","80","81","296","399","500","577","C0035305"
"8533","7276","2","5","7","34","52","216","395","549","674","C0035305"
"8534","8074","2","5","7","53","14","20","25","40","186","C0035305"
"8535","7468","2","3","12","19","31","1","426","55","78","C0035305"
"8536","7474","2","5","3","68","221","184","259","544","669","C0035305"
"8537","3845","2","5","7","60","54","24","30","46","72","C0035305"
"8538","10225","2","5","7","53","51","119","395","549","674","C0035305"
"8539","4194","2","3","12","19","31","339","156","568","605","C0035305"
"8540","6760","2","3","12","19","31","1","426","55","78","C0035305"
"8541","411","2","3","7","34","52","216","395","549","674","C0035305"
"8542","1829","2","1","6","11","142","225","142","220","298","C0035305"
"8543","9516","2","3","2","48","116","110","141","152","462","C0035305"
"8544","5894","2","5","7","60","54","23","34","464","187","C0035305"
"8545","3952","2","5","3","53","151","276","91","433","118","C0035305"
"8546","1947","2","5","7","53","51","20","25","560","373","C0035305"
"8547","213","2","5","7","53","51","342","454","573","492","C0035305"
"8548","10084","2","3","2","22","33","323","66","101","136","C0035305"
"8549","6638","2","3","2","22","33","323","66","101","136","C0035305"
"8550","9152","2","5","8","45","94","199","240","415","666","C0035305"
"8551","5172","2","5","8","45","94","199","240","415","666","C0035305"
"8552","2138","2","3","12","19","31","1","426","55","78","C0035305"
"8553","1387","2","3","12","19","31","276","91","433","118","C0035305"
"8554","5428","2","3","2","48","170","50","119","167","593","C0035305"
"8555","3845","2","5","7","60","54","24","30","46","72","C0035305"
"8556","1280","2","5","7","53","51","342","454","573","492","C0035305"
"8557","1643","2","3","12","41","116","268","434","468","213","C0035305"
"8558","5192","2","3","5","43","161","305","409","208","482","C0035305"
"8559","7040","2","5","7","53","51","342","454","573","492","C0035313"
"8560","871","2","5","7","53","51","342","454","573","492","C0035313"
"8561","51091","2","3","2","110","85","237","433","547","671","C0035313"
"8562","2969","2","3","12","19","31","276","91","433","118","C0035313"
"8563","1836","2","3","2","35","41","94","260","330","375","C0035313"
"8564","4000","2","3","12","26","105","178","226","297","156","C0035313"
"8565","6309","2","3","5","19","151","76","48","69","204","C0035313"
"8566","2067","2","3","12","19","31","261","116","1","86","C0035313"
"8567","6925","2","3","12","19","31","225","142","220","298","C0035313"
"8568","4624","2","5","8","63","45","23","103","464","187","C0035313"
"8569","8626","2","3","3","19","221","321","428","541","667","C0035313"
"8570","3730","2","5","7","53","14","20","25","40","186","C0035317"
"8571","5295","2","5","7","53","14","20","25","40","186","C0035317"
"8572","51684","2","3","12","41","116","268","38","54","75","C0035317"
"8573","1184","2","5","8","63","45","23","34","464","187","C0035317"
"8574","5982","2","3","12","19","31","261","116","1","86","C0035317"
"8575","641","2","3","12","19","31","261","116","1","86","C0035317"
"8576","2108","2","3","2","48","170","50","119","444","556","C0035320"
"8577","847","2","3","7","34","52","216","395","549","674","C0035320"
"8578","2517","2","3","7","34","52","216","395","549","674","C0035320"
"8579","940","2","5","7","53","14","20","25","40","186","C0035328"
"8580","2316","2","5","7","53","51","342","454","573","702","C0035328"
"8581","4509","2","3","2","48","170","50","119","444","556","C0035328"
"8582","6777","2","5","7","53","14","20","25","40","186","C0035335"
"8583","1495","2","5","7","53","51","335","444","560","373","C0035335"
"8584","7291","2","3","12","19","151","276","91","489","416","C0035335"
"8585","5663","2","5","7","34","52","216","395","549","667","C0035344"
"8586","10297","2","3","12","27","36","150","444","223","628","C0035344"
"8587","652","2","5","7","53","51","342","454","573","492","C0035344"
"8588","8289","2","3","12","19","31","1","426","55","78","C0035344"
"8589","9915","2","3","3","27","151","276","91","433","118","C0035372"
"8590","10269","2","3","2","48","182","50","119","444","556","C0035372"
"8591","356","2","5","7","53","219","339","25","489","697","C0035372"
"8592","5116","2","3","12","76","153","40","38","54","75","C0035372"
"8593","2627","2","3","12","19","31","118","155","287","116","C0035372"
"8594","27316","2","3","2","22","33","323","66","101","136","C0035372"
"8595","7227","2","3","12","19","31","276","91","433","118","C0035410"
"8596","2645","2","3","2","90","167","266","367","101","664","C0035410"
"8597","26160","2","3","12","76","153","40","38","54","75","C0035410"
"8598","7291","2","3","12","19","151","276","91","489","416","C0035410"
"8599","335","2","5","7","53","51","342","454","573","492","C0035410"
"8600","4893","2","5","7","34","52","24","30","46","72","C0035410"
"8601","2798","2","5","4","68","96","326","427","548","672","C0035410"
"8602","1340","2","3","2","48","170","50","141","359","462","C0035410"
"8603","10585","2","5","2","27","206","324","430","215","290","C0035410"
