"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3040","2","5","5","53","51","342","40","78","178","C0581354"
"275","2","3","5","106","104","214","70","377","488","C0581354"
"5830","2","3","5","43","161","305","409","208","482","C0581354"
"1588","2","3","5","79","159","256","350","27","44","C0581354"
"3930","2","3","2","22","33","323","66","3","464","C0581354"
"4054","2","5","7","53","51","342","454","573","492","C0581354"
"3953","2","5","7","53","14","20","25","40","186","C0581354"
"959","2","5","7","53","51","119","395","549","674","C0581354"
"10225","2","5","7","53","51","119","395","549","674","C0581354"
"6336","2","5","8","63","36","166","341","390","158","C0581354"
"7468","2","3","12","19","31","1","426","55","78","C0581354"
"857","2","5","7","53","45","23","57","83","422","C0581381"
"348","2","5","7","53","51","342","454","573","492","C0581381"
"10908","2","3","2","97","173","275","377","473","592","C0581381"
"4668","2","3","5","21","111","188","242","313","396","C0581381"
"1188","2","5","8","63","45","23","34","464","187","C0581381"
"5979","2","5","7","53","14","20","25","40","186","C0581381"
"23384","2","3","12","63","45","184","103","572","658","C0581381"
"1312","2","3","2","87","79","105","426","129","25","C0581381"
"4036","2","5","7","60","14","184","341","544","669","C0581381"
"3426","2","5","7","53","51","119","395","549","674","C0581381"
"2683","2","3","7","34","52","216","395","549","617","C0581381"
"257","2","3","3","19","221","321","428","541","667","C0581381"
"4221","2","3","12","19","31","342","454","573","492","C0581381"
"7157","2","3","12","19","31","261","402","489","551","C0581381"
"5428","2","3","2","48","170","50","119","167","593","C0581381"
"51816","2","5","7","34","52","216","395","549","674","C0581381"
"4247","2","3","2","68","67","320","98","180","279","C0581381"
"22931","2","5","7","34","54","24","30","46","72","C0581381"
"9064","2","5","7","53","14","20","34","540","68","C0581381"
"79823","2","3","4","68","45","272","347","518","621","C0581381"
"9215","2","5","2","27","36","150","430","215","628","C0581381"
"3891","2","1","6","11","142","225","142","220","298","C0581391"
"131669","2","3","5","80","81","166","43","63","87","C0581391"
"27019","2","3","12","76","153","40","38","54","75","C0584837"
"4057","2","5","7","34","52","216","395","549","674","C0584837"
"189","2","3","5","43","161","305","409","208","482","C0584837"
"4137","2","3","7","27","36","150","341","223","628","C0584837"
"4089","2","3","12","19","219","339","259","423","605","C0584837"
"4088","2","3","12","19","219","339","259","423","605","C0584837"
"4998","2","3","12","76","31","261","116","1","86","C0584837"
"51259","2","3","2","76","153","40","38","54","75","C0584837"
"7518","2","3","12","19","31","261","116","1","86","C0584837"
"3460","2","5","7","53","184","119","156","287","116","C0584837"
"8822","2","5","7","53","14","20","25","40","186","C0584837"
"10516","2","5","7","53","51","342","454","573","492","C0586323"
"55062","2","3","2","48","57","110","141","359","462","C0586323"
"5824","2","3","5","47","144","185","238","310","392","C0586553"
"23322","2","3","12","76","153","40","38","54","75","C0586553"
"11284","2","3","12","19","31","261","116","1","86","C0586553"
"3909","2","5","7","53","51","342","454","573","492","C0586553"
"9782","2","3","2","22","33","323","66","101","136","C0586553"
"6774","2","3","12","53","14","276","25","489","416","C0586553"
"7508","2","3","12","19","31","261","116","1","664","C0586553"
"2719","2","5","7","53","51","342","454","573","492","C0586553"
"30817","2","5","3","68","221","197","259","560","422","C0587246"
"4552","2","3","7","48","81","105","139","186","245","C0587246"
"545","2","3","12","19","31","261","116","1","86","C0587246"
"367","2","3","12","19","31","276","91","433","118","C0587246"
"7525","2","5","7","53","14","20","25","40","186","C0587246"
"2776","2","5","4","68","96","326","427","548","672","C0587246"
"10265","2","3","3","19","221","321","428","541","667","C0587246"
"23411","2","3","12","19","31","1","91","433","118","C0587246"
"5468","2","3","3","19","151","276","91","433","118","C0587246"
"51083","2","5","4","68","96","326","427","548","672","C0587246"
"4035","2","5","7","53","51","342","454","573","492","C0587246"
"5745","2","5","4","68","96","326","427","548","672","C0587246"
"1280","2","5","7","53","51","342","454","573","492","C0587246"
"427","2","3","7","34","52","216","395","549","420","C0587246"
"2563","2","5","8","27","70","99","162","216","290","C0587246"
"3315","2","3","12","41","181","160","362","402","215","C0587246"
"51204","2","3","2","48","170","50","119","444","556","C0587246"
"1311","2","5","7","53","51","342","454","573","492","C0587246"
"3060","2","5","4","68","96","326","427","548","672","C0587246"
"53834","2","5","7","53","51","342","454","573","492","C0587246"
"3039","2","3","5","35","41","118","155","287","116","C0587246"
"4791","2","3","12","41","219","339","156","568","697","C0587248"
"710","2","5","7","53","51","342","454","573","702","C0587248"
"3955","2","5","8","89","124","143","428","236","667","C0587248"
"176","2","5","7","53","51","342","454","573","492","C0587248"
"6305","2","5","7","60","54","24","30","46","72","C0587248"
"8085","2","3","12","19","31","1","426","55","78","C0587248"
"2627","2","3","12","19","31","118","155","287","116","C0588008"
"1289","2","5","7","53","51","342","454","573","492","C0588008"
"5818","2","5","7","53","51","335","444","560","373","C0588008"
"2260","2","5","7","53","14","20","25","40","186","C0588008"
"3683","2","5","7","53","51","119","395","549","674","C0588008"
"2261","2","5","7","53","14","20","25","40","186","C0588008"
"89884","2","3","3","110","221","321","428","541","667","C0595901"
"421","2","5","7","42","51","335","444","560","373","C0595901"
"9966","2","5","12","41","219","339","156","568","697","C0595901"
"5631","2","3","2","72","119","109","266","336","452","C0595901"
"3759","2","5","8","63","36","166","106","110","158","C0595901"
"3569","2","5","7","53","51","342","454","573","416","C0595901"
"1027","2","3","12","19","31","1","116","1","86","C0595929"
"9780","2","3","2","48","96","326","246","444","666","C0595929"
"4893","2","5","7","34","52","24","30","46","72","C0595929"
"9411","2","5","7","60","54","24","30","46","72","C0595929"
"8985","2","5","7","53","51","342","454","573","492","C0595929"
"5034","2","5","7","53","51","342","454","573","492","C0595929"
"8985","2","5","7","53","51","342","454","573","492","C0595929"
"1605","2","5","7","53","51","342","454","573","492","C0595929"
"8322","2","5","3","68","221","184","259","544","669","C0595929"
"2138","2","3","12","19","31","1","426","55","78","C0595929"
"4010","2","3","3","19","221","321","428","541","667","C0595929"
"1584","2","3","5","79","159","256","276","353","456","C0595929"
"1588","2","3","5","79","159","256","350","27","44","C0595929"
"3458","2","5","7","53","184","119","156","287","116","C0595929"
"80199","2","3","12","76","153","40","38","54","75","C0595929"
"3291","2","3","2","69","83","101","94","133","318","C0595929"
"1387","2","3","12","19","31","276","91","433","118","C0595929"
"78987","2","5","4","68","96","326","162","216","290","C0595929"
"9210","2","5","7","53","51","342","454","573","492","C0595929"
"7431","2","3","12","41","45","23","103","489","416","C0595929"
"7681","2","3","12","41","116","268","434","468","213","C0595929"
"6440","2","5","5","68","96","185","238","310","272","C0595929"
"4038","2","5","7","53","51","342","454","573","492","C0595939"
"2072","2","3","12","19","31","261","116","1","86","C0595939"
"3909","2","5","7","53","51","342","454","573","492","C0595939"
"2778","2","5","4","68","96","326","427","548","672","C0595939"
"3110","2","3","3","19","221","321","428","541","667","C0595939"
"2182","2","3","2","67","92","265","284","147","235","C0595939"
"25923","2","3","2","48","184","50","119","444","116","C0595939"
"5660","2","5","7","34","52","326","427","548","702","C0595939"
"5340","2","5","7","53","51","342","454","573","492","C0595939"
"10587","2","3","2","95","2","60","378","37","55","C0595939"
"2592","2","3","2","68","117","196","257","326","419","C0595939"
"4000","2","3","12","26","105","178","226","297","156","C0595939"
"546","2","3","12","19","31","261","426","1","86","C0595939"
"26580","2","5","8","27","70","99","162","216","290","C0595939"
"3930","2","3","2","22","33","323","66","3","464","C0595939"
"2022","2","5","7","53","51","342","259","423","389","C0595939"
"3315","2","3","12","41","181","160","362","402","215","C0595939"
"4868","2","5","7","53","51","335","25","560","373","C0595948"
"2071","2","3","12","19","31","261","116","159","211","C0595948"
"1062","2","3","12","76","153","40","38","54","75","C0595948"
"857","2","5","7","53","45","23","57","83","422","C0595948"
"1278","2","5","7","53","51","342","454","573","492","C0595948"
"4512","2","3","2","48","170","110","141","359","8","C0595989"
"1806","2","3","2","49","23","186","149","195","61","C0595989"
"10087","2","3","7","50","47","39","100","321","255","C0596263"
"6652","2","3","2","90","162","141","246","234","315","C0596263"
"2353","2","3","12","19","31","1","91","489","416","C0596263"
"857","2","5","7","53","45","23","57","83","422","C0596263"
"841","2","3","12","41","219","339","156","568","697","C0596263"
"54902","2","3","2","48","182","50","119","444","556","C0596263"
"5604","2","5","7","53","14","20","34","540","68","C0596263"
"9968","2","4","3","24","119","330","214","454","144","C0597167"
"324","2","3","12","41","219","197","70","255","422","C0597167"
"55869","2","3","12","19","153","40","38","54","75","C0597167"
"7020","2","3","12","19","31","276","91","433","664","C0597167"
"857","2","5","7","53","45","23","57","83","422","C0597167"
"4990","2","3","3","19","221","321","428","541","667","C0597167"
"26986","2","3","2","110","85","237","433","547","671","C0597167"
"2248","2","5","7","53","14","20","25","40","186","C0597167"
"5213","2","3","2","90","167","266","367","500","577","C0597167"
"8086","2","3","12","22","33","323","66","101","664","C0597167"
"1281","2","5","7","53","51","342","454","573","492","C0597167"
"4763","2","5","7","60","54","24","30","46","214","C0598275"
"26123","2","3","2","76","153","40","38","54","75","C0598275"
"1581","2","3","5","19","151","276","91","433","118","C0598275"
"9401","2","3","12","76","31","261","116","1","86","C0598275"
"2317","2","5","7","63","45","23","103","287","664","C0598275"
"4867","2","5","7","76","153","40","38","54","75","C0598275"
"7428","2","3","12","41","116","268","434","468","213","C0598275"
"3785","2","5","8","63","36","166","106","110","158","C0598275"
"6261","2","5","8","63","45","23","34","464","187","C0598608"
"4353","2","3","7","34","52","216","395","549","674","C0598608"
"57468","2","5","7","27","36","150","341","223","628","C0598608"
"538","2","3","8","63","45","23","103","464","187","C0598608"
"8200","2","5","7","53","51","342","259","423","389","C0598608"
"975","2","5","7","53","51","119","395","549","674","C0598608"
"54820","2","3","12","76","153","40","38","54","75","C0598608"
"4143","2","3","5","80","81","105","426","129","2","C0598608"
"367","2","3","12","19","31","276","91","433","118","C0598608"
"94","2","5","7","53","51","342","259","423","389","C0598608"
"9573","2","5","7","53","51","342","259","423","389","C0598608"
"8659","2","3","2","67","103","177","225","295","378","C0599035"
"6446","2","5","8","63","45","23","34","464","187","C0599035"
"4261","2","3","12","53","184","119","156","287","116","C0600031"
"8822","2","5","7","53","14","20","25","40","186","C0600031"
"4976","2","3","2","48","170","50","119","444","556","C0600031"
"27019","2","3","12","76","153","40","38","54","75","C0600031"
"10763","2","3","12","76","36","150","74","73","100","C0600031"
"11155","2","5","7","63","45","23","103","464","187","C0600031"
"1956","2","5","7","53","14","184","45","544","669","C0600031"
"5745","2","5","4","68","96","326","427","548","672","C0600031"
"1312","2","3","2","87","79","105","426","129","25","C0600031"
"8643","2","5","3","68","221","197","259","560","422","C0600031"
"2774","2","2","1","9","15","21","28","42","62","C0600104"
"6218","2","3","2","110","85","237","433","547","671","C0600104"
"2254","2","5","7","53","14","20","25","40","186","C0600104"
"2033","2","3","12","19","31","1","91","433","118","C0600104"
"477","2","3","8","63","45","23","103","464","187","C0600104"
"51128","2","5","7","60","153","24","38","46","72","C0600104"
"8573","2","5","7","53","36","71","341","223","219","C0600104"
"6335","2","5","8","63","36","166","341","390","158","C0600104"
"7415","2","3","7","34","52","216","395","536","445","C0600104"
"3763","2","5","8","63","36","166","106","110","158","C0600104"
"9401","2","3","12","76","31","261","116","1","86","C0600104"
"1586","2","3","5","79","98","256","335","425","540","C0600104"
"4878","2","3","12","19","31","1","426","55","78","C0600104"
"6390","2","3","2","48","170","50","119","444","556","C0600104"
"3892","2","1","6","11","142","225","142","220","298","C0600104"
"1848","2","3","5","42","81","296","399","201","274","C0600104"
"7284","2","3","2","48","182","67","76","463","153","C0600104"
"6870","2","5","4","68","96","326","427","548","672","C0600104"
"4626","2","5","8","63","45","23","103","464","187","C0600104"
