"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55738","2","5","7","60","153","40","38","544","669","C0235063"
"8195","2","3","12","76","153","76","38","54","75","C0235063"
"4361","2","3","12","19","31","261","116","1","86","C0235063"
"5573","2","3","12","19","184","118","155","287","116","C0235081"
"6567","2","5","8","35","41","77","40","57","80","C0235081"
"5309","2","3","3","19","221","321","428","541","667","C0235259"
"3918","2","5","7","53","51","342","454","573","492","C0235259"
"55636","2","3","3","19","221","321","428","423","389","C0235259"
"9215","2","5","2","27","36","150","430","215","628","C0235259"
"1186","2","5","8","63","45","23","34","464","187","C0235259"
"2176","2","3","12","19","31","261","116","1","86","C0235357"
"6774","2","3","12","53","14","276","25","489","416","C0235357"
"7504","2","5","4","68","96","326","427","548","672","C0235357"
"7547","2","3","3","19","221","321","428","541","667","C0235357"
"5949","2","3","2","69","83","101","126","170","224","C0235357"
"29123","2","3","12","19","151","276","91","433","118","C0235357"
"9569","2","3","12","19","31","276","91","433","118","C0235357"
"58","2","5","8","63","45","23","103","464","187","C0235430"
"3783","2","5","8","63","36","166","106","110","158","C0235430"
"54903","2","3","12","76","153","40","38","54","75","C0235430"
"348","2","5","7","53","51","342","454","573","492","C0235430"
"3651","2","3","3","19","221","321","428","541","667","C0235430"
"1649","2","3","12","19","31","276","91","433","118","C0235430"
"23064","2","3","6","11","31","261","142","220","664","C0235430"
"6875","2","3","12","19","31","261","116","159","211","C0235430"
"919","2","5","7","53","14","119","25","40","186","C0235430"
"999","2","5","7","53","51","342","444","560","373","C0235430"
"2645","2","3","2","90","167","266","367","101","664","C0235430"
"50640","2","3","5","116","183","295","398","243","327","C0235480"
"7468","2","3","12","19","31","1","426","55","78","C0235480"
"54941","2","3","12","41","116","268","434","468","213","C0235480"
"5979","2","5","7","53","14","20","25","40","186","C0235480"
"1848","2","3","5","42","81","296","399","201","274","C0235480"
"6812","2","5","7","27","36","150","341","223","628","C0235480"
"5032","2","5","4","68","96","326","427","548","672","C0235480"
"6392","2","3","2","48","170","50","119","444","556","C0235480"
"4703","2","5","7","60","45","23","103","464","187","C0235480"
"9101","2","3","12","41","219","339","156","568","605","C0235752"
"374654","2","3","12","76","153","40","38","54","75","C0235752"
"1281","2","5","7","53","51","342","454","573","492","C0235752"
"9896","2","3","5","80","81","296","399","201","274","C0235752"
"5265","2","5","7","34","52","216","395","573","702","C0235752"
"5506","2","3","12","76","137","76","136","82","658","C0235752"
"2147","2","5","7","68","51","342","454","573","492","C0235752"
"861","2","3","12","19","31","1","426","55","78","C0235752"
"2623","2","3","12","19","31","1","155","287","116","C0235857"
"4148","2","5","7","53","51","342","454","573","492","C0235857"
"2201","2","5","7","53","51","342","454","573","492","C0235857"
"811","2","3","2","41","116","342","423","536","342","C0235886"
"2969","2","3","12","19","31","276","91","433","118","C0235886"
"54361","2","5","3","68","221","197","259","560","422","C0235886"
"652","2","5","7","53","51","342","454","573","492","C0235896"
"5589","2","5","7","53","51","342","454","573","492","C0235896"
"5077","2","3","3","19","221","321","428","541","667","C0235896"
"4508","2","3","2","48","170","50","119","444","556","C0235896"
"7072","2","3","2","22","33","323","66","101","136","C0235896"
"3643","2","5","7","53","14","20","25","40","186","C0235896"
"7305","2","5","7","34","52","216","395","549","674","C0235896"
"421","2","5","7","42","51","335","444","560","373","C0235896"
"9401","2","3","12","76","31","261","116","1","86","C0235896"
"51128","2","5","7","60","153","24","38","46","72","C0235896"
"3039","2","3","5","35","41","118","155","287","116","C0235896"
"3481","2","5","7","53","51","342","454","573","492","C0235896"
"25939","2","3","12","53","184","119","156","287","116","C0235896"
"5573","2","3","12","19","184","118","155","287","116","C0235896"
"19","2","3","3","19","151","276","91","433","118","C0235896"
"25913","2","3","12","19","31","261","116","1","78","C0235896"
"2071","2","3","12","19","31","261","116","159","211","C0235896"
"6868","2","5","7","53","51","342","454","236","492","C0235971"
"2623","2","3","12","19","31","1","155","287","116","C0235971"
"9915","2","3","3","27","151","276","91","433","118","C0235983"
"1161","2","3","12","41","116","268","434","468","213","C0235983"
"2908","2","3","12","19","151","276","91","433","118","C0235983"
"8517","2","3","12","41","219","339","156","568","697","C0235983"
"26191","2","5","7","53","14","20","25","40","186","C0235983"
"5373","2","3","2","90","167","123","158","207","278","C0235983"
"8647","2","3","5","46","158","252","352","449","563","C0235986"
"4000","2","3","12","26","105","178","226","297","156","C0235986"
"11277","2","3","12","19","31","261","116","1","86","C0235986"
"801","2","5","8","63","45","23","103","464","187","C0235986"
"2706","2","3","12","76","153","40","38","54","75","C0235986"
"57560","2","3","12","76","153","40","38","54","75","C0235986"
"4221","2","3","12","19","31","342","454","573","492","C0235986"
"641","2","3","12","19","31","261","116","1","86","C0235986"
"3240","2","5","7","34","52","216","395","549","674","C0235986"
"5192","2","3","5","43","161","305","409","208","482","C0235986"
"6716","2","3","2","69","98","169","299","50","494","C0235986"
"1280","2","5","7","53","51","342","454","573","492","C0235986"
"7258","2","3","12","19","36","1","426","55","78","C0235986"
"7473","2","5","3","68","221","197","259","560","422","C0235986"
"6303","2","3","2","67","118","160","261","188","423","C0236000"
"3000","2","5","4","68","96","326","427","548","672","C0236000"
"3763","2","5","8","63","36","166","106","110","158","C0236048"
"2972","2","3","2","19","33","261","116","159","211","C0236048"
"6134","2","3","2","110","85","237","433","547","671","C0236048"
"54209","2","5","7","53","51","119","395","549","674","C0236048"
"8302","2","5","7","53","51","119","395","549","674","C0236175"
"633","2","5","7","53","51","342","454","573","492","C0236175"
"51750","2","3","12","19","31","261","116","1","86","C0236175"
"29851","2","5","7","53","14","20","25","40","186","C0236175"
"4920","2","5","7","53","14","20","259","560","373","C0236175"
"1674","2","5","8","63","45","23","103","464","187","C0236175"
"1410","2","3","12","63","45","23","38","54","187","C0236175"
"10459","2","3","12","76","31","261","116","1","86","C0236175"
"9791","2","3","8","45","94","199","240","415","666","C0236175"
"4998","2","3","12","76","31","261","116","1","86","C0236175"
"3549","2","5","3","53","51","197","259","560","422","C0236642"
"2395","2","3","2","48","170","50","304","167","593","C0236642"
"444","2","5","8","63","45","23","34","464","187","C0236663"
"3094","2","3","2","48","170","266","367","500","78","C0236663"
"4000","2","3","12","26","105","178","226","297","156","C0236663"
"208","2","5","7","53","14","20","34","540","68","C0236663"
"6005","2","3","2","16","197","45","155","78","695","C0236663"
"2006","2","5","7","53","51","342","454","573","492","C0236663"
"2006","2","5","7","53","51","342","454","573","492","C0236663"
"2623","2","3","12","19","31","1","155","287","116","C0236663"
"1718","2","3","2","54","90","84","48","69","204","C0236663"
"4137","2","3","7","27","36","150","341","223","628","C0236663"
"8139","2","3","12","41","116","268","434","468","213","C0236663"
"256297","2","3","3","19","221","321","428","541","667","C0236664"
"974","2","5","7","53","51","119","395","549","674","C0236664"
"11277","2","3","12","19","31","261","116","1","86","C0236664"
"2773","2","5","4","68","96","326","427","548","672","C0236664"
"1540","2","3","12","41","219","339","156","568","605","C0236664"
"3559","2","5","7","53","14","20","25","40","186","C0236792"
"3575","2","5","7","53","51","184","341","544","669","C0236792"
"23229","2","5","7","60","54","24","30","46","72","C0236811"
"23767","2","5","7","53","14","20","25","40","186","C0236811"
"4137","2","3","7","27","36","150","341","223","628","C0236811"
"5192","2","3","5","43","161","305","409","208","482","C0236964"
"3209","2","3","3","19","221","321","428","541","667","C0236964"
"6658","2","3","12","19","221","321","428","541","667","C0237304"
"4683","2","3","12","19","31","261","116","1","86","C0237304"
"8557","2","5","8","63","45","23","103","464","187","C0237304"
"6390","2","3","2","48","170","50","119","444","556","C0237304"
"6736","2","3","12","19","31","276","91","433","667","C0237304"
"3356","2","5","4","68","96","326","427","548","672","C0237653"
"7412","2","5","7","53","51","119","454","287","116","C0237653"
"672","2","3","12","19","31","261","116","1","86","C0237653"
"57190","2","5","7","11","142","71","341","560","219","C0237653"
"6736","2","3","12","19","31","276","91","433","667","C0237653"
"2006","2","5","7","53","51","342","454","573","492","C0237653"
"6391","2","3","2","48","170","50","119","444","556","C0237653"
"1482","2","3","3","19","221","321","428","541","667","C0237653"
"4534","2","3","5","80","81","296","399","362","468","C0237653"
"10664","2","3","12","19","31","1","426","55","78","C0237653"
"5696","2","3","12","41","116","268","156","568","116","C0237653"
"5155","2","5","7","53","51","342","454","573","186","C0237849"
"2159","2","5","7","68","51","119","454","549","674","C0237849"
"5176","2","5","7","53","51","342","454","573","492","C0237849"
"2697","2","3","7","76","153","40","38","54","75","C0237849"
"2492","2","5","4","68","96","326","427","548","672","C0237849"
"367","2","3","12","19","31","276","91","433","118","C0237849"
"11277","2","3","12","19","31","261","116","1","86","C0237849"
"3778","2","5","8","63","36","166","106","110","158","C0237849"
"5024","2","5","8","63","45","23","306","390","158","C0237873"
"51129","2","3","3","19","151","276","91","433","118","C0237873"
"3575","2","5","7","53","51","184","341","544","669","C0237873"
"3028","2","3","2","67","92","152","32","252","154","C0237873"
"2581","2","3","5","80","81","250","291","152","420","C0238111"
"54903","2","3","12","76","153","40","38","54","75","C0238111"
"492","2","3","8","63","45","23","103","464","187","C0238111"
"3284","2","3","2","69","98","169","299","183","243","C0238111"
"2879","2","3","5","80","81","166","378","173","229","C0238111"
"23479","2","3","2","48","170","50","119","100","556","C0238198"
"3981","2","3","12","19","31","261","116","1","86","C0238198"
"80746","2","3","12","22","33","323","66","101","664","C0238198"
"26191","2","5","7","53","14","20","25","40","186","C0238198"
"7167","2","3","2","90","167","266","367","500","577","C0238198"
"55812","2","3","12","76","181","160","38","54","75","C0238198"
"5327","2","5","7","53","51","342","454","573","492","C0238198"
"1280","2","5","7","53","51","342","454","573","492","C0238207"
"2261","2","5","7","53","14","20","25","40","186","C0238207"
"7136","2","5","8","63","45","23","103","464","187","C0238207"
"9569","2","3","12","19","31","276","91","433","118","C0238207"
"1027","2","3","12","19","31","1","116","1","86","C0238207"
"5727","2","3","12","68","221","197","259","560","422","C0238207"
"3265","2","5","7","60","54","24","30","46","72","C0238207"
"9939","2","3","2","22","33","323","66","101","136","C0238207"
"1822","2","3","12","19","31","1","426","55","462","C0238207"
"3481","2","5","7","53","51","342","454","573","492","C0238207"
"6926","2","5","7","53","51","335","259","560","373","C0238207"
"5727","2","3","12","68","221","197","259","560","422","C0238210"
"9241","2","5","7","53","51","342","259","423","389","C0238210"
"2074","2","3","12","19","31","1","426","55","78","C0238288"
"7227","2","3","12","19","31","276","91","433","118","C0238288"
"4535","2","3","2","48","170","50","119","444","556","C0238288"
"23746","2","3","12","41","83","101","126","271","356","C0238288"
"7466","2","5","7","53","51","342","454","573","492","C0238288"
"3479","2","5","7","53","51","342","454","573","492","C0238288"
"4137","2","3","7","27","36","150","341","223","628","C0238288"
"1740","2","5","7","60","36","71","341","223","219","C0238288"
"3172","2","3","3","19","151","276","91","433","118","C0238288"
"1301","2","5","7","53","51","342","454","573","492","C0238288"
"6229","2","3","2","110","85","237","433","547","671","C0238288"
"324","2","3","12","41","219","197","70","255","422","C0238288"
"18","2","3","8","67","94","199","182","509","666","C0238300"
"3514","2","5","7","53","51","119","395","549","674","C0238300"
"10585","2","5","2","27","206","324","430","215","290","C0238300"
"7249","2","3","7","60","57","110","141","359","462","C0238300"
"7421","2","3","3","19","151","276","91","433","118","C0238339"
"10559","2","3","2","89","124","204","272","347","451","C0238339"
"778","2","5","8","63","36","166","341","223","158","C0238339"
"8200","2","5","7","53","51","342","259","423","389","C0238339"
"5317","2","5","7","34","52","216","142","220","298","C0238339"
"23522","2","3","12","19","31","1","426","55","78","C0238339"
"4541","2","3","2","48","170","50","119","444","24","C0238357"
"861","2","3","12","19","31","1","426","55","78","C0238357"
