"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26229","2","3","2","74","205","191","396","408","257","C0270458"
"4729","2","3","2","48","170","50","119","444","556","C0270458"
"2670","2","5","7","27","36","150","341","223","628","C0270458"
"2719","2","5","7","53","51","342","454","573","492","C0270458"
"25953","2","3","2","67","92","293","137","75","664","C0270458"
"6121","2","3","2","69","83","101","126","170","224","C0270458"
"7476","2","5","3","68","221","197","259","560","422","C0270496"
"10653","2","5","7","68","51","114","162","321","475","C0270496"
"26608","2","3","2","22","170","50","119","463","153","C0270612"
"8085","2","3","12","19","31","1","426","55","78","C0270612"
"10483","2","3","7","60","54","24","30","46","72","C0270612"
"7432","2","5","4","68","96","326","427","548","672","C0270612"
"9569","2","3","12","19","31","276","91","433","118","C0270612"
"1636","2","3","5","80","81","166","397","418","568","C0270612"
"91147","2","3","12","76","153","40","38","54","75","C0270612"
"367","2","3","12","19","31","276","91","433","118","C0270612"
"5889","2","3","12","19","31","261","116","1","86","C0270612"
"5428","2","3","2","48","170","50","119","167","593","C0270612"
"657","2","5","7","53","221","342","259","423","389","C0270612"
"715","2","5","7","53","51","119","395","549","674","C0270612"
"1028","2","3","12","19","31","1","116","1","86","C0270612"
"6331","2","5","8","63","36","166","341","223","158","C0270612"
"6709","2","5","7","34","52","216","395","572","158","C0270612"
"6689","2","3","12","19","31","276","91","433","118","C0270612"
"7051","2","1","6","11","142","225","142","220","298","C0270612"
"1497","2","5","2","63","182","50","103","297","628","C0270612"
"4538","2","3","2","48","170","50","119","444","556","C0270612"
"8328","2","3","12","19","31","1","426","55","78","C0270612"
"355","2","3","7","41","219","339","156","568","697","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"538","2","3","8","63","45","23","103","464","187","C0270612"
"7421","2","3","3","19","151","276","91","433","118","C0270612"
"54808","2","3","12","76","153","40","38","54","75","C0270612"
"8643","2","5","3","68","221","197","259","560","422","C0270612"
"51750","2","3","12","19","31","261","116","1","86","C0270612"
"1029","2","3","12","19","31","1","116","1","664","C0270612"
"857","2","5","7","53","45","23","57","83","422","C0270612"
"1294","2","5","7","53","51","342","454","573","492","C0270680"
"51251","2","3","5","80","81","296","62","94","150","C0270680"
"779","2","5","8","63","36","166","341","390","158","C0270726"
"3952","2","5","3","53","151","276","91","433","118","C0270726"
"1947","2","5","7","53","51","20","25","560","373","C0270736"
"4286","2","3","12","19","31","261","116","1","664","C0270736"
"4286","2","3","12","19","31","261","116","1","664","C0270790"
"10484","2","3","7","60","153","40","38","54","203","C0270790"
"4088","2","3","12","19","219","339","259","423","605","C0270790"
"3251","2","3","4","68","96","326","427","341","150","C0270790"
"3752","2","5","8","63","36","166","106","110","158","C0270790"
"5447","2","3","5","91","214","271","372","471","586","C0270790"
"27019","2","3","12","76","153","40","38","54","75","C0270790"
"1280","2","5","7","53","51","342","454","573","492","C0270790"
"2629","2","3","5","80","81","250","291","152","420","C0270834"
"6337","2","5","8","63","45","23","34","464","187","C0270834"
"1717","2","3","2","19","151","276","48","69","204","C0270834"
"8220","2","3","2","22","33","323","66","101","136","C0270834"
"8565","2","3","2","110","85","237","433","547","154","C0270834"
"9241","2","5","7","53","51","342","259","423","389","C0270834"
"2022","2","5","7","53","51","342","259","423","389","C0270834"
"6648","2","3","2","95","151","160","378","173","229","C0270834"
"1636","2","3","5","80","81","166","397","418","568","C0270834"
"2317","2","5","7","63","45","23","103","287","664","C0270846"
"55690","2","3","2","48","57","110","141","359","462","C0270846"
"182","2","5","7","53","51","143","428","236","667","C0270846"
"2254","2","5","7","53","14","20","25","40","186","C0270846"
"3507","2","5","7","53","51","119","395","549","674","C0270846"
"7046","2","3","12","41","219","339","259","423","605","C0270846"
"5290","2","3","7","53","14","20","25","40","186","C0270846"
"2706","2","3","12","76","153","40","38","54","75","C0270846"
"11154","2","5","7","60","18","184","341","544","669","C0270846"
"1719","2","3","2","76","153","40","116","54","75","C0270846"
"2308","2","3","12","19","151","276","91","489","416","C0270846"
"2263","2","5","7","53","14","20","25","40","186","C0270850"
"5080","2","3","3","19","221","321","428","541","667","C0270850"
"54822","2","5","8","63","45","193","306","390","158","C0270850"
"9640","2","3","12","19","31","261","116","159","211","C0270850"
"5297","2","3","2","11","54","225","181","441","555","C0270850"
"4985","2","5","4","68","96","326","427","548","672","C0270850"
"5506","2","3","12","76","137","76","136","82","658","C0270853"
"23317","2","5","7","34","52","216","395","549","674","C0270853"
"5727","2","3","12","68","221","197","259","560","422","C0270853"
"5077","2","3","3","19","221","321","428","541","667","C0270853"
"4541","2","3","2","48","170","50","119","444","24","C0270853"
"715","2","5","7","53","51","119","395","549","674","C0270853"
"7468","2","3","12","19","31","1","426","55","78","C0270853"
"7297","2","5","7","53","184","119","25","40","186","C0270855"
"7172","2","3","5","80","81","105","426","129","586","C0270855"
"2155","2","5","7","53","51","119","454","549","674","C0270871"
"64220","2","3","2","69","83","101","126","170","224","C0270871"
"673","2","5","7","53","14","20","34","540","68","C0270871"
"8314","2","3","12","41","31","1","426","55","78","C0270871"
"2263","2","5","7","53","14","20","25","40","186","C0270914"
"4313","2","5","7","53","51","342","454","573","492","C0270914"
"411","2","3","7","34","52","216","395","549","674","C0270914"
"773","2","5","8","27","36","166","341","223","628","C0270914"
"9907","2","3","5","27","142","335","444","560","214","C0270921"
"4313","2","5","7","53","51","342","454","573","492","C0270921"
"51259","2","3","2","76","153","40","38","54","75","C0270921"
"22856","2","3","2","78","189","303","251","320","403","C0270921"
"5194","2","3","5","43","161","305","409","208","482","C0270921"
"54187","2","3","5","80","81","296","272","452","148","C0270921"
"54938","2","3","2","110","85","67","76","252","154","C0270921"
"9533","2","3","2","19","31","1","426","55","78","C0270921"
"3814","2","5","4","68","96","326","427","548","672","C0270921"
"3207","2","3","3","19","221","321","428","541","667","C0270921"
"10265","2","3","3","19","221","321","428","541","667","C0270921"
"23556","2","3","2","61","77","142","176","235","317","C0270921"
"92","2","5","7","53","14","20","259","423","389","C0270921"
"768","2","3","5","35","41","77","40","370","303","C0270921"
"950","2","5","7","60","14","184","341","544","669","C0270921"
"6154","2","3","2","110","85","237","433","547","671","C0270921"
"2778","2","5","4","68","96","326","427","548","672","C0270921"
"8803","2","3","8","67","92","293","55","75","311","C0270921"
"25836","2","3","12","76","153","40","38","54","75","C0270922"
"1618","2","3","2","22","33","323","66","101","136","C0270922"
"7846","2","3","12","76","153","40","38","54","75","C0270922"
"3651","2","3","3","19","221","321","428","541","667","C0270922"
"3953","2","5","7","53","14","20","25","40","186","C0270922"
"23431","2","5","7","60","18","184","341","544","669","C0270922"
"5743","2","3","5","53","175","119","167","489","416","C0270922"
"4860","2","3","7","34","52","216","395","549","150","C0270972"
"26160","2","3","12","76","153","40","38","54","75","C0270972"
"5573","2","3","12","19","184","118","155","287","116","C0270972"
"673","2","5","7","53","14","20","34","540","68","C0270972"
"8214","2","3","6","11","142","225","142","220","298","C0270972"
"3953","2","5","7","53","14","20","25","40","186","C0271007"
"5354","2","5","7","27","36","150","341","223","628","C0271007"
"6663","2","3","3","19","221","321","428","541","667","C0271007"
"9126","2","3","12","76","153","40","38","54","75","C0271007"
"2912","2","5","4","68","96","326","427","548","672","C0271007"
"8302","2","5","7","53","51","119","395","549","674","C0271051"
"4247","2","3","2","68","67","320","98","180","279","C0271051"
"11152","2","3","2","48","57","110","141","359","462","C0271051"
"8195","2","3","12","76","153","76","38","54","75","C0271092"
"54808","2","3","12","76","153","40","38","54","75","C0271092"
"2290","2","3","3","19","221","321","428","541","667","C0271092"
"23314","2","3","3","19","221","321","428","541","667","C0271092"
"23363","2","3","12","41","116","268","434","468","213","C0271093"
"8803","2","3","8","67","92","293","55","75","311","C0271093"
"3339","2","5","7","53","51","342","454","573","492","C0271093"
"5396","2","3","3","19","221","321","428","541","667","C0271093"
"10105","2","3","2","48","170","50","304","167","593","C0271093"
"4548","2","3","2","15","85","105","139","186","245","C0271097"
"7827","2","5","7","53","170","335","25","560","373","C0271097"
"2177","2","3","2","110","90","261","431","545","443","C0271183"
"51305","2","5","8","63","36","166","106","110","158","C0271183"
"5922","2","5","7","60","54","24","30","46","72","C0271183"
"478","2","3","8","63","45","23","366","464","187","C0271183"
"5077","2","3","3","19","221","321","428","541","667","C0271183"
"2643","2","3","5","87","91","75","204","267","352","C0271183"
"4948","2","5","8","63","45","23","250","464","187","C0271183"
"4852","2","5","4","68","96","326","427","548","672","C0271183"
"1302","2","5","7","53","51","342","454","573","492","C0271183"
"5158","2","3","4","68","45","272","259","518","621","C0271183"
"11041","2","3","2","27","36","150","341","223","628","C0271183"
"2260","2","5","7","53","14","20","25","40","186","C0271183"
"2200","2","5","7","53","51","342","454","573","492","C0271183"
"2736","2","3","12","41","116","321","428","54","667","C0271183"
"1487","2","3","12","19","31","1","426","55","340","C0271183"
"11005","2","1","6","11","142","225","142","220","298","C0271183"
"673","2","5","7","53","14","20","34","540","68","C0271183"
"8085","2","3","12","19","31","1","426","55","78","C0271183"
"3848","2","5","7","34","52","225","142","220","298","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"1959","2","3","3","19","151","276","91","433","118","C0271183"
"11200","2","3","12","19","31","261","116","1","86","C0271183"
"11277","2","3","12","19","31","261","116","1","86","C0271185"
"5520","2","3","2","110","85","237","433","547","671","C0271185"
"4976","2","3","2","48","170","50","119","444","556","C0271196"
"3712","2","3","2","48","170","50","119","444","556","C0271196"
"5731","2","5","4","68","96","326","427","548","672","C0271196"
"5015","2","3","3","19","221","321","428","541","667","C0271196"
"10269","2","3","2","48","182","50","119","444","556","C0271196"
"9343","2","3","2","22","33","323","66","101","136","C0271196"
"6845","2","5","7","60","14","184","341","544","669","C0271196"
"55752","2","3","2","76","108","293","141","305","387","C0271196"
"5728","2","3","5","80","81","339","156","568","605","C0271196"
"5173","2","5","4","68","96","326","427","548","672","C0271196"
"6519","2","3","5","45","94","199","240","415","666","C0271196"
"94","2","5","7","53","51","342","259","423","389","C0271288"
"3918","2","5","7","53","51","342","454","573","492","C0271288"
"6391","2","3","2","48","170","50","119","444","556","C0271321"
"4920","2","5","7","53","14","20","259","560","373","C0271321"
"56262","2","5","2","63","182","50","103","297","628","C0271321"
"4352","2","5","7","53","14","20","25","40","186","C0271344"
"64121","2","3","2","48","57","110","141","359","462","C0271344"
"5648","2","5","7","53","51","119","395","549","674","C0271344"
"7809","2","5","8","63","45","23","34","464","187","C0271344"
"25970","2","5","7","53","14","20","25","40","116","C0271344"
"6885","2","3","12","41","219","339","156","568","697","C0271344"
"84976","2","3","12","19","124","238","428","236","667","C0271344"
"7201","2","5","4","68","96","326","427","548","672","C0271385"
"5897","2","3","12","41","116","268","141","568","605","C0271385"
"2707","2","3","12","76","153","40","38","54","75","C0271385"
"7469","2","3","12","19","31","261","116","159","211","C0271385"
"2879","2","3","5","80","81","166","378","173","229","C0271385"
"4990","2","3","3","19","221","321","428","541","667","C0271385"
"4221","2","3","12","19","31","342","454","573","492","C0271385"
"6869","2","5","4","68","96","326","427","548","672","C0271385"
"4204","2","3","12","19","31","1","426","55","78","C0271385"
"2073","2","3","12","19","31","261","116","1","86","C0271385"
"774","2","5","8","63","36","166","341","390","158","C0271388"
"6497","2","5","3","19","221","342","259","423","389","C0271388"
"673","2","5","7","53","14","20","34","540","68","C0271388"
"6335","2","5","8","63","36","166","341","390","158","C0271388"
"10262","2","3","2","22","33","323","66","101","136","C0271388"
"208","2","5","7","53","14","20","34","540","68","C0271388"
"55505","2","3","2","110","85","237","433","547","671","C0271388"
"23522","2","3","12","19","31","1","426","55","78","C0271388"
