"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10661","2","3","12","19","31","1","426","55","78","C0085593"
"2065","2","5","7","53","14","20","25","40","186","C0085593"
"3990","2","3","5","26","35","178","9","414","220","C0085602"
"8878","2","3","12","41","219","339","156","568","697","C0085602"
"5604","2","5","7","53","14","20","34","540","68","C0085602"
"2632","2","3","2","28","22","48","232","82","114","C0085602"
"22930","2","5","7","60","54","24","30","46","72","C0085602"
"10661","2","3","12","19","31","1","426","55","78","C0085602"
"11081","2","3","2","89","60","342","430","429","544","C0085602"
"54487","2","3","2","22","33","323","66","101","136","C0085602"
"183","2","5","4","68","96","326","427","548","672","C0085602"
"2688","2","5","7","53","51","119","25","40","186","C0085602"
"5443","2","5","4","68","96","326","427","548","672","C0085602"
"3897","2","5","7","53","51","335","444","560","373","C0085602"
"673","2","5","7","53","14","20","34","540","68","C0085602"
"5982","2","3","12","19","31","261","116","1","86","C0085602"
"7403","2","3","12","19","31","1","426","55","78","C0085602"
"2908","2","3","12","19","151","276","91","433","118","C0085606"
"23411","2","3","12","19","31","1","91","433","118","C0085606"
"1352","2","3","2","48","170","50","119","444","556","C0085606"
"1778","2","3","7","76","153","40","38","54","75","C0085606"
"5321","2","3","5","116","183","295","398","243","327","C0085606"
"58","2","5","8","63","45","23","103","464","187","C0085606"
"3106","2","5","7","34","52","119","395","549","674","C0085606"
"5168","2","3","5","32","93","163","207","324","415","C0085606"
"4780","2","3","12","19","31","276","91","433","118","C0085606"
"9927","2","3","12","19","31","118","155","287","116","C0085606"
"5546","2","3","2","22","33","323","66","101","136","C0085606"
"2332","2","3","2","22","33","71","373","466","609","C0085606"
"1956","2","5","7","53","14","184","45","544","669","C0085606"
"57282","2","3","2","45","94","199","240","415","666","C0085606"
"51098","2","3","12","76","153","40","38","54","75","C0085610"
"51738","2","5","4","68","96","326","427","548","672","C0085610"
"5443","2","5","4","68","96","326","427","548","672","C0085610"
"6496","2","3","3","19","221","321","428","541","667","C0085610"
"2260","2","5","7","53","14","20","25","40","186","C0085611"
"51259","2","3","2","76","153","40","38","54","75","C0085611"
"4308","2","5","8","63","45","193","306","390","158","C0085611"
"5897","2","3","12","41","116","268","141","568","605","C0085612"
"7317","2","3","12","41","116","268","434","468","213","C0085612"
"2006","2","5","7","53","51","342","454","573","492","C0085612"
"270","2","3","5","33","21","47","84","261","246","C0085612"
"54209","2","5","7","53","51","119","395","549","674","C0085612"
"1188","2","5","8","63","45","23","34","464","187","C0085612"
"54551","2","3","12","41","219","197","156","568","422","C0085612"
"6389","2","3","2","48","170","50","119","444","556","C0085612"
"26580","2","5","8","27","70","99","162","216","290","C0085612"
"4000","2","3","12","26","105","178","226","297","156","C0085612"
"6340","2","5","8","63","45","23","34","464","187","C0085612"
"7252","2","5","4","68","96","326","427","548","672","C0085614"
"1908","2","5","4","68","96","326","427","548","672","C0085614"
"6535","2","5","8","45","94","199","240","415","666","C0085614"
"10516","2","5","7","53","51","342","454","573","492","C0085614"
"4352","2","5","7","53","14","20","25","40","186","C0085614"
"9533","2","3","2","19","31","1","426","55","78","C0085615"
"51741","2","3","2","22","33","323","66","101","127","C0085615"
"8516","2","5","7","53","51","342","454","573","492","C0085615"
"3115","2","5","7","53","184","119","156","287","116","C0085615"
"4000","2","3","12","26","105","178","226","297","156","C0085615"
"5913","2","5","7","27","36","71","341","223","219","C0085623"
"1294","2","5","7","53","51","342","454","573","492","C0085623"
"64135","2","3","12","41","219","339","156","568","605","C0085623"
"26277","2","3","12","19","31","1","426","1","78","C0085623"
"3845","2","5","7","60","54","24","30","46","72","C0085623"
"1594","2","3","5","92","163","96","363","460","487","C0085623"
"5654","2","5","7","53","51","342","454","573","492","C0085623"
"55636","2","3","3","19","221","321","428","423","389","C0085623"
"2168","2","3","3","19","151","276","91","433","118","C0085623"
"974","2","5","7","53","51","119","395","549","674","C0085623"
"6908","2","3","12","19","31","1","116","159","211","C0085623"
"1778","2","3","7","76","153","40","38","54","75","C0085623"
"2588","2","3","7","34","52","216","395","549","674","C0085623"
"6329","2","5","8","63","36","166","341","390","158","C0085631"
"54","2","3","5","80","81","178","195","256","342","C0085631"
"6154","2","3","2","110","85","237","433","547","671","C0085631"
"930","2","5","7","53","14","119","25","40","186","C0085631"
"3891","2","1","6","11","142","225","142","220","298","C0085631"
"875","2","3","5","80","137","44","21","451","316","C0085631"
"6696","2","5","7","53","51","342","454","573","492","C0085631"
"6154","2","3","2","110","85","237","433","547","671","C0085631"
"6736","2","3","12","19","31","276","91","433","667","C0085631"
"10293","2","3","12","41","116","268","434","468","213","C0085631"
"4709","2","3","2","48","170","50","119","444","556","C0085631"
"51715","2","5","7","60","54","24","30","46","72","C0085631"
"10013","2","3","12","19","31","143","91","236","311","C0085631"
"29954","2","5","2","27","206","324","430","215","290","C0085631"
"4921","2","5","7","53","14","20","25","573","186","C0085631"
"4724","2","3","2","48","170","50","119","444","556","C0085631"
"2702","2","3","12","76","153","40","38","54","75","C0085632"
"6792","2","5","7","53","14","20","34","540","68","C0085632"
"1277","2","5","7","53","51","342","454","573","492","C0085632"
"51715","2","5","7","60","54","24","30","46","72","C0085632"
"4644","2","5","7","60","54","184","141","359","411","C0085632"
"1289","2","5","7","53","51","342","454","573","492","C0085632"
"1593","2","3","5","79","152","273","157","333","277","C0085632"
"55163","2","3","5","80","81","166","120","161","228","C0085632"
"1736","2","3","2","110","85","237","433","547","671","C0085632"
"1145","2","5","8","27","70","99","162","216","290","C0085632"
"7490","2","3","3","19","221","321","428","541","667","C0085632"
"5447","2","3","5","91","214","271","372","471","586","C0085632"
"94160","2","3","12","41","116","268","423","536","445","C0085632"
"1356","2","3","7","53","51","342","454","573","492","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"2840","2","5","4","68","96","326","427","548","672","C0085632"
"6709","2","5","7","34","52","216","395","572","158","C0085655"
"5190","2","3","5","43","161","305","409","208","482","C0085655"
"51761","2","5","8","63","45","23","103","464","187","C0085655"
"6929","2","3","12","19","31","1","426","55","78","C0085655"
"10370","2","3","12","19","31","276","91","433","118","C0085655"
"8600","2","5","7","41","219","339","156","568","697","C0085660"
"1277","2","5","7","53","51","342","454","573","492","C0085660"
"242","2","3","5","11","142","223","142","220","298","C0085660"
"3949","2","5","7","60","14","184","341","544","669","C0085660"
"7253","2","5","4","68","96","326","427","548","672","C0085660"
"10269","2","3","2","48","182","50","119","444","556","C0085660"
"55851","2","5","7","53","14","143","428","236","667","C0085660"
"2071","2","3","12","19","31","261","116","159","211","C0085660"
"9896","2","3","5","80","81","296","399","201","274","C0085661"
"5339","2","5","7","53","51","342","454","573","492","C0085661"
"4488","2","3","3","19","221","321","428","541","667","C0085661"
"4221","2","3","12","19","31","342","454","573","492","C0085661"
"7167","2","3","2","90","167","266","367","500","577","C0085661"
"79809","2","3","12","76","153","40","38","54","75","C0085661"
"673","2","5","7","53","14","20","34","540","68","C0085669"
"3329","2","3","2","48","170","50","304","167","593","C0085669"
"4728","2","3","2","48","170","50","119","444","556","C0085669"
"2317","2","5","7","63","45","23","103","287","664","C0085669"
"9839","2","3","3","19","221","321","428","541","667","C0085669"
"51360","2","3","3","26","35","276","91","433","203","C0085669"
"5292","2","5","7","53","14","20","34","540","68","C0085679"
"8200","2","5","7","53","51","342","259","423","389","C0085679"
"1855","2","5","12","76","153","197","259","560","422","C0085680"
"55636","2","3","3","19","221","321","428","423","389","C0085680"
"2033","2","3","12","19","31","1","91","433","118","C0085680"
"3265","2","5","7","60","54","24","30","46","72","C0085680"
"2316","2","5","7","53","51","342","454","573","702","C0085680"
"10273","2","3","12","41","116","268","434","468","213","C0085680"
"7287","2","5","7","11","142","71","341","560","219","C0085681"
"1308","2","5","7","53","51","119","454","573","492","C0085681"
"604","2","3","12","19","151","276","91","489","416","C0085681"
"5192","2","3","5","43","161","305","409","208","482","C0085681"
"116519","2","5","7","53","51","342","454","573","492","C0085681"
"2177","2","3","2","110","90","261","431","545","443","C0085681"
"8139","2","3","12","41","116","268","434","468","213","C0085681"
"7051","2","1","6","11","142","225","142","220","298","C0085681"
"8912","2","5","8","63","36","166","306","390","158","C0085681"
"26154","2","3","5","47","144","185","238","310","392","C0085681"
"9896","2","3","5","80","81","296","399","201","274","C0085681"
"23426","2","5","7","42","36","71","177","223","219","C0085681"
"3239","2","3","3","19","221","321","428","541","667","C0085681"
"79058","2","3","7","60","54","110","141","359","215","C0085681"
"2767","2","5","4","68","96","326","427","548","672","C0085681"
"1134","2","5","8","27","70","99","162","216","290","C0085681"
"54928","2","3","2","37","105","92","113","154","201","C0085681"
"112752","2","3","12","76","153","40","38","54","75","C0085682"
"2321","2","5","7","53","14","20","25","40","186","C0085682"
"4512","2","3","2","48","170","110","141","359","8","C0085682"
"5077","2","3","3","19","221","321","428","541","667","C0085682"
"51364","2","3","6","11","142","225","142","220","298","C0085682"
"8504","2","3","5","47","144","185","238","310","392","C0085682"
"486","2","5","8","63","45","23","103","464","187","C0085682"
"6736","2","3","12","19","31","276","91","433","667","C0085682"
"1493","2","5","7","53","51","119","25","40","186","C0085682"
"4311","2","5","7","34","52","216","395","549","674","C0085682"
"3977","2","5","7","53","51","119","25","40","416","C0085682"
"9409","2","3","5","43","161","305","409","208","482","C0085682"
"4703","2","5","7","60","45","23","103","464","187","C0085682"
"931","2","5","7","53","14","119","156","287","116","C0085682"
"64421","2","3","12","19","31","261","116","1","86","C0085682"
"7020","2","3","12","19","31","276","91","433","664","C0085682"
"8813","2","3","2","48","116","142","136","280","363","C0085682"
"10371","2","5","7","53","51","342","79","560","373","C0085682"
"55315","2","3","5","80","81","296","62","94","150","C0085684"
"10516","2","5","7","53","51","342","454","573","492","C0085684"
"1285","2","5","7","53","51","342","454","573","492","C0085684"
"10733","2","3","12","76","153","40","38","54","75","C0085684"
"9241","2","5","7","53","51","342","259","423","389","C0085684"
"2245","2","5","7","60","54","24","30","46","72","C0085684"
"4539","2","3","2","53","184","86","107","560","195","C0085684"
"4852","2","5","4","68","96","326","427","548","672","C0085684"
"11277","2","3","12","19","31","261","116","1","86","C0085684"
"183","2","5","4","68","96","326","427","548","672","C0085684"
"7200","2","5","4","68","96","326","427","548","672","C0085684"
"2773","2","5","4","68","96","326","427","548","672","C0085684"
"9640","2","3","12","19","31","261","116","159","211","C0085684"
"9652","2","3","2","110","85","237","433","547","671","C0085684"
"5002","2","5","8","45","94","199","240","415","666","C0085684"
"54808","2","3","12","76","153","40","38","54","75","C0085684"
"54345","2","5","3","19","221","321","428","541","667","C0085684"
"7461","2","3","7","60","153","40","38","93","75","C0085684"
"5444","2","3","5","80","147","236","328","411","229","C0085684"
"6495","2","3","3","19","221","321","428","541","667","C0085684"
"7399","2","5","7","53","51","342","454","573","492","C0085684"
"51524","2","5","7","45","94","199","240","415","666","C0085684"
"1291","2","5","7","53","51","342","454","573","492","C0085684"
"50964","2","5","3","68","221","197","259","423","422","C0085684"
"7474","2","5","3","68","221","184","259","544","669","C0085684"
"1583","2","3","5","79","152","273","375","100","589","C0085684"
"5159","2","5","7","53","14","20","25","40","186","C0085684"
"547","2","3","7","76","153","40","38","54","75","C0085702"
"10020","2","3","2","89","124","204","42","452","258","C0085702"
"3270","2","5","7","53","51","342","454","573","492","C0085702"
"9056","2","3","8","45","94","199","240","415","666","C0086132"
"2048","2","5","7","53","14","20","25","560","373","C0086132"
"4624","2","5","8","63","45","23","103","464","187","C0086132"
"3558","2","5","7","53","14","20","25","40","186","C0086132"
"5277","2","3","2","61","77","142","176","235","317","C0086132"
