"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C1833118"
"5080","2","3","3","19","221","321","428","541","667","C1833118"
"6611","2","3","2","58","55","25","46","329","198","C1833144"
"4193","2","3","12","19","31","1","116","89","605","C1833144"
"1758","2","5","7","53","51","342","454","573","492","C1833144"
"2668","2","5","7","53","14","20","25","40","186","C1833144"
"5077","2","3","3","19","221","321","428","541","667","C1833144"
"6569","2","3","8","45","94","199","240","415","666","C1833144"
"7421","2","3","3","19","151","276","91","433","118","C1833144"
"51128","2","5","7","60","153","24","38","46","72","C1833144"
"10459","2","3","12","76","31","261","116","1","86","C1833144"
"2200","2","5","7","53","51","342","454","573","492","C1833144"
"10686","2","5","6","42","36","71","177","64","219","C1833144"
"1890","2","3","5","80","81","296","62","94","150","C1833144"
"3814","2","5","4","68","96","326","427","548","672","C1833144"
"8822","2","5","7","53","14","20","25","40","186","C1833144"
"55325","2","5","7","34","181","23","119","544","187","C1833144"
"4633","2","5","8","63","45","23","103","464","187","C1833144"
"9321","2","3","12","76","153","40","38","54","203","C1833144"
"5053","2","3","5","80","81","166","236","308","390","C1833144"
"1281","2","5","7","53","51","342","454","573","492","C1833144"
"2175","2","3","12","19","31","261","116","1","86","C1833144"
"5621","2","5","8","27","36","342","454","573","628","C1833144"
"8314","2","3","12","41","31","1","426","55","78","C1833222"
"2260","2","5","7","53","14","20","25","40","186","C1833222"
"1293","2","5","7","53","51","342","454","573","492","C1833225"
"2706","2","3","12","76","153","40","38","54","75","C1833225"
"5913","2","5","7","27","36","71","341","223","219","C1833225"
"11284","2","3","12","19","31","261","116","1","86","C1833225"
"1387","2","3","12","19","31","276","91","433","118","C1833225"
"207","2","3","7","53","14","20","34","489","416","C1833225"
"203","2","3","4","72","109","182","235","307","506","C1833225"
"10342","2","3","7","60","219","40","202","66","203","C1833225"
"1581","2","3","5","19","151","276","91","433","118","C1833225"
"2253","2","5","7","53","14","20","25","40","186","C1833225"
"1062","2","3","12","76","153","40","38","54","75","C1833225"
"4728","2","3","2","48","170","50","119","444","556","C1833225"
"7051","2","1","6","11","142","225","142","220","298","C1833275"
"7832","2","3","12","110","85","198","261","146","118","C1833275"
"1421","2","3","6","63","45","160","362","177","673","C1833275"
"55612","2","5","7","60","36","71","177","560","701","C1833297"
"55630","2","3","5","27","81","99","162","216","290","C1833297"
"3569","2","5","7","53","51","342","454","573","416","C1833297"
"4306","2","3","3","19","151","276","91","433","118","C1833308"
"4137","2","3","7","27","36","150","341","223","628","C1833308"
"10161","2","5","4","68","96","326","427","548","672","C1833323"
"54209","2","5","7","53","51","119","395","549","674","C1833323"
"23545","2","3","5","29","88","132","85","222","346","C1833324"
"8260","2","3","12","41","85","266","76","287","78","C1833324"
"735","2","5","7","53","51","119","395","549","674","C1833324"
"128674","2","5","4","68","96","326","427","548","672","C1833325"
"7136","2","5","8","63","45","23","103","464","187","C1833325"
"23534","2","3","2","22","33","323","66","101","136","C1833325"
"3930","2","3","2","22","33","323","66","3","464","C1833325"
"2495","2","3","7","34","52","216","395","274","358","C1833325"
"596","2","3","12","19","219","339","402","489","416","C1833325"
"5378","2","3","12","19","31","261","116","1","86","C1833325"
"6647","2","3","2","95","2","342","378","173","702","C1833325"
"2006","2","5","7","53","51","342","454","573","492","C1833325"
"8626","2","3","3","19","221","321","428","541","667","C1833328"
"3077","2","5","7","53","51","119","395","549","674","C1833328"
"26160","2","3","12","76","153","40","38","54","75","C1833328"
"4968","2","3","12","19","31","261","116","1","86","C1833328"
"3291","2","3","2","69","83","101","94","133","318","C1833329"
"25959","2","3","3","19","151","276","91","433","118","C1833329"
"58","2","5","8","63","45","23","103","464","187","C1833329"
"84126","2","3","12","19","31","261","116","1","86","C1833331"
"4000","2","3","12","26","105","178","226","297","156","C1833331"
"8438","2","3","12","76","153","261","116","1","86","C1833340"
"5190","2","3","5","43","161","305","409","208","482","C1833340"
"2780","2","5","4","68","96","326","427","548","672","C1833340"
"55624","2","3","2","78","123","194","255","215","412","C1833340"
"9968","2","4","3","24","119","330","214","454","144","C1833340"
"4318","2","5","7","34","52","216","395","573","492","C1833340"
"4041","2","5","3","68","221","197","259","560","422","C1833340"
"54938","2","3","2","110","85","67","76","252","154","C1833340"
"6606","2","3","2","22","33","323","66","101","136","C1833362"
"3553","2","5","7","53","51","119","25","489","416","C1833362"
"23169","2","3","2","78","205","112","430","429","544","C1833362"
"781","2","5","8","63","36","166","341","223","158","C1833362"
"3265","2","5","7","60","54","24","30","46","72","C1833362"
"1027","2","3","12","19","31","1","116","1","86","C1833431"
"9313","2","5","7","53","51","342","454","573","492","C1833431"
"2316","2","5","7","53","51","342","454","573","702","C1833431"
"5982","2","3","12","19","31","261","116","1","86","C1833488"
"7291","2","3","12","19","151","276","91","489","416","C1833488"
"3954","2","3","2","48","170","67","119","444","593","C1833488"
"26227","2","3","2","41","137","44","208","81","108","C1833488"
"2896","2","5","7","34","52","216","395","549","674","C1833488"
"54332","2","3","2","60","170","40","98","66","203","C1833488"
"2184","2","3","5","76","153","138","236","332","407","C1833488"
"3460","2","5","7","53","184","119","156","287","116","C1833488"
"2332","2","3","2","22","33","71","373","466","609","C1833488"
"94","2","5","7","53","51","342","259","423","389","C1833661"
"26608","2","3","2","22","170","50","119","463","153","C1833661"
"26191","2","5","7","53","14","20","25","40","186","C1833661"
"4524","2","3","2","15","166","104","369","117","583","C1833662"
"2706","2","3","12","76","153","40","38","54","75","C1833662"
"8838","2","5","7","53","51","342","259","423","389","C1833662"
"9401","2","3","12","76","31","261","116","1","86","C1833667"
"8893","2","3","2","110","85","237","433","547","671","C1833667"
"4638","2","5","7","53","45","23","103","464","187","C1833667"
"3000","2","5","4","68","96","326","427","548","672","C1833667"
"2068","2","3","12","19","31","261","116","159","211","C1833683"
"2556","2","5","8","27","70","99","162","216","290","C1833683"
"3284","2","3","2","69","98","169","299","183","243","C1833683"
"5195","2","3","5","43","161","305","409","208","482","C1833683"
"1285","2","5","7","53","51","342","454","573","492","C1833683"
"3954","2","3","2","48","170","67","119","444","593","C1833693"
"3912","2","5","7","53","51","342","454","573","492","C1833693"
"4000","2","3","12","26","105","178","226","297","156","C1833734"
"7290","2","3","12","19","31","1","426","55","78","C1833734"
"51684","2","3","12","41","116","268","38","54","75","C1833735"
"5745","2","5","4","68","96","326","427","548","672","C1833735"
"54487","2","3","2","22","33","323","66","101","136","C1833753"
"10149","2","5","5","63","36","166","332","220","158","C1833753"
"9187","2","5","8","45","94","199","240","415","666","C1833754"
"6392","2","3","2","48","170","50","119","444","556","C1833754"
"4141","2","3","2","110","85","237","433","547","154","C1833762"
"5923","2","5","7","53","14","20","25","40","186","C1833762"
"5159","2","5","7","53","14","20","25","40","186","C1833762"
"4683","2","3","12","19","31","261","116","1","86","C1833762"
"54476","2","3","12","41","219","339","156","568","697","C1833762"
"5654","2","5","7","53","51","342","454","573","492","C1833762"
"5657","2","5","7","34","52","216","395","549","674","C1833762"
"2218","2","5","2","53","123","194","255","560","373","C1833762"
"9469","2","3","2","103","189","303","29","475","467","C1833921"
"1436","2","5","7","53","14","20","25","40","186","C1833921"
"5048","2","3","12","76","153","40","38","54","75","C1833921"
"6584","2","3","8","45","94","199","240","415","666","C1833999"
"5073","2","3","2","110","85","323","433","146","194","C1833999"
"9531","2","3","12","41","219","339","347","271","356","C1833999"
"2132","2","3","2","74","58","112","148","193","263","C1833999"
"3651","2","3","3","19","221","321","428","541","667","C1833999"
"5961","2","5","7","27","51","326","126","414","702","C1833999"
"29760","2","5","7","53","14","20","25","40","186","C1833999"
"1280","2","5","7","53","51","342","454","573","492","C1833999"
"2006","2","5","7","53","51","342","454","573","492","C1833999"
"2626","2","3","12","19","31","118","155","287","116","C1833999"
"1298","2","5","7","53","51","342","454","573","492","C1833999"
"11322","2","5","7","34","52","216","395","549","674","C1834002"
"2780","2","5","4","68","96","326","427","548","672","C1834002"
"5122","2","5","4","27","36","184","141","359","411","C1834034"
"1301","2","5","7","53","51","342","454","573","492","C1834034"
"23474","2","3","12","19","31","1","91","433","118","C1834034"
"5624","2","5","7","53","51","342","454","573","492","C1834034"
"2189","2","3","12","19","31","261","116","1","86","C1834060"
"1737","2","3","2","67","92","293","55","75","311","C1834060"
"2006","2","5","7","53","51","342","454","573","492","C1834060"
"9786","2","3","12","76","153","40","38","54","75","C1834060"
"23630","2","5","8","63","36","166","106","110","158","C1834060"
"7353","2","3","12","41","219","339","156","568","605","C1834060"
"699","2","3","12","76","153","40","38","54","75","C1834060"
"5096","2","3","2","48","40","130","166","127","173","C1834060"
"3356","2","5","4","68","96","326","427","548","672","C1834060"
"4361","2","3","12","19","31","261","116","1","86","C1834060"
"2670","2","5","7","27","36","150","341","223","628","C1834060"
"673","2","5","7","53","14","20","34","540","68","C1834060"
"2673","2","3","2","110","94","178","226","297","380","C1834060"
"5429","2","3","12","19","31","261","116","1","86","C1834062"
"801","2","5","8","63","45","23","103","464","187","C1834062"
"10587","2","3","2","95","2","60","378","37","55","C1834062"
"3845","2","5","7","60","54","24","30","46","72","C1834124"
"3630","2","5","7","53","14","20","25","40","186","C1834124"
"9509","2","5","7","53","51","342","454","573","492","C1834124"
"2033","2","3","12","19","31","1","91","433","118","C1834124"
"5743","2","3","5","53","175","119","167","489","416","C1834124"
"7019","2","3","3","19","151","276","91","433","118","C1834124"
"5191","2","3","5","43","161","305","409","208","482","C1834124"
"11277","2","3","12","19","31","261","116","1","86","C1834124"
"1612","2","3","12","53","14","20","34","540","68","C1834386"
"2737","2","3","12","19","116","321","428","54","667","C1834386"
"3930","2","3","2","22","33","323","66","3","464","C1834386"
"1583","2","3","5","79","152","273","375","100","589","C1834424"
"54658","2","3","2","78","205","207","67","355","138","C1834424"
"673","2","5","7","53","14","20","34","540","68","C1834433"
"9939","2","3","2","22","33","323","66","101","136","C1834433"
"5144","2","3","4","68","96","326","427","548","672","C1834433"
"5979","2","5","7","53","14","20","25","40","186","C1834433"
"3977","2","5","7","53","51","119","25","40","416","C1834523"
"4308","2","5","8","63","45","193","306","390","158","C1834523"
"5194","2","3","5","43","161","305","409","208","482","C1834523"
"6678","2","5","7","53","51","342","454","573","492","C1834523"
"6899","2","5","7","53","184","335","259","560","373","C1834523"
"1030","2","3","12","19","31","1","426","55","78","C1834558"
"3209","2","3","3","19","221","321","428","541","667","C1834558"
"2263","2","5","7","53","14","20","25","40","186","C1834558"
"367","2","3","12","19","31","276","91","433","118","C1834558"
"29851","2","5","7","53","14","20","25","40","186","C1834558"
"7592","2","4","3","24","119","330","214","454","144","C1834570"
"2969","2","3","12","19","31","276","91","433","118","C1834570"
"8600","2","5","7","41","219","339","156","568","697","C1834570"
"51099","2","3","2","67","92","293","55","75","311","C1834570"
"26873","2","3","5","83","171","97","237","77","391","C1834671"
"1146","2","5","8","27","70","99","162","216","290","C1834671"
"8360","2","3","12","19","31","1","426","55","78","C1834674"
"3077","2","5","7","53","51","119","395","549","674","C1834674"
"2944","2","3","5","91","175","271","372","471","586","C1834674"
"10516","2","5","7","53","51","342","454","573","492","C1834674"
"6499","2","3","2","110","85","237","433","547","671","C1834696"
"55135","2","3","12","76","137","76","136","472","435","C1834696"
"9968","2","4","3","24","119","330","214","454","144","C1834696"
"4853","2","3","12","19","124","143","428","236","667","C1834696"
"204","2","3","4","72","109","182","235","307","506","C1834696"
"6390","2","3","2","48","170","50","119","444","556","C1834696"
"8517","2","3","12","41","219","339","156","568","697","C1834696"
"10804","2","3","12","76","153","40","38","54","75","C1834696"
"825","2","5","7","53","51","342","454","573","492","C1834696"
