"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0333641"
"6573","2","3","5","80","81","166","369","117","583","C0333641"
"5573","2","3","12","19","184","118","155","287","116","C0333641"
"2395","2","3","2","48","170","50","304","167","593","C0333641"
"2670","2","5","7","27","36","150","341","223","628","C0333641"
"4538","2","3","2","48","170","50","119","444","556","C0333641"
"6716","2","3","2","69","98","169","299","50","494","C0333641"
"9640","2","3","12","19","31","261","116","159","211","C0333641"
"29078","2","3","2","48","170","50","119","444","556","C0333751"
"7841","2","3","2","41","116","178","423","536","445","C0333751"
"1302","2","5","7","53","51","342","454","573","492","C0333751"
"51086","2","3","2","68","45","232","321","406","520","C0333864"
"7468","2","3","12","19","31","1","426","55","78","C0333864"
"3949","2","5","7","60","14","184","341","544","669","C0333864"
"286","2","5","7","60","153","40","38","54","203","C0333864"
"10060","2","3","8","41","45","23","423","464","445","C0333864"
"8878","2","3","12","41","219","339","156","568","697","C0333913"
"1890","2","3","5","80","81","296","62","94","150","C0333913"
"2184","2","3","5","76","153","138","236","332","407","C0333913"
"1969","2","5","7","53","14","20","25","560","186","C0333913"
"4860","2","3","7","34","52","216","395","549","150","C0333913"
"3784","2","5","8","63","36","166","106","110","158","C0333913"
"113878","2","3","7","41","124","143","428","236","667","C0333913"
"3977","2","5","7","53","51","119","25","40","416","C0333913"
"10436","2","3","2","110","85","237","433","547","671","C0333913"
"25978","2","3","2","48","57","110","141","359","462","C0333913"
"7466","2","5","7","53","51","342","454","573","492","C0333913"
"11277","2","3","12","19","31","261","116","1","86","C0334008"
"7547","2","3","3","19","221","321","428","541","667","C0334008"
"8200","2","5","7","53","51","342","259","423","389","C0334008"
"4221","2","3","12","19","31","342","454","573","492","C0334008"
"3909","2","5","7","53","51","342","454","573","492","C0334008"
"4893","2","5","7","34","52","24","30","46","72","C0334008"
"6521","2","5","8","35","41","199","40","415","666","C0334008"
"1298","2","5","7","53","51","342","454","573","492","C0334008"
"4038","2","5","7","53","51","342","454","573","492","C0334008"
"27235","2","3","2","48","170","50","304","167","593","C0334008"
"3655","2","5","7","53","51","342","454","573","492","C0334008"
"4790","2","3","7","34","52","216","166","129","697","C0334008"
"8260","2","3","12","41","85","266","76","287","78","C0334008"
"3845","2","5","7","60","54","24","30","46","72","C0334008"
"55630","2","3","5","27","81","99","162","216","290","C0334008"
"1184","2","5","8","63","45","23","34","464","187","C0334008"
"4668","2","3","5","21","111","188","242","313","396","C0334008"
"2717","2","3","7","34","52","216","395","549","674","C0334008"
"2624","2","3","12","19","31","1","155","287","116","C0334008"
"4137","2","3","7","27","36","150","341","223","628","C0334008"
"9150","2","3","12","19","31","261","116","159","211","C0334013"
"8456","2","3","3","19","221","321","428","541","667","C0334013"
"4286","2","3","12","19","31","261","116","1","664","C0334013"
"4000","2","3","12","26","105","178","226","297","156","C0334013"
"7076","2","5","7","53","51","342","454","573","492","C0334013"
"4053","2","5","7","53","51","342","454","573","492","C0334013"
"355","2","3","7","41","219","339","156","568","697","C0334013"
"5332","2","3","4","68","96","326","427","548","672","C0334013"
"3107","2","5","7","34","52","119","395","549","674","C0334013"
"9409","2","3","5","43","161","305","409","208","482","C0334013"
"4288","2","3","12","76","153","40","38","54","75","C0334013"
"3785","2","5","8","63","36","166","106","110","158","C0334082"
"5216","2","5","7","76","153","342","38","54","702","C0334082"
"6647","2","3","2","95","2","342","378","173","702","C0334082"
"4695","2","3","2","48","170","50","119","444","556","C0334082"
"5627","2","5","7","53","51","342","454","573","702","C0334082"
"6876","2","5","7","53","51","342","454","573","492","C0334092"
"6662","2","3","3","19","221","321","428","541","667","C0334092"
"182","2","5","7","53","51","143","428","236","667","C0334092"
"8659","2","3","2","67","103","177","225","295","378","C0334092"
"5922","2","5","7","60","54","24","30","46","72","C0334092"
"9420","2","3","5","79","159","256","215","282","366","C0334092"
"2736","2","3","12","41","116","321","428","54","667","C0334092"
"50","2","3","5","80","81","50","304","167","593","C0334092"
"2182","2","3","2","67","92","265","284","147","235","C0334092"
"23594","2","3","12","76","153","261","116","1","86","C0334092"
"6521","2","5","8","35","41","199","40","415","666","C0334121"
"23096","2","5","7","60","54","24","30","46","72","C0334121"
"582","2","3","12","76","153","76","38","54","75","C0334121"
"2521","2","3","2","22","33","323","66","101","136","C0334121"
"4137","2","3","7","27","36","150","341","223","628","C0334121"
"4851","2","3","12","19","221","143","428","236","667","C0334121"
"1893","2","5","7","53","51","342","454","573","702","C0334166"
"5873","2","5","7","34","54","24","30","46","72","C0334166"
"6439","2","5","5","68","96","185","238","310","272","C0334166"
"4693","2","5","7","53","51","342","454","573","492","C0334166"
"4625","2","3","8","63","45","23","103","464","187","C0334287"
"3141","2","3","2","68","40","130","166","127","173","C0334287"
"5728","2","3","5","80","81","339","156","568","605","C0334488"
"9241","2","5","7","53","51","342","259","423","389","C0334488"
"641","2","3","12","19","31","261","116","1","86","C0334488"
"6285","2","5","7","41","219","339","156","568","697","C0334488"
"10083","2","5","7","42","36","71","177","223","219","C0334488"
"1146","2","5","8","27","70","99","162","216","290","C0334583"
"8050","2","3","2","67","92","293","55","75","311","C0334583"
"2645","2","3","2","90","167","266","367","101","664","C0334583"
"5193","2","3","5","43","161","305","409","208","482","C0334583"
"112","2","5","4","68","96","326","427","548","672","C0334583"
"23363","2","3","12","41","116","268","434","468","213","C0334583"
"7296","2","3","2","48","151","276","91","433","118","C0334583"
"3689","2","5","7","34","52","216","395","549","674","C0334588"
"5078","2","3","3","19","221","321","428","541","667","C0334588"
"4627","2","5","7","63","45","184","103","572","658","C0334588"
"3814","2","5","4","68","96","326","427","548","672","C0334588"
"9227","2","3","2","69","51","101","126","170","224","C0334588"
"10585","2","5","2","27","206","324","430","215","290","C0334588"
"7249","2","3","7","60","57","110","141","359","462","C0334588"
"2554","2","5","8","27","70","99","162","216","290","C0334588"
"6663","2","3","3","19","221","321","428","541","667","C0334588"
"2811","2","5","7","53","51","1","454","573","78","C0334588"
"2067","2","3","12","19","31","261","116","1","86","C0334588"
"3762","2","5","8","63","36","166","106","110","158","C0334588"
"5566","2","3","12","76","14","20","34","540","75","C0334590"
"54209","2","5","7","53","51","119","395","549","674","C0334590"
"7227","2","3","12","19","31","276","91","433","118","C0334634"
"1312","2","3","2","87","79","105","426","129","25","C0334634"
"7469","2","3","12","19","31","261","116","159","211","C0334634"
"1896","2","5","12","41","219","339","156","568","697","C0334634"
"5728","2","3","5","80","81","339","156","568","605","C0334634"
"54101","2","3","2","48","170","50","347","167","593","C0334634"
"2796","2","5","4","68","96","326","427","548","672","C0334634"
"4512","2","3","2","48","170","110","141","359","8","C0334634"
"4690","2","5","7","60","14","20","25","40","215","C0334634"
"4361","2","3","12","19","31","261","116","1","86","C0334634"
"9401","2","3","12","76","31","261","116","1","86","C0334634"
"1490","2","5","7","53","51","342","454","573","492","C0334634"
"4867","2","5","7","76","153","40","38","54","75","C0334660"
"5193","2","3","5","43","161","305","409","208","482","C0334660"
"1832","2","5","7","34","52","225","142","220","298","C0338078"
"5551","2","5","7","53","51","119","395","549","674","C0338078"
"5648","2","5","7","53","51","119","395","549","674","C0338078"
"7124","2","3","12","41","219","339","156","568","697","C0338078"
"51259","2","3","2","76","153","40","38","54","75","C0338078"
"1786","2","3","12","19","31","1","426","55","78","C0338078"
"37","2","3","2","110","105","178","226","297","380","C0338451"
"1302","2","5","7","53","51","342","454","573","492","C0338451"
"7436","2","5","7","53","51","342","341","544","669","C0338451"
"51715","2","5","7","60","54","24","30","46","72","C0338451"
"2632","2","3","2","28","22","48","232","82","114","C0338451"
"2720","2","3","7","34","52","216","395","21","599","C0338451"
"2022","2","5","7","53","51","342","259","423","389","C0338451"
"672","2","3","12","19","31","261","116","1","86","C0338451"
"8626","2","3","3","19","221","321","428","541","667","C0338451"
"2006","2","5","7","53","51","342","454","573","492","C0338451"
"2657","2","5","7","53","51","342","259","423","389","C0338455"
"10484","2","3","7","60","153","40","38","54","203","C0338455"
"9968","2","4","3","24","119","330","214","454","144","C0338455"
"2719","2","5","7","53","51","342","454","573","492","C0338455"
"2690","2","5","7","53","14","20","25","40","186","C0338455"
"51199","2","3","12","76","153","40","38","54","75","C0338455"
"860","2","3","12","19","31","276","91","433","118","C0338462"
"2896","2","5","7","34","52","216","395","549","674","C0338462"
"54880","2","3","12","19","31","1","426","55","78","C0338462"
"64327","2","5","4","68","96","326","427","548","672","C0338462"
"9051","2","5","7","60","14","20","25","40","215","C0338462"
"2053","2","3","5","80","81","305","409","208","482","C0338462"
"3949","2","5","7","60","14","184","341","544","669","C0338462"
"7840","2","3","12","76","153","40","38","54","75","C0338473"
"55636","2","3","3","19","221","321","428","423","389","C0338473"
"8671","2","5","8","45","94","199","240","415","666","C0338474"
"355","2","3","7","41","219","339","156","568","697","C0338474"
"2623","2","3","12","19","31","1","155","287","116","C0338474"
"3752","2","5","8","63","36","166","106","110","158","C0338474"
"975","2","5","7","53","51","119","395","549","674","C0338474"
"2719","2","5","7","53","51","342","454","573","492","C0338474"
"6899","2","5","7","53","184","335","259","560","373","C0338474"
"10020","2","3","2","89","124","204","42","452","258","C0338474"
"221692","2","3","2","42","184","118","155","83","658","C0338474"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"6750","2","5","4","68","96","326","427","548","672","C0338474"
"1487","2","3","12","19","31","1","426","55","340","C0338474"
"1139","2","5","8","27","70","99","162","216","290","C0338474"
"4763","2","5","7","60","54","24","30","46","214","C0338474"
"50511","2","3","12","19","31","1","426","55","78","C0338474"
"1890","2","3","5","80","81","296","62","94","150","C0338474"
"5745","2","5","4","68","96","326","427","548","672","C0338474"
"103","2","3","2","110","184","119","156","287","116","C0338474"
"1832","2","5","7","34","52","225","142","220","298","C0338474"
"427","2","3","7","34","52","216","395","549","420","C0338474"
"1482","2","3","3","19","221","321","428","541","667","C0338474"
"7050","2","3","12","19","31","321","428","541","667","C0338474"
"6813","2","5","7","53","51","342","454","573","702","C0338474"
"53373","2","5","8","63","45","23","34","464","187","C0338474"
"6736","2","3","12","19","31","276","91","433","667","C0338474"
"2263","2","5","7","53","14","20","25","40","186","C0338474"
"9150","2","3","12","19","31","261","116","159","211","C0338474"
"10683","2","5","7","53","51","143","428","560","667","C0338474"
"8625","2","3","12","19","31","276","91","236","118","C0338480"
"7290","2","3","12","19","31","1","426","55","78","C0338480"
"4853","2","3","12","19","124","143","428","236","667","C0338480"
"64220","2","3","2","69","83","101","126","170","224","C0338480"
"2277","2","5","7","53","51","342","454","573","702","C0338480"
"3605","2","5","7","53","51","119","25","489","416","C0338480"
"2071","2","3","12","19","31","261","116","159","211","C0338480"
"7461","2","3","7","60","153","40","38","93","75","C0338488"
"6017","2","3","2","69","83","101","126","170","224","C0338488"
"9469","2","3","2","103","189","303","29","475","467","C0338488"
"7128","2","3","12","41","219","339","156","568","697","C0338488"
"5368","2","5","4","68","96","326","427","548","672","C0338502"
"158","2","3","4","96","177","61","373","341","142","C0338502"
"9582","2","3","12","76","153","40","38","54","75","C0338502"
"3914","2","5","7","53","51","342","454","573","492","C0338502"
"9573","2","5","7","53","51","342","259","423","389","C0338502"
"54209","2","5","7","53","51","119","395","549","674","C0338502"
"4854","2","5","7","53","51","143","428","236","667","C0338502"
"3295","2","3","5","43","161","305","409","208","482","C0338502"
"2703","2","3","12","76","153","40","38","54","75","C0338502"
"4638","2","5","7","53","45","23","103","464","187","C0338502"
"9791","2","3","8","45","94","199","240","415","666","C0338502"
"1908","2","5","4","68","96","326","427","548","672","C0338502"
"5083","2","3","3","19","221","321","428","541","667","C0338502"
