"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3655","4693","2","5","7","53","51","342","454","573","492","C0016689"
"3656","8048","2","5","8","63","45","23","103","464","187","C0016781"
"3657","1080","2","3","12","41","219","339","156","544","669","C0016781"
"3658","255239","2","5","8","67","36","71","177","75","311","C0016781"
"3659","1311","2","5","7","53","51","342","454","573","492","C0016781"
"3660","290","2","3","7","34","52","216","395","549","674","C0016781"
"3661","29123","2","3","12","19","151","276","91","433","118","C0016952"
"3662","23095","2","3","7","76","153","40","38","54","75","C0016952"
"3663","4693","2","5","7","53","51","342","454","573","492","C0016952"
"3664","1356","2","3","7","53","51","342","454","573","492","C0016978"
"3665","6010","2","5","4","68","96","326","427","548","672","C0016978"
"3666","10342","2","3","7","60","219","40","202","66","203","C0016978"
"3667","2812","2","5","7","53","51","342","454","573","492","C0016978"
"3668","1462","2","5","7","53","51","342","454","573","492","C0016978"
"3669","5961","2","5","7","27","51","326","126","414","702","C0016978"
"3670","4948","2","5","8","63","45","23","250","464","187","C0016978"
"3671","3918","2","5","7","53","51","342","454","573","492","C0016978"
"3672","7468","2","3","12","19","31","1","426","55","78","C0016978"
"3673","54806","2","5","7","76","153","40","38","54","75","C0016978"
"3674","1311","2","5","7","53","51","342","454","573","492","C0017075"
"3675","51626","2","3","12","76","153","40","38","54","75","C0017075"
"3676","2668","2","5","7","53","14","20","25","40","186","C0017075"
"3677","6654","2","5","7","60","54","24","30","46","72","C0017075"
"3678","6391","2","3","2","48","170","50","119","444","556","C0017075"
"3679","3630","2","5","7","53","14","20","25","40","186","C0017075"
"3680","1399","2","5","7","53","14","20","25","40","186","C0017075"
"3681","4153","2","5","7","53","51","119","395","549","674","C0017086"
"3682","8985","2","5","7","53","51","342","454","573","492","C0017086"
"3683","5256","2","3","7","34","45","23","103","464","187","C0017086"
"3684","5727","2","3","12","68","221","197","259","560","422","C0017086"
"3685","2261","2","5","7","53","14","20","25","40","186","C0017154"
"3686","4000","2","3","12","26","105","178","226","297","156","C0017154"
"3687","6794","2","3","12","53","14","20","34","540","68","C0017154"
"3688","7040","2","5","7","53","51","342","454","573","492","C0017154"
"3689","2554","2","5","8","27","70","99","162","216","290","C0017178"
"3690","1131","2","5","4","68","96","326","427","548","672","C0017178"
"3691","335","2","5","7","53","51","342","454","573","492","C0017178"
"3692","5860","2","3","2","69","91","75","204","267","352","C0017178"
"3693","50939","2","3","12","76","153","40","38","472","435","C0017178"
"3694","6652","2","3","2","90","162","141","246","234","315","C0017178"
"3695","5663","2","5","7","34","52","216","395","549","667","C0017178"
"3696","60","2","3","12","60","45","184","155","287","78","C0017178"
"3697","650","2","5","7","53","51","342","259","423","389","C0017178"
"3698","1311","2","5","7","53","51","342","454","573","492","C0017178"
"3699","1284","2","5","7","53","51","342","454","573","492","C0017178"
"3700","54903","2","3","12","76","153","40","38","54","75","C0017178"
"3701","79797","2","3","2","11","142","225","214","220","144","C0017185"
"3702","1373","2","3","8","84","97","167","210","271","536","C0017185"
"3703","6870","2","5","4","68","96","326","427","548","672","C0017185"
"3704","4524","2","3","2","15","166","104","369","117","583","C0017185"
"3705","9241","2","5","7","53","51","342","259","423","389","C0017185"
"3706","3690","2","5","7","53","51","342","454","573","492","C0017185"
"3707","3728","2","5","7","34","52","225","142","220","298","C0017185"
"3708","4990","2","3","3","19","221","321","428","541","667","C0017205"
"3709","1301","2","5","7","53","51","342","454","573","492","C0017205"
"3710","6389","2","3","2","48","170","50","119","444","556","C0017205"
"3711","4221","2","3","12","19","31","342","454","573","492","C0017205"
"3712","94","2","5","7","53","51","342","259","423","389","C0017551"
"3713","1629","2","3","2","67","92","293","55","75","311","C0017563"
"3714","4129","2","3","5","63","63","120","197","203","350","C0017563"
"3715","1356","2","3","7","53","51","342","454","573","492","C0017563"
"3716","6197","2","3","12","19","14","20","34","540","68","C0017563"
"3717","6598","2","3","12","19","31","1","426","55","78","C0017563"
"3718","4312","2","5","7","53","51","342","454","573","492","C0017563"
"3719","23426","2","5","7","42","36","71","177","223","219","C0017563"
"3720","6389","2","3","2","48","170","50","119","444","556","C0017563"
"3721","5728","2","3","5","80","81","339","156","568","605","C0017563"
"3722","5116","2","3","12","76","153","40","38","54","75","C0017563"
"3723","4089","2","3","12","19","219","339","259","423","605","C0017563"
"3724","4803","2","5","7","60","54","24","30","46","72","C0017563"
"3725","7283","2","3","12","76","153","40","38","54","75","C0017563"
"3726","2239","2","3","2","74","51","342","454","573","492","C0017563"
"3727","2774","2","2","1","9","15","21","28","42","62","C0017563"
"3728","4694","2","3","2","48","170","50","119","444","556","C0017563"
"3729","9569","2","3","12","19","31","276","91","433","118","C0017563"
"3730","7353","2","3","12","41","219","339","156","568","605","C0017563"
"3731","1829","2","1","6","11","142","225","142","220","298","C0017563"
"3732","5167","2","3","5","32","93","163","207","303","126","C0017565"
"3733","1855","2","5","12","76","153","197","259","560","422","C0017565"
"3734","6736","2","3","12","19","31","276","91","433","667","C0017565"
"3735","9180","2","5","7","53","51","119","25","549","416","C0017565"
"3736","3423","2","3","5","74","3","342","374","294","590","C0017565"
"3737","26154","2","3","5","47","144","185","238","310","392","C0017565"
"3738","5308","2","3","3","19","221","321","428","541","667","C0017565"
"3739","9632","2","3","7","60","153","40","38","54","203","C0017565"
"3740","23345","2","3","12","19","31","1","426","55","78","C0017565"
"3741","8292","2","5","5","27","51","342","454","573","492","C0017565"
"3742","54840","2","3","12","19","31","261","116","1","86","C0017565"
"3743","287","2","5","7","76","153","40","38","54","203","C0017565"
"3744","4591","2","3","12","41","116","268","434","468","213","C0017565"
"3745","10269","2","3","2","48","182","50","119","444","556","C0017565"
"3746","4000","2","3","12","26","105","178","226","297","156","C0017565"
"3747","3257","2","5","7","60","54","24","30","46","72","C0017565"
"3748","5149","2","3","5","68","38","16","477","596","725","C0017565"
"3749","7299","2","3","5","23","18","138","250","332","407","C0017565"
"3750","5774","2","5","7","60","81","296","399","201","274","C0017574"
"3751","5663","2","5","7","34","52","216","395","549","667","C0017574"
"3752","9401","2","3","12","76","31","261","116","1","86","C0017574"
"3753","8622","2","3","4","68","96","326","427","548","672","C0017574"
"3754","10020","2","3","2","89","124","204","42","452","258","C0017574"
"3755","4613","2","3","12","19","31","1","426","55","78","C0017574"
"3756","10815","2","5","7","60","36","71","341","223","666","C0017574"
"3757","6813","2","5","7","53","51","342","454","573","702","C0017574"
"3758","686","2","3","5","80","81","166","166","127","173","C0017574"
"3759","7547","2","3","3","19","221","321","428","541","667","C0017574"
"3760","1610","2","3","5","80","81","305","409","208","482","C0017574"
"3761","5080","2","3","3","19","221","321","428","541","667","C0017605"
"3762","1415","2","3","6","63","45","160","362","177","673","C0017605"
"3763","10585","2","5","2","27","206","324","430","215","290","C0017605"
"3764","2911","2","5","4","68","96","326","427","548","672","C0017605"
"3765","23022","2","5","7","53","45","342","103","464","187","C0017605"
"3766","2629","2","3","5","80","81","250","291","152","420","C0017605"
"3767","6678","2","5","7","53","51","342","454","573","492","C0017605"
"3768","6497","2","5","3","19","221","342","259","423","389","C0017612"
"3769","5077","2","3","3","19","221","321","428","541","667","C0017612"
"3770","1421","2","3","6","63","45","160","362","177","673","C0017612"
"3771","335","2","5","7","53","51","342","454","573","492","C0017612"
"3772","1406","2","3","3","19","221","321","428","541","667","C0017662"
"3773","5979","2","5","7","53","14","20","25","40","186","C0017662"
"3774","5617","2","5","12","19","31","1","426","55","78","C0017662"
"3775","1644","2","3","2","88","79","239","333","258","345","C0017662"
"3776","5894","2","5","7","60","54","23","34","464","187","C0017662"
"3777","2263","2","5","7","53","14","20","25","40","186","C0017662"
"3778","1281","2","5","7","53","51","342","454","573","492","C0017665"
"3779","2629","2","3","5","80","81","250","291","152","420","C0017665"
"3780","4907","2","3","5","80","81","296","62","94","150","C0017665"
"3781","5972","2","5","5","34","52","216","397","418","568","C0017665"
"3782","6440","2","5","5","68","96","185","238","310","272","C0017665"
"3783","51083","2","5","4","68","96","326","427","548","672","C0017665"
"3784","9343","2","3","2","22","33","323","66","101","136","C0017665"
"3785","7225","2","5","8","63","45","193","306","390","158","C0017671"
"3786","11200","2","3","12","19","31","261","116","1","86","C0017671"
"3787","1761","2","3","3","19","221","321","428","541","667","C0017671"
"3788","158","2","3","4","96","177","61","373","341","142","C0017671"
"3789","4724","2","3","2","48","170","50","119","444","556","C0017919"
"3790","1137","2","5","8","27","70","99","162","216","290","C0017919"
"3791","4598","2","3","2","19","151","276","198","259","427","C0017922"
"3792","4763","2","5","7","60","54","24","30","46","214","C0017922"
"3793","6927","2","3","3","19","221","321","428","541","667","C0017924"
"3794","54840","2","3","12","19","31","261","116","1","86","C0017924"
"3795","652","2","5","7","53","51","342","454","573","492","C0017979"
"3796","54808","2","3","12","76","153","40","38","54","75","C0017979"
"3797","4041","2","5","3","68","221","197","259","560","422","C0017979"
"3798","53834","2","5","7","53","51","342","454","573","492","C0017979"
"3799","9786","2","3","12","76","153","40","38","54","75","C0017979"
"3800","112","2","5","4","68","96","326","427","548","672","C0017979"
"3801","5923","2","5","7","53","14","20","25","40","186","C0017979"
"3802","1748","2","3","3","19","221","321","428","541","667","C0017979"
"3803","1890","2","3","5","80","81","296","62","94","150","C0017979"
"3804","6748","2","3","2","110","85","237","433","547","671","C0017979"
"3805","3636","2","3","5","80","14","20","25","40","186","C0017979"
"3806","4175","2","3","12","76","31","261","116","1","86","C0017979"
"3807","7248","2","3","2","48","57","110","141","359","462","C0017979"
"3808","29899","2","5","4","68","96","326","427","548","672","C0017979"
"3809","8312","2","3","12","41","219","339","156","568","605","C0017979"
"3810","4000","2","3","12","26","105","178","226","297","156","C0017979"
"3811","2592","2","3","2","68","117","196","257","326","419","C0017979"
"3812","4624","2","5","8","63","45","23","103","464","187","C0017979"
"3813","55505","2","3","2","110","85","237","433","547","671","C0017979"
"3814","51684","2","3","12","41","116","268","38","54","75","C0017979"
"3815","54808","2","3","12","76","153","40","38","54","75","C0017979"
"3816","6347","2","5","7","53","51","119","427","489","416","C0017979"
"3817","5885","2","3","12","76","153","40","38","54","75","C0017979"
"3818","4669","2","3","5","80","81","166","454","453","492","C0017979"
"3819","2263","2","5","7","53","14","20","25","40","186","C0017979"
"3820","1440","2","5","7","53","51","119","25","489","416","C0017979"
"3821","27077","2","3","12","76","153","40","38","54","75","C0017979"
"3822","1080","2","3","12","41","219","339","156","544","669","C0017979"
"3823","9056","2","3","8","45","94","199","240","415","666","C0017979"
"3824","55654","2","3","2","22","33","323","66","198","270","C0017980"
"3825","3630","2","5","7","53","14","20","25","40","186","C0018021"
"3826","5745","2","5","4","68","96","326","427","548","672","C0018021"
"3827","4988","2","5","4","68","96","326","427","548","672","C0018021"
"3828","1188","2","5","8","63","45","23","34","464","187","C0018021"
"3829","4763","2","5","7","60","54","24","30","46","214","C0018021"
"3830","6628","2","3","2","22","33","323","66","101","136","C0018021"
"3831","5076","2","3","3","19","221","321","428","541","667","C0018021"
"3832","6495","2","3","3","19","221","321","428","541","667","C0018021"
"3833","4194","2","3","12","19","31","339","156","568","605","C0018021"
"3834","23229","2","5","7","60","54","24","30","46","72","C0018021"
"3835","10309","2","3","12","19","31","261","116","1","86","C0018021"
"3836","6785","2","3","5","67","7","5","239","311","393","C0018021"
"3837","1490","2","5","7","53","51","342","454","573","492","C0018021"
"3838","547","2","3","7","76","153","40","38","54","75","C0018021"
"3839","240","2","3","7","34","52","216","395","489","416","C0018021"
"3840","410","2","3","7","34","52","216","395","549","674","C0018021"
