"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79734","2","5","8","63","36","166","106","110","158","C0581342"
"1282","2","5","7","53","51","342","454","573","492","C0581342"
"1140","2","5","8","27","70","99","162","216","290","C0581342"
"4990","2","3","3","19","221","321","428","541","667","C0581342"
"3636","2","3","5","80","14","20","25","40","186","C0581342"
"2512","2","3","7","34","52","216","395","544","358","C0581342"
"6575","2","3","8","45","94","199","240","415","666","C0581342"
"3459","2","5","7","53","184","119","156","287","116","C0581342"
"2335","2","5","7","53","51","342","454","573","492","C0581342"
"157","2","5","4","68","14","326","427","548","672","C0581342"
"54808","2","3","12","76","153","40","38","54","75","C0581342"
"3431","2","3","12","53","184","119","156","287","116","C0581342"
"710","2","5","7","53","51","342","454","573","702","C0581342"
"5048","2","3","12","76","153","40","38","54","75","C0581342"
"25793","2","3","12","41","116","268","434","468","213","C0581342"
"2593","2","3","2","19","31","1","426","55","78","C0581342"
"9896","2","3","5","80","81","296","399","201","274","C0581342"
"3728","2","5","7","34","52","225","142","220","298","C0581342"
"55687","2","3","2","48","170","152","119","252","154","C0581354"
"4352","2","5","7","53","14","20","25","40","186","C0581354"
"3077","2","5","7","53","51","119","395","549","674","C0581354"
"10484","2","3","7","60","153","40","38","54","203","C0581354"
"7547","2","3","3","19","221","321","428","541","667","C0581354"
"145226","2","3","2","69","83","101","126","170","224","C0581354"
"3480","2","5","7","53","14","20","25","40","186","C0581354"
"3181","2","3","2","22","33","323","66","101","136","C0581354"
"9987","2","3","2","22","33","323","66","101","136","C0581354"
"3166","2","3","3","19","221","321","428","541","667","C0581354"
"2130","2","3","2","22","33","323","66","491","609","C0581354"
"2719","2","5","7","53","51","342","454","573","492","C0581354"
"5830","2","3","5","43","161","305","409","208","482","C0581354"
"8036","2","5","7","60","54","296","399","359","658","C0581354"
"54187","2","3","5","80","81","296","272","452","148","C0581354"
"55630","2","3","5","27","81","99","162","216","290","C0581354"
"4137","2","3","7","27","36","150","341","223","628","C0581354"
"4914","2","3","2","22","18","266","202","252","252","C0581354"
"1584","2","3","5","79","159","256","276","353","456","C0581354"
"2263","2","5","7","53","14","20","25","40","186","C0581354"
"4683","2","3","12","19","31","261","116","1","86","C0581354"
"26277","2","3","12","19","31","1","426","1","78","C0581354"
"1497","2","5","2","63","182","50","103","297","628","C0581381"
"55651","2","3","2","110","85","237","433","547","671","C0581381"
"6899","2","5","7","53","184","335","259","560","373","C0581381"
"6331","2","5","8","63","36","166","341","223","158","C0581381"
"4000","2","3","12","26","105","178","226","297","156","C0581381"
"1287","2","5","2","53","51","342","454","573","492","C0581381"
"4512","2","3","2","48","170","110","141","359","8","C0581381"
"3123","2","5","7","53","51","119","156","287","116","C0581381"
"6750","2","5","4","68","96","326","427","548","672","C0581381"
"673","2","5","7","53","14","20","34","540","68","C0581381"
"5993","2","3","12","19","31","1","426","55","78","C0581381"
"7124","2","3","12","41","219","339","156","568","697","C0581381"
"190","2","3","3","19","151","276","91","433","118","C0581381"
"55612","2","5","7","60","36","71","177","560","701","C0581381"
"4000","2","3","12","26","105","178","226","297","156","C0581381"
"1514","2","5","7","53","51","342","454","573","492","C0581381"
"5080","2","3","3","19","221","321","428","541","667","C0581381"
"3845","2","5","7","60","54","24","30","46","72","C0581381"
"2625","2","3","12","19","31","339","155","287","116","C0581381"
"3507","2","5","7","53","51","119","395","549","674","C0581381"
"2697","2","3","7","76","153","40","38","54","75","C0581381"
"6647","2","3","2","95","2","342","378","173","702","C0581391"
"1717","2","3","2","19","151","276","48","69","204","C0581391"
"5173","2","5","4","68","96","326","427","548","672","C0584837"
"9652","2","3","2","110","85","237","433","547","671","C0584837"
"785","2","5","8","63","36","166","106","110","158","C0584837"
"7353","2","3","12","41","219","339","156","568","605","C0584837"
"9791","2","3","8","45","94","199","240","415","666","C0584837"
"1175","2","5","7","60","14","184","341","544","669","C0584837"
"116","2","5","4","68","96","326","427","548","672","C0584837"
"6573","2","3","5","80","81","166","369","117","583","C0584837"
"4157","2","5","4","68","96","326","427","548","672","C0584837"
"4719","2","3","2","48","170","50","119","444","556","C0584837"
"55612","2","5","7","60","36","71","177","560","701","C0584837"
"3827","2","5","4","68","96","326","427","548","672","C0586323"
"2737","2","3","12","19","116","321","428","54","667","C0586323"
"5048","2","3","12","76","153","40","38","54","75","C0586553"
"26005","2","3","12","76","153","40","38","54","75","C0586553"
"6997","2","5","3","53","221","321","259","423","389","C0586553"
"5339","2","5","7","53","51","342","454","573","492","C0586553"
"135","2","5","4","68","96","326","427","548","672","C0586553"
"4089","2","3","12","19","219","339","259","423","605","C0586553"
"675","2","3","12","19","31","261","116","1","86","C0586553"
"146057","2","3","12","76","153","40","38","54","75","C0586553"
"2038","2","5","7","11","142","225","142","220","116","C0587246"
"2705","2","3","12","76","153","40","38","54","75","C0587246"
"51473","2","5","7","60","36","20","25","64","215","C0587246"
"3064","2","3","12","48","170","50","444","91","439","C0587246"
"3930","2","3","2","22","33","323","66","3","464","C0587246"
"5631","2","3","2","72","119","109","266","336","452","C0587246"
"23409","2","3","2","48","151","276","91","433","118","C0587246"
"6005","2","3","2","16","197","45","155","78","695","C0587246"
"54820","2","3","12","76","153","40","38","54","75","C0587246"
"5156","2","5","7","53","14","20","25","40","186","C0587246"
"5605","2","5","7","53","14","20","34","540","68","C0587246"
"1026","2","3","12","19","31","1","116","489","416","C0587246"
"7187","2","3","12","41","219","339","156","568","697","C0587246"
"1281","2","5","7","53","51","342","454","573","492","C0587246"
"54101","2","3","2","48","170","50","347","167","593","C0587246"
"6913","2","3","3","19","221","321","428","541","667","C0587246"
"65018","2","3","2","48","57","110","34","359","462","C0587246"
"10269","2","3","2","48","182","50","119","444","556","C0587246"
"2261","2","5","7","53","14","20","25","40","186","C0587246"
"4193","2","3","12","19","31","1","116","89","605","C0587246"
"2263","2","5","7","53","14","20","25","40","186","C0587246"
"5993","2","3","12","19","31","1","426","55","78","C0587248"
"54714","2","5","8","63","36","166","106","110","158","C0587248"
"7139","2","5","8","63","45","23","103","464","187","C0587248"
"5594","2","5","7","34","14","20","34","540","274","C0587248"
"26608","2","3","2","22","170","50","119","463","153","C0587248"
"8243","2","3","12","76","31","40","38","54","75","C0587248"
"5396","2","3","3","19","221","321","428","541","667","C0588008"
"3930","2","3","2","22","33","323","66","3","464","C0588008"
"51128","2","5","7","60","153","24","38","46","72","C0588008"
"8302","2","5","7","53","51","119","395","549","674","C0588008"
"93","2","5","7","53","14","20","259","423","389","C0588008"
"4953","2","3","2","41","116","268","434","568","605","C0588008"
"1760","2","5","8","63","14","20","34","540","68","C0595901"
"3762","2","5","8","63","36","166","106","110","158","C0595901"
"1030","2","3","12","19","31","1","426","55","78","C0595901"
"23556","2","3","2","61","77","142","176","235","317","C0595901"
"4750","2","5","12","76","14","20","34","540","68","C0595901"
"9131","2","3","12","41","219","339","347","271","356","C0595901"
"9150","2","3","12","19","31","261","116","159","211","C0595929"
"1896","2","5","12","41","219","339","156","568","697","C0595929"
"5771","2","5","7","53","14","296","25","40","186","C0595929"
"8924","2","3","12","41","116","268","434","468","213","C0595929"
"51119","2","3","2","110","85","237","433","547","671","C0595929"
"6575","2","3","8","45","94","199","240","415","666","C0595929"
"7138","2","5","8","63","45","23","103","464","187","C0595929"
"7249","2","3","7","60","57","110","141","359","462","C0595929"
"29951","2","5","7","53","51","119","91","549","674","C0595929"
"1373","2","3","8","84","97","167","210","271","536","C0595929"
"2177","2","3","2","110","90","261","431","545","443","C0595929"
"4843","2","3","5","43","161","305","409","489","416","C0595929"
"5172","2","5","8","45","94","199","240","415","666","C0595929"
"6138","2","3","2","110","85","237","433","547","671","C0595929"
"1146","2","5","8","27","70","99","162","216","290","C0595929"
"7124","2","3","12","41","219","339","156","568","697","C0595929"
"3988","2","3","5","98","174","277","379","476","42","C0595929"
"1729","2","5","7","34","52","216","395","549","674","C0595929"
"6285","2","5","7","41","219","339","156","568","697","C0595929"
"1410","2","3","12","63","45","23","38","54","187","C0595929"
"6204","2","3","2","110","85","237","433","547","671","C0595929"
"8074","2","5","7","53","14","20","25","40","186","C0595929"
"1308","2","5","7","53","51","119","454","573","492","C0595939"
"9786","2","3","12","76","153","40","38","54","75","C0595939"
"8820","2","3","3","19","221","321","428","541","667","C0595939"
"4882","2","3","4","68","96","326","427","548","672","C0595939"
"5828","2","3","5","43","161","305","409","208","482","C0595939"
"7157","2","3","12","19","31","261","402","489","551","C0595939"
"6519","2","3","5","45","94","199","240","415","666","C0595939"
"26504","2","3","5","42","81","296","399","201","274","C0595939"
"54902","2","3","2","48","182","50","119","444","556","C0595939"
"9896","2","3","5","80","81","296","399","201","274","C0595939"
"5993","2","3","12","19","31","1","426","55","78","C0595939"
"5092","2","3","5","80","81","166","236","308","390","C0595939"
"9401","2","3","12","76","31","261","116","1","86","C0595939"
"10491","2","5","7","53","51","342","454","573","492","C0595939"
"2736","2","3","12","41","116","321","428","54","667","C0595939"
"8506","2","5","7","53","51","342","454","573","492","C0595939"
"1636","2","3","5","80","81","166","397","418","568","C0595939"
"5156","2","5","7","53","14","20","25","40","186","C0595948"
"5727","2","3","12","68","221","197","259","560","422","C0595948"
"6310","2","3","12","22","142","225","366","362","468","C0595948"
"2705","2","3","12","76","153","40","38","54","75","C0595948"
"5447","2","3","5","91","214","271","372","471","586","C0595948"
"8287","2","3","12","41","219","339","156","568","605","C0595989"
"79068","2","3","2","72","81","42","52","105","349","C0595989"
"6341","2","3","2","48","170","50","119","444","556","C0596263"
"2153","2","5","7","53","51","342","454","573","492","C0596263"
"4286","2","3","12","19","31","261","116","1","664","C0596263"
"27089","2","3","2","48","170","50","119","444","542","C0596263"
"7273","2","5","7","53","51","342","103","464","702","C0596263"
"2737","2","3","12","19","116","321","428","54","667","C0596263"
"6448","2","3","5","74","160","294","376","453","567","C0596263"
"238","2","5","7","53","14","20","25","40","186","C0597167"
"1585","2","3","5","79","159","256","351","100","589","C0597167"
"7476","2","5","3","68","221","197","259","560","422","C0597167"
"6389","2","3","2","48","170","50","119","444","556","C0597167"
"1289","2","5","7","53","51","342","454","573","492","C0597167"
"7737","2","3","12","22","33","268","434","468","213","C0597167"
"5580","2","5","7","34","52","216","395","287","116","C0597167"
"23522","2","3","12","19","31","1","426","55","78","C0597167"
"51750","2","3","12","19","31","261","116","1","86","C0597167"
"3853","2","1","6","11","142","225","142","220","298","C0597167"
"5908","2","5","7","34","52","216","30","46","72","C0597167"
"999","2","5","7","53","51","342","444","560","373","C0598275"
"55703","2","3","2","22","33","261","116","159","211","C0598275"
"2657","2","5","7","53","51","342","259","423","389","C0598275"
"7473","2","5","3","68","221","197","259","560","422","C0598275"
"5657","2","5","7","34","52","216","395","549","674","C0598275"
"26119","2","5","7","60","14","184","341","544","669","C0598275"
"55636","2","3","3","19","221","321","428","423","389","C0598275"
"857","2","5","7","53","45","23","57","83","422","C0598275"
"2896","2","5","7","34","52","216","395","549","674","C0598608"
"2155","2","5","7","53","51","119","454","549","674","C0598608"
"116519","2","5","7","53","51","342","454","573","492","C0598608"
"3981","2","3","12","19","31","261","116","1","86","C0598608"
"1645","2","3","2","46","51","227","168","225","490","C0598608"
"4519","2","3","2","48","170","50","119","508","312","C0598608"
"5428","2","3","2","48","170","50","119","167","593","C0598608"
"5727","2","3","12","68","221","197","259","560","422","C0598608"
"3479","2","5","7","53","51","342","454","573","492","C0598608"
"5155","2","5","7","53","51","342","454","573","186","C0598608"
"6329","2","5","8","63","36","166","341","390","158","C0598608"
