"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1001","2","5","7","53","51","335","444","560","373","C0742906"
"4968","2","3","12","19","31","261","116","1","86","C0743178"
"7518","2","3","12","19","31","261","116","1","86","C0743178"
"7153","2","3","12","19","31","261","116","1","86","C0743178"
"2255","2","5","7","53","14","20","25","40","186","C0743178"
"3439","2","3","12","19","184","118","155","287","116","C0743178"
"55325","2","5","7","34","181","23","119","544","187","C0743178"
"593","2","3","2","67","92","293","55","75","311","C0743912"
"7474","2","5","3","68","221","184","259","544","669","C0743912"
"1387","2","3","12","19","31","276","91","433","118","C0743912"
"7403","2","3","12","19","31","1","426","55","78","C0743912"
"2796","2","5","4","68","96","326","427","548","672","C0743912"
"7351","2","3","2","20","29","98","123","166","221","C0743912"
"1756","2","5","8","63","45","23","103","464","187","C0743912"
"2798","2","5","4","68","96","326","427","548","672","C0743912"
"3845","2","5","7","60","54","24","30","46","72","C0743912"
"7227","2","3","12","19","31","276","91","433","118","C0743912"
"686","2","3","5","80","81","166","166","127","173","C0743912"
"10436","2","3","2","110","85","237","433","547","671","C0743912"
"9640","2","3","12","19","31","261","116","159","211","C0743912"
"1293","2","5","7","53","51","342","454","573","492","C0743912"
"3930","2","3","2","22","33","323","66","3","464","C0744321"
"2022","2","5","7","53","51","342","259","423","389","C0744321"
"51085","2","3","2","48","57","110","141","359","462","C0744333"
"6389","2","3","2","48","170","50","119","444","556","C0744333"
"3593","2","5","7","53","51","119","25","489","416","C0744333"
"4512","2","3","2","48","170","110","141","359","8","C0744333"
"5551","2","5","7","53","51","119","395","549","674","C0744333"
"3759","2","5","8","63","36","166","106","110","158","C0744356"
"6768","2","1","6","11","142","225","142","220","298","C0744356"
"7428","2","3","12","41","116","268","434","468","213","C0744356"
"57560","2","3","12","76","153","40","38","54","75","C0744356"
"5979","2","5","7","53","14","20","25","40","186","C0744356"
"6016","2","5","7","60","54","24","30","46","72","C0744356"
"7422","2","5","7","53","51","342","454","573","702","C0744356"
"6247","2","5","7","53","51","342","454","573","492","C0744356"
"5333","2","3","5","18","16","40","417","103","58","C0744356"
"5077","2","3","3","19","221","321","428","541","667","C0744356"
"6606","2","3","2","22","33","323","66","101","136","C0744356"
"847","2","3","7","34","52","216","395","549","674","C0744356"
"1294","2","5","7","53","51","342","454","573","492","C0744356"
"673","2","5","7","53","14","20","34","540","68","C0744356"
"50640","2","3","5","116","183","295","398","243","327","C0744356"
"10815","2","5","7","60","36","71","341","223","666","C0744356"
"6608","2","3","3","68","221","321","428","560","667","C0744356"
"4598","2","3","2","19","151","276","198","259","427","C0744897"
"2517","2","3","7","34","52","216","395","549","674","C0744897"
"3664","2","5","7","53","184","119","156","287","116","C0744897"
"368","2","3","12","41","116","268","423","536","445","C0745103"
"10516","2","5","7","53","51","342","454","573","492","C0745103"
"249","2","3","5","27","51","335","444","560","373","C0745103"
"29954","2","5","2","27","206","324","430","215","290","C0745103"
"3764","2","5","8","63","36","166","106","110","158","C0745103"
"9451","2","3","2","110","51","335","226","297","380","C0745103"
"6605","2","3","12","19","31","1","426","55","78","C0745103"
"3090","2","3","12","19","31","1","426","55","664","C0745103"
"2263","2","5","7","53","14","20","25","40","186","C0745103"
"9581","2","3","5","27","36","150","76","223","628","C0745103"
"3549","2","5","3","53","51","197","259","560","422","C0745103"
"8200","2","5","7","53","51","342","259","423","389","C0745730"
"1785","2","5","7","60","14","184","341","544","669","C0745730"
"26503","2","3","2","89","124","204","272","347","442","C0745730"
"2645","2","3","2","90","167","266","367","101","664","C0745730"
"4593","2","5","7","53","14","20","454","573","492","C0745730"
"8398","2","3","5","116","183","40","38","352","455","C0745730"
"220136","2","3","12","11","142","225","38","220","298","C0745744"
"23746","2","3","12","41","83","101","126","271","356","C0745744"
"286077","2","3","12","76","153","40","38","54","75","C0745744"
"210","2","3","7","34","52","216","395","549","674","C0745744"
"2006","2","5","7","53","51","342","454","573","492","C0746102"
"5192","2","3","5","43","161","305","409","208","482","C0746102"
"3077","2","5","7","53","51","119","395","549","674","C0746102"
"7169","2","5","8","63","45","23","103","464","187","C0746102"
"9993","2","5","7","53","51","342","454","573","492","C0746102"
"5631","2","3","2","72","119","109","266","336","452","C0746102"
"1272","2","5","7","53","51","335","444","236","373","C0746495"
"7461","2","3","7","60","153","40","38","93","75","C0746495"
"22796","2","5","7","60","153","40","38","66","203","C0747556"
"4361","2","3","12","19","31","261","116","1","86","C0747556"
"1356","2","3","7","53","51","342","454","573","492","C0747556"
"4089","2","3","12","19","219","339","259","423","605","C0747556"
"2798","2","5","4","68","96","326","427","548","672","C0747651"
"2737","2","3","12","19","116","321","428","54","667","C0747651"
"8625","2","3","12","19","31","276","91","236","118","C0747651"
"2301","2","5","6","11","142","225","142","220","673","C0747651"
"100","2","3","5","33","21","47","56","80","199","C0748140"
"10371","2","5","7","53","51","342","79","560","373","C0748140"
"7490","2","3","3","19","221","321","428","541","667","C0748140"
"7353","2","3","12","41","219","339","156","568","605","C0748140"
"6303","2","3","2","67","118","160","261","188","423","C0748140"
"1543","2","3","5","91","151","276","91","433","118","C0748140"
"4703","2","5","7","60","45","23","103","464","187","C0748140"
"28982","2","3","5","25","44","165","101","274","358","C0748140"
"23630","2","5","8","63","36","166","106","110","158","C0748140"
"2984","2","3","4","68","96","326","427","548","672","C0748140"
"3251","2","3","4","68","96","326","427","341","150","C0748140"
"3981","2","3","12","19","31","261","116","1","86","C0748140"
"5621","2","5","8","27","36","342","454","573","628","C0748140"
"3977","2","5","7","53","51","119","25","40","416","C0748140"
"1728","2","3","2","41","116","268","434","568","605","C0748140"
"1282","2","5","7","53","51","342","454","573","492","C0748140"
"26229","2","3","2","74","205","191","396","408","257","C0748140"
"4041","2","5","3","68","221","197","259","560","422","C0748140"
"2353","2","3","12","19","31","1","91","489","416","C0748140"
"6662","2","3","3","19","221","321","428","541","667","C0748140"
"6609","2","3","5","105","155","250","291","152","420","C0748140"
"5832","2","3","2","101","62","189","182","509","252","C0748140"
"54386","2","3","12","19","31","261","116","1","78","C0748140"
"10019","2","5","7","53","14","20","25","40","116","C0748140"
"4784","2","3","2","22","33","261","116","159","211","C0748140"
"3081","2","3","2","91","51","3","267","308","429","C0748140"
"2717","2","3","7","34","52","216","395","549","674","C0748140"
"4308","2","5","8","63","45","193","306","390","158","C0748140"
"6399","2","5","7","60","54","24","30","46","72","C0748140"
"11107","2","3","12","19","31","1","426","55","78","C0748318"
"5130","2","3","2","85","143","286","51","488","102","C0748318"
"7390","2","3","5","80","81","166","132","175","473","C0748318"
"10262","2","3","2","22","33","323","66","101","136","C0748318"
"54487","2","3","2","22","33","323","66","101","136","C0748318"
"2778","2","5","4","68","96","326","427","548","672","C0748318"
"10133","2","3","12","76","153","40","38","54","75","C0748318"
"51206","2","5","7","53","51","119","454","573","492","C0748318"
"7051","2","1","6","11","142","225","142","220","298","C0748318"
"9927","2","3","12","19","31","118","155","287","116","C0748318"
"23479","2","3","2","48","170","50","119","100","556","C0748318"
"3981","2","3","12","19","31","261","116","1","86","C0748318"
"8314","2","3","12","41","31","1","426","55","78","C0748318"
"4514","2","3","2","48","57","110","141","359","5","C0748540"
"6853","2","5","7","27","36","150","341","223","628","C0748540"
"4286","2","3","12","19","31","261","116","1","664","C0748540"
"1827","2","5","7","63","45","23","402","518","621","C0748540"
"3043","2","5","7","34","52","216","395","549","116","C0748540"
"5290","2","3","7","53","14","20","25","40","186","C0748540"
"617","2","3","2","48","170","50","304","167","593","C0748691"
"1630","2","5","7","53","51","335","444","560","373","C0748691"
"1186","2","5","8","63","45","23","34","464","187","C0748691"
"5189","2","3","5","43","161","305","409","208","482","C0748691"
"6663","2","3","3","19","221","321","428","541","667","C0748691"
"1756","2","5","8","63","45","23","103","464","187","C0748691"
"429","2","3","3","19","221","321","428","541","667","C0748691"
"6938","2","3","12","19","31","1","426","55","78","C0748691"
"24","2","3","12","41","116","268","423","536","445","C0748691"
"6571","2","3","8","60","36","71","341","223","624","C0748691"
"5092","2","3","5","80","81","166","236","308","390","C0748720"
"55690","2","3","2","48","57","110","141","359","462","C0748720"
"2697","2","3","7","76","153","40","38","54","75","C0748720"
"4514","2","3","2","48","57","110","141","359","5","C0748720"
"26191","2","5","7","53","14","20","25","40","186","C0748720"
"427","2","3","7","34","52","216","395","549","420","C0748720"
"4552","2","3","7","48","81","105","139","186","245","C0748720"
"1290","2","5","7","53","51","342","454","573","492","C0748720"
"55151","2","3","2","26","35","85","38","54","75","C0748720"
"9210","2","5","7","53","51","342","454","573","492","C0749379"
"1583","2","3","5","79","152","273","375","100","589","C0749379"
"6776","2","5","7","53","14","20","25","40","186","C0749379"
"189","2","3","5","43","161","305","409","208","482","C0749379"
"5888","2","3","12","19","31","261","116","1","86","C0749420"
"6792","2","5","7","53","14","20","34","540","68","C0749420"
"1559","2","3","5","91","214","226","11","348","172","C0749420"
"2629","2","3","5","80","81","250","291","152","420","C0749420"
"5195","2","3","5","43","161","305","409","208","482","C0749420"
"200728","2","5","7","45","94","199","240","415","666","C0750145"
"2121","2","3","12","41","116","268","434","568","605","C0750145"
"4535","2","3","2","48","170","50","119","444","556","C0750145"
"9968","2","4","3","24","119","330","214","454","144","C0750145"
"846","2","5","4","68","96","326","427","548","672","C0750292"
"4597","2","3","3","72","151","276","91","433","118","C0750292"
"4891","2","3","2","25","44","165","101","274","358","C0750384"
"196","2","3","3","19","151","276","91","433","118","C0750384"
"2542","2","3","5","80","81","296","399","500","577","C0750384"
"540","2","5","8","63","45","23","103","464","187","C0750384"
"4803","2","5","7","60","54","24","30","46","72","C0750857"
"5745","2","5","4","68","96","326","427","548","672","C0750857"
"3694","2","5","7","53","51","342","454","573","492","C0750857"
"3636","2","3","5","80","14","20","25","40","186","C0750857"
"3418","2","3","2","67","151","276","33","48","155","C0750857"
"56623","2","3","5","80","81","296","118","543","214","C0750857"
"5195","2","3","5","43","161","305","409","208","482","C0750857"
"25942","2","3","12","19","31","1","426","55","78","C0750857"
"4867","2","5","7","76","153","40","38","54","75","C0750857"
"4791","2","3","12","41","219","339","156","568","697","C0750857"
"5255","2","3","7","34","45","23","103","464","187","C0750857"
"8292","2","5","5","27","51","342","454","573","492","C0750857"
"25836","2","3","12","76","153","40","38","54","75","C0750857"
"1643","2","3","12","41","116","268","434","468","213","C0750857"
"5251","2","3","5","80","81","296","474","593","722","C0750857"
"54463","2","3","2","48","57","110","141","359","462","C0750857"
"29851","2","5","7","53","14","20","25","40","186","C0750857"
"9031","2","3","12","19","31","1","426","55","78","C0750857"
"4627","2","5","7","63","45","184","103","572","658","C0750857"
"7157","2","3","12","19","31","261","402","489","551","C0750857"
"5663","2","5","7","34","52","216","395","549","667","C0750857"
"4921","2","5","7","53","14","20","25","573","186","C0750857"
"4842","2","3","5","63","45","71","177","464","219","C0750857"
"1075","2","5","7","34","52","216","395","549","674","C0750857"
"9440","2","4","3","24","119","330","214","454","144","C0750857"
"84522","2","3","2","48","170","50","119","444","155","C0750857"
"51360","2","3","3","26","35","276","91","433","203","C0750857"
"23592","2","3","12","26","105","342","259","423","389","C0750857"
"351","2","5","4","68","96","326","188","145","193","C0750857"
"9896","2","3","5","80","81","296","399","201","274","C0750929"
"54880","2","3","12","19","31","1","426","55","78","C0750929"
"23509","2","3","2","89","124","143","428","236","667","C0750929"
"3920","2","5","7","34","52","216","395","549","674","C0750929"
"2261","2","5","7","53","14","20","25","40","186","C0750929"
"10804","2","3","12","76","153","40","38","54","75","C0750937"
"5020","2","5","4","68","96","326","427","548","672","C0750937"
