"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7439","2","5","8","63","45","23","34","464","187","C0427515"
"7136","2","5","8","63","45","23","103","464","187","C0427515"
"2158","2","5","7","68","51","119","395","549","674","C0427515"
"6323","2","5","8","63","36","166","341","390","158","C0427515"
"1593","2","3","5","79","152","273","157","333","277","C0427515"
"2138","2","3","12","19","31","1","426","55","78","C0427515"
"8625","2","3","12","19","31","276","91","236","118","C0427515"
"8557","2","5","8","63","45","23","103","464","187","C0427515"
"6648","2","3","2","95","151","160","378","173","229","C0427544"
"57505","2","3","2","110","85","67","76","252","154","C0427544"
"658","2","5","7","53","51","342","259","423","389","C0427546"
"6239","2","3","12","19","119","330","214","454","144","C0427546"
"3758","2","5","8","63","36","166","106","110","158","C0427546"
"10686","2","5","6","42","36","71","177","64","219","C0427546"
"6689","2","3","12","19","31","276","91","433","118","C0427546"
"54808","2","3","12","76","153","40","38","54","75","C0427546"
"4920","2","5","7","53","14","20","259","560","373","C0427546"
"6905","2","3","12","76","153","40","38","54","75","C0427546"
"5032","2","5","4","68","96","326","427","548","672","C0427546"
"3972","2","5","4","68","96","326","427","548","672","C0427546"
"673","2","5","7","53","14","20","34","540","68","C0428791"
"673","2","5","7","53","14","20","34","540","68","C0428791"
"9896","2","3","5","80","81","296","399","201","274","C0428791"
"6524","2","5","8","45","94","199","240","415","666","C0428791"
"4137","2","3","7","27","36","150","341","223","628","C0428791"
"1280","2","5","7","53","51","342","454","573","492","C0428851"
"658","2","5","7","53","51","342","259","423","389","C0428851"
"5327","2","5","7","53","51","342","454","573","492","C0428871"
"51702","2","3","12","19","31","1","426","55","78","C0428871"
"9126","2","3","12","76","153","40","38","54","75","C0428871"
"60","2","3","12","60","45","184","155","287","78","C0429349"
"9640","2","3","12","19","31","261","116","159","211","C0429349"
"3630","2","5","7","53","14","20","25","40","186","C0431109"
"9509","2","5","7","53","51","342","454","573","492","C0431109"
"1280","2","5","7","53","51","342","454","573","492","C0431362"
"55630","2","3","5","27","81","99","162","216","290","C0431362"
"2896","2","5","7","34","52","216","395","549","674","C0431362"
"54880","2","3","12","19","31","1","426","55","78","C0431362"
"3459","2","5","7","53","184","119","156","287","116","C0431362"
"6327","2","5","7","63","36","166","341","223","158","C0431362"
"2073","2","3","12","19","31","261","116","1","86","C0431362"
"7353","2","3","12","41","219","339","156","568","605","C0431362"
"338","2","5","7","53","51","342","454","573","492","C0431362"
"3643","2","5","7","53","14","20","25","40","186","C0431362"
"1497","2","5","2","63","182","50","103","297","628","C0431362"
"23545","2","3","5","29","88","132","85","222","346","C0431362"
"1490","2","5","7","53","51","342","454","573","492","C0431362"
"54101","2","3","2","48","170","50","347","167","593","C0431362"
"3762","2","5","8","63","36","166","106","110","158","C0431362"
"9657","2","3","12","76","153","40","38","54","75","C0431362"
"1289","2","5","7","53","51","342","454","573","492","C0431362"
"2796","2","5","4","68","96","326","427","548","672","C0431362"
"3553","2","5","7","53","51","119","25","489","416","C0431362"
"1499","2","3","12","19","221","197","259","560","422","C0431362"
"2072","2","3","12","19","31","261","116","1","86","C0431363"
"444","2","5","8","63","45","23","34","464","187","C0431363"
"1493","2","5","7","53","51","119","25","40","186","C0431363"
"7167","2","3","2","90","167","266","367","500","577","C0431363"
"4292","2","3","12","19","31","261","116","1","86","C0431363"
"5961","2","5","7","27","51","326","126","414","702","C0431363"
"5896","2","3","12","41","116","268","434","568","605","C0431363"
"204","2","3","4","72","109","182","235","307","506","C0431363"
"215","2","3","5","47","144","185","238","310","392","C0431363"
"3559","2","5","7","53","14","20","25","40","186","C0431363"
"3991","2","3","5","80","81","166","57","83","658","C0431363"
"7053","2","3","6","11","142","225","142","220","298","C0431363"
"1290","2","5","7","53","51","342","454","573","492","C0431363"
"1123","2","5","7","60","54","24","30","46","72","C0431363"
"3586","2","5","7","53","51","119","25","489","416","C0431368"
"2263","2","5","7","53","14","20","25","40","186","C0431368"
"1991","2","5","7","34","52","216","395","549","674","C0431368"
"5604","2","5","7","53","14","20","34","540","68","C0431368"
"3425","2","3","5","80","81","166","454","573","492","C0431368"
"6786","2","5","8","63","45","23","103","464","187","C0431368"
"5339","2","5","7","53","51","342","454","573","492","C0431368"
"4867","2","5","7","76","153","40","38","54","75","C0431368"
"27241","2","3","12","76","153","76","38","54","75","C0431368"
"4692","2","5","7","53","51","119","402","489","416","C0431369"
"2720","2","3","7","34","52","216","395","21","599","C0431369"
"6335","2","5","8","63","36","166","341","390","158","C0431369"
"2332","2","3","2","22","33","71","373","466","609","C0431370"
"1134","2","5","8","27","70","99","162","216","290","C0431370"
"6495","2","3","3","19","221","321","428","541","667","C0431370"
"25782","2","5","7","60","54","24","30","46","72","C0431370"
"4926","2","3","12","76","153","40","38","54","75","C0431371"
"779","2","5","8","63","36","166","341","390","158","C0431371"
"7450","2","5","7","53","51","342","454","573","492","C0431371"
"5144","2","3","4","68","96","326","427","548","672","C0431371"
"4157","2","5","4","68","96","326","427","548","672","C0431371"
"8085","2","3","12","19","31","1","426","55","78","C0431371"
"8893","2","3","2","110","85","237","433","547","671","C0431371"
"3690","2","5","7","53","51","342","454","573","492","C0431371"
"10908","2","3","2","97","173","275","377","473","592","C0431371"
"2108","2","3","2","48","170","50","119","444","556","C0431371"
"3586","2","5","7","53","51","119","25","489","416","C0431371"
"6736","2","3","12","19","31","276","91","433","667","C0431371"
"3655","2","5","7","53","51","342","454","573","492","C0431371"
"1371","2","3","5","17","24","261","116","164","6","C0431375"
"6648","2","3","2","95","151","160","378","173","229","C0431375"
"3762","2","5","8","63","36","166","106","110","158","C0431376"
"6303","2","3","2","67","118","160","261","188","423","C0431376"
"4843","2","3","5","43","161","305","409","489","416","C0431376"
"51124","2","5","4","68","96","326","427","548","672","C0431376"
"3284","2","3","2","69","98","169","299","183","243","C0431376"
"596","2","3","12","19","219","339","402","489","416","C0431376"
"2778","2","5","4","68","96","326","427","548","672","C0431376"
"5450","2","3","12","19","221","261","116","159","211","C0431376"
"23503","2","3","6","11","142","225","142","220","298","C0431380"
"8085","2","3","12","19","31","1","426","55","78","C0431380"
"8074","2","5","7","53","14","20","25","40","186","C0431380"
"6390","2","3","2","48","170","50","119","444","556","C0431380"
"7040","2","5","7","53","51","342","454","573","492","C0431380"
"3949","2","5","7","60","14","184","341","544","669","C0431380"
"27249","2","3","2","48","182","50","119","186","245","C0431380"
"79602","2","3","2","48","57","110","141","359","462","C0431380"
"4846","2","3","5","41","219","75","243","44","64","C0431380"
"2071","2","3","12","19","31","261","116","159","211","C0431380"
"7124","2","3","12","41","219","339","156","568","697","C0431380"
"1584","2","3","5","79","159","256","276","353","456","C0431380"
"5449","2","3","3","19","221","321","428","541","667","C0431380"
"2920","2","5","4","68","96","326","427","548","672","C0431384"
"10008","2","5","8","63","36","166","341","223","158","C0431384"
"4810","2","3","2","76","57","110","444","560","373","C0431384"
"2316","2","5","7","53","51","342","454","573","702","C0431384"
"4000","2","3","12","26","105","178","226","297","156","C0431391"
"641","2","3","12","19","31","261","116","1","86","C0431391"
"8085","2","3","12","19","31","1","426","55","78","C0431391"
"860","2","3","12","19","31","276","91","433","118","C0431391"
"7403","2","3","12","19","31","1","426","55","78","C0431391"
"55755","2","3","12","76","153","40","38","54","75","C0431399"
"7222","2","5","8","63","45","193","306","390","158","C0431399"
"2052","2","3","5","91","130","114","290","367","475","C0431399"
"1280","2","5","7","53","51","342","454","573","492","C0431399"
"3691","2","5","7","53","51","342","454","573","492","C0431399"
"26580","2","5","8","27","70","99","162","216","290","C0431399"
"5447","2","3","5","91","214","271","372","471","586","C0431399"
"4221","2","3","12","19","31","342","454","573","492","C0431399"
"650","2","5","7","53","51","342","259","423","389","C0431399"
"5130","2","3","2","85","143","286","51","488","102","C0431399"
"6514","2","5","7","90","216","337","448","565","562","C0431399"
"4621","2","5","8","63","45","23","103","464","187","C0431399"
"3559","2","5","7","53","14","20","25","40","186","C0431399"
"1890","2","3","5","80","81","296","62","94","150","C0431399"
"11232","2","3","3","19","151","276","91","433","118","C0431399"
"57105","2","5","4","68","96","326","427","548","672","C0431399"
"7015","2","3","12","19","31","1","426","55","78","C0431399"
"5627","2","5","7","53","51","342","454","573","702","C0431399"
"9469","2","3","2","103","189","303","29","475","467","C0431399"
"6341","2","3","2","48","170","50","119","444","556","C0431401"
"7516","2","3","12","19","31","261","116","1","86","C0431401"
"7468","2","3","12","19","31","1","426","55","78","C0431448"
"7415","2","3","7","34","52","216","395","536","445","C0431448"
"6005","2","3","2","16","197","45","155","78","695","C0431448"
"4867","2","5","7","76","153","40","38","54","75","C0431448"
"10743","2","3","3","19","151","276","91","433","118","C0431448"
"25778","2","3","2","41","51","138","79","160","385","C0431448"
"2263","2","5","7","53","14","20","25","40","186","C0431448"
"4233","2","5","7","53","14","20","25","40","186","C0431448"
"5745","2","5","4","68","96","326","427","548","672","C0431448"
"8929","2","3","3","19","221","321","428","541","667","C0431448"
"5396","2","3","3","19","221","321","428","541","667","C0431448"
"23236","2","3","4","68","96","326","427","548","672","C0431448"
"2705","2","3","12","76","153","40","38","54","75","C0431448"
"58495","2","5","3","19","221","321","259","560","422","C0431527"
"5626","2","3","3","19","221","321","428","541","667","C0431527"
"57623","2","3","3","24","119","330","214","454","144","C0431564"
"790","2","3","12","41","219","339","347","206","627","C0431564"
"27249","2","3","2","48","182","50","119","186","245","C0431564"
"10020","2","3","2","89","124","204","42","452","258","C0431564"
"7043","2","5","7","53","51","342","454","573","492","C0431565"
"9451","2","3","2","110","51","335","226","297","380","C0431565"
"6197","2","3","12","19","14","20","34","540","68","C0431565"
"10815","2","5","7","60","36","71","341","223","666","C0431565"
"55670","2","3","5","43","161","305","409","208","482","C0431659"
"3561","2","5","7","53","14","20","25","40","186","C0431659"
"5913","2","5","7","27","36","71","341","223","219","C0431659"
"2697","2","3","7","76","153","40","38","54","75","C0431659"
"9897","2","3","12","76","18","75","38","1","212","C0431659"
"1376","2","3","2","19","151","276","91","433","118","C0431659"
"6335","2","5","8","63","36","166","341","390","158","C0431659"
"4893","2","5","7","34","52","24","30","46","72","C0431659"
"3291","2","3","2","69","83","101","94","133","318","C0431659"
"54894","2","3","12","41","221","197","259","499","422","C0431659"
"1280","2","5","7","53","51","342","454","573","492","C0431659"
"6390","2","3","2","48","170","50","119","444","556","C0431659"
"1969","2","5","7","53","14","20","25","560","186","C0431659"
"6499","2","3","2","110","85","237","433","547","671","C0431659"
"6689","2","3","12","19","31","276","91","433","118","C0431659"
"10225","2","5","7","53","51","119","395","549","674","C0431659"
"7915","2","3","5","87","39","74","191","250","285","C0431659"
"2798","2","5","4","68","96","326","427","548","672","C0431659"
"1031","2","3","12","19","31","1","426","55","78","C0431659"
"54332","2","3","2","60","170","40","98","66","203","C0431659"
"54101","2","3","2","48","170","50","347","167","593","C0431659"
"3691","2","5","7","53","51","342","454","573","492","C0431659"
"9150","2","3","12","19","31","261","116","159","211","C0431659"
"3908","2","5","7","53","51","342","454","573","492","C0431659"
"2332","2","3","2","22","33","71","373","466","609","C0431663"
"7390","2","3","5","80","81","166","132","175","473","C0431663"
"3756","2","5","8","63","36","166","106","110","158","C0431663"
"5456","2","3","3","19","221","321","428","541","667","C0431664"
"4583","2","3","3","89","206","324","430","429","544","C0431664"
"55135","2","3","12","76","137","76","136","472","435","C0431693"
"1297","2","5","7","53","51","342","454","573","492","C0431693"
"3162","2","3","5","53","51","119","402","489","416","C0431718"
"9993","2","5","7","53","51","342","454","573","492","C0431718"
"6532","2","5","8","45","94","199","240","415","666","C0431718"
