"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21772","5925","2","3","12","19","31","1","426","55","78","C0600104"
"21773","3483","2","5","7","53","51","342","454","573","492","C0600104"
"21774","2304","2","3","12","19","221","321","428","541","667","C0600104"
"21775","478","2","3","8","63","45","23","366","464","187","C0600104"
"21776","6863","2","5","4","68","96","326","427","548","672","C0600104"
"21777","2657","2","5","7","53","51","342","259","423","389","C0600104"
"21778","7051","2","1","6","11","142","225","142","220","298","C0600104"
"21779","2072","2","3","12","19","31","261","116","1","86","C0600104"
"21780","1280","2","5","7","53","51","342","454","573","492","C0600104"
"21781","51473","2","5","7","60","36","20","25","64","215","C0600104"
"21782","9420","2","3","5","79","159","256","215","282","366","C0600104"
"21783","4038","2","5","7","53","51","342","454","573","492","C0600104"
"21784","8443","2","3","5","43","161","305","409","208","482","C0600104"
"21785","4790","2","3","7","34","52","216","166","129","697","C0600228"
"21786","1147","2","3","12","41","219","339","156","568","697","C0600228"
"21787","3070","2","3","12","76","31","1","426","55","78","C0600228"
"21788","5624","2","5","7","53","51","342","454","573","492","C0600260"
"21789","5728","2","3","5","80","81","339","156","568","605","C0600260"
"21790","50846","2","3","3","68","221","197","259","560","422","C0600260"
"21791","10908","2","3","2","97","173","275","377","473","592","C0600260"
"21792","8220","2","3","2","22","33","323","66","101","136","C0600433"
"21793","2688","2","5","7","53","51","119","25","40","186","C0600433"
"21794","5743","2","3","5","53","175","119","167","489","416","C0600433"
"21795","10000","2","5","7","53","14","20","34","540","68","C0600467"
"21796","538","2","3","8","63","45","23","103","464","187","C0600467"
"21797","10269","2","3","2","48","182","50","119","444","556","C0600467"
"21798","3930","2","3","2","22","33","323","66","3","464","C0600467"
"21799","2022","2","5","7","53","51","342","259","423","389","C0600467"
"21800","4256","2","5","7","53","51","342","454","573","492","C0600467"
"21801","23495","2","3","12","41","219","339","156","568","697","C0600467"
"21802","2108","2","3","2","48","170","50","119","444","556","C0600467"
"21803","1890","2","3","5","80","81","296","62","94","150","C0600467"
"21804","4514","2","3","2","48","57","110","141","359","5","C0600467"
"21805","6774","2","3","12","53","14","276","25","489","416","C0600467"
"21806","6223","2","3","2","110","85","237","433","547","671","C0600467"
"21807","26276","2","3","7","60","81","184","341","66","203","C0600519"
"21808","5213","2","3","2","90","167","266","367","500","577","C0600519"
"21809","701","2","3","12","76","153","40","38","54","75","C0600519"
"21810","1277","2","5","7","53","51","342","454","573","492","C0600519"
"21811","2239","2","3","2","74","51","342","454","573","492","C0600519"
"21812","6718","2","3","2","46","136","227","168","225","490","C0677050"
"21813","1917","2","3","12","41","219","339","347","572","658","C0677050"
"21814","6926","2","5","7","53","51","335","259","560","373","C0677050"
"21815","4703","2","5","7","60","45","23","103","464","187","C0677050"
"21816","4792","2","3","12","41","219","339","156","568","605","C0677050"
"21817","8518","2","3","12","19","31","1","426","55","78","C0677050"
"21818","23230","2","5","7","11","142","71","341","560","219","C0677050"
"21819","5897","2","3","12","41","116","268","141","568","605","C0677050"
"21820","1760","2","5","8","63","14","20","34","540","68","C0677050"
"21821","5176","2","5","7","53","51","342","454","573","492","C0677050"
"21822","3265","2","5","7","60","54","24","30","46","72","C0677050"
"21823","6845","2","5","7","60","14","184","341","544","669","C0677598"
"21824","3507","2","5","7","53","51","119","395","549","674","C0677598"
"21825","2177","2","3","2","110","90","261","431","545","443","C0677598"
"21826","5307","2","3","3","19","221","321","428","541","667","C0677598"
"21827","7249","2","3","7","60","57","110","141","359","462","C0677598"
"21828","6445","2","5","8","63","45","23","103","464","187","C0677598"
"21829","5077","2","3","3","19","221","321","428","541","667","C0677600"
"21830","50964","2","5","3","68","221","197","259","423","422","C0677600"
"21831","2006","2","5","7","53","51","342","454","573","492","C0677607"
"21832","213","2","5","7","53","51","342","454","573","492","C0677607"
"21833","3035","2","3","2","110","85","237","433","547","154","C0677607"
"21834","5160","2","3","2","67","92","293","55","75","311","C0677607"
"21835","2563","2","5","8","27","70","99","162","216","290","C0677776"
"21836","5447","2","3","5","91","214","271","372","471","586","C0677776"
"21837","2316","2","5","7","53","51","342","454","573","702","C0677776"
"21838","200728","2","5","7","45","94","199","240","415","666","C0677776"
"21839","7415","2","3","7","34","52","216","395","536","445","C0677776"
"21840","6576","2","3","2","45","94","199","240","569","666","C0677776"
"21841","10682","2","5","4","68","96","326","48","69","204","C0677776"
"21842","8481","2","3","12","76","153","40","38","54","75","C0677776"
"21843","2261","2","5","7","53","14","20","25","40","186","C0677776"
"21844","6899","2","5","7","53","184","335","259","560","373","C0677776"
"21845","6696","2","5","7","53","51","342","454","573","492","C0677776"
"21846","6655","2","5","7","60","54","24","30","46","72","C0677776"
"21847","22856","2","3","2","78","189","303","251","320","403","C0677776"
"21848","883","2","3","5","80","81","189","182","509","290","C0677776"
"21849","1406","2","3","3","19","221","321","428","541","667","C0677866"
"21850","8910","2","5","8","63","45","23","103","464","187","C0677866"
"21851","7290","2","3","12","19","31","1","426","55","78","C0677866"
"21852","5352","2","5","7","53","51","342","454","573","492","C0677866"
"21853","7227","2","3","12","19","31","276","91","433","118","C0677886"
"21854","2639","2","3","2","71","148","34","160","115","164","C0677886"
"21855","26235","2","3","12","41","116","268","434","468","213","C0677886"
"21856","3569","2","5","7","53","51","342","454","573","416","C0677886"
"21857","23594","2","3","12","76","153","261","116","1","86","C0677886"
"21858","1302","2","5","7","53","51","342","454","573","492","C0677886"
"21859","50640","2","3","5","116","183","295","398","243","327","C0677886"
"21860","4287","2","3","12","41","116","268","434","468","215","C0677886"
"21861","26146","2","3","12","76","153","40","38","54","75","C0677886"
"21862","5332","2","3","4","68","96","326","427","548","672","C0678199"
"21863","5290","2","3","7","53","14","20","25","40","186","C0678199"
"21864","7827","2","5","7","53","170","335","25","560","373","C0678199"
"21865","5993","2","3","12","19","31","1","426","55","78","C0678213"
"21866","23203","2","3","5","80","81","50","304","167","593","C0678222"
"21867","2294","2","3","3","19","221","321","428","541","667","C0678222"
"21868","23169","2","3","2","78","205","112","430","429","544","C0678222"
"21869","3479","2","5","7","53","51","342","454","573","492","C0678222"
"21870","5897","2","3","12","41","116","268","141","568","605","C0678222"
"21871","5631","2","3","2","72","119","109","266","336","452","C0678222"
"21872","7421","2","3","3","19","151","276","91","433","118","C0678222"
"21873","2778","2","5","4","68","96","326","427","548","672","C0678222"
"21874","8945","2","3","12","41","116","268","434","468","213","C0678222"
"21875","1909","2","5","4","68","96","326","427","548","672","C0678222"
"21876","5290","2","3","7","53","14","20","25","40","186","C0678222"
"21877","183","2","5","4","68","96","326","427","548","672","C0678222"
"21878","4694","2","3","2","48","170","50","119","444","556","C0678222"
"21879","7046","2","3","12","41","219","339","259","423","605","C0678222"
"21880","23600","2","3","5","80","81","305","409","208","482","C0678222"
"21881","1277","2","5","7","53","51","342","454","573","492","C0678222"
"21882","3756","2","5","8","63","36","166","106","110","158","C0678222"
"21883","4000","2","3","12","26","105","178","226","297","156","C0678222"
"21884","4288","2","3","12","76","153","40","38","54","75","C0678222"
"21885","7461","2","3","7","60","153","40","38","93","75","C0678222"
"21886","5194","2","3","5","43","161","305","409","208","482","C0678222"
"21887","9968","2","4","3","24","119","330","214","454","144","C0678222"
"21888","2517","2","3","7","34","52","216","395","549","674","C0678222"
"21889","1153","2","3","2","22","33","323","66","101","136","C0678222"
"21890","113235","2","3","2","15","44","165","101","274","651","C0678222"
"21891","9533","2","3","2","19","31","1","426","55","78","C0678222"
"21892","1436","2","5","7","53","14","20","25","40","186","C0678306"
"21893","1385","2","3","12","19","151","276","91","433","118","C0678306"
"21894","146862","2","3","12","41","116","268","347","271","356","C0678306"
"21895","6863","2","5","4","68","96","326","427","548","672","C0678807"
"21896","30061","2","3","5","25","44","165","101","274","358","C0678807"
"21897","356","2","5","7","53","219","339","25","489","697","C0678807"
"21898","9627","2","3","12","19","31","1","426","55","78","C0678807"
"21899","23165","2","3","12","22","33","323","66","101","664","C0678807"
"21900","11128","2","3","2","22","33","261","116","159","211","C0679145"
"21901","190","2","3","3","19","151","276","91","433","118","C0679145"
"21902","3265","2","5","7","60","54","24","30","46","72","C0684219"
"21903","4137","2","3","7","27","36","150","341","223","628","C0684219"
"21904","26608","2","3","2","22","170","50","119","463","153","C0684219"
"21905","23554","2","5","3","68","221","197","259","518","492","C0684219"
"21906","25959","2","3","3","19","151","276","91","433","118","C0684219"
"21907","4998","2","3","12","76","31","261","116","1","86","C0684219"
"21908","249","2","3","5","27","51","335","444","560","373","C0684249"
"21909","2908","2","3","12","19","151","276","91","433","118","C0684249"
"21910","3239","2","3","3","19","221","321","428","541","667","C0684249"
"21911","4541","2","3","2","48","170","50","119","444","24","C0684276"
"21912","54361","2","5","3","68","221","197","259","560","422","C0684276"
"21913","1281","2","5","7","53","51","342","454","573","492","C0684276"
"21914","2263","2","5","7","53","14","20","25","40","186","C0684276"
"21915","8777","2","5","7","42","36","71","177","223","219","C0684276"
"21916","8642","2","5","7","53","51","335","444","560","373","C0684276"
"21917","4256","2","5","7","53","51","342","454","573","492","C0684276"
"21918","2556","2","5","8","27","70","99","162","216","290","C0684276"
"21919","4668","2","3","5","21","111","188","242","313","396","C0684276"
"21920","3265","2","5","7","60","54","24","30","46","72","C0684276"
"21921","1763","2","3","12","19","31","261","116","1","86","C0684276"
"21922","7020","2","3","12","19","31","276","91","433","664","C0684276"
"21923","8642","2","5","7","53","51","335","444","560","373","C0684276"
"21924","330","2","3","12","41","219","339","156","568","697","C0684276"
"21925","627","2","5","7","53","51","335","444","423","373","C0684276"
"21926","55135","2","3","12","76","137","76","136","472","435","C0684276"
"21927","9210","2","5","7","53","51","342","454","573","492","C0684276"
"21928","54888","2","3","2","110","85","152","129","252","154","C0684276"
"21929","1848","2","3","5","42","81","296","399","201","274","C0684276"
"21930","7124","2","3","12","41","219","339","156","568","697","C0684276"
"21931","1917","2","3","12","41","219","339","347","572","658","C0684276"
"21932","8195","2","3","12","76","153","76","38","54","75","C0684276"
"21933","1736","2","3","2","110","85","237","433","547","671","C0684276"
"21934","7003","2","3","12","19","31","276","91","433","118","C0684276"
"21935","2697","2","3","7","76","153","40","38","54","75","C0684276"
"21936","4318","2","5","7","34","52","216","395","573","492","C0684337"
"21937","5190","2","3","5","43","161","305","409","208","482","C0684337"
"21938","5828","2","3","5","43","161","305","409","208","482","C0684337"
"21939","10060","2","3","8","41","45","23","423","464","445","C0685381"
"21940","7421","2","3","3","19","151","276","91","433","118","C0685381"
"21941","3954","2","3","2","48","170","67","119","444","593","C0685381"
"21942","6999","2","3","5","91","214","183","307","391","507","C0685381"
"21943","23418","2","5","7","53","36","71","177","560","373","C0685381"
"21944","1294","2","5","7","53","51","342","454","573","492","C0685381"
"21945","5096","2","3","2","48","40","130","166","127","173","C0685381"
"21946","2645","2","3","2","90","167","266","367","101","664","C0685381"
"21947","5727","2","3","12","68","221","197","259","560","422","C0685381"
