"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5862","7403","2","3","12","19","31","1","426","55","78","C0023269"
"5863","10397","2","3","2","110","81","148","402","51","383","C0023269"
"5864","857","2","5","7","53","45","23","57","83","422","C0023269"
"5865","2261","2","5","7","53","14","20","25","40","186","C0023281"
"5866","5015","2","3","3","19","221","321","428","541","667","C0023281"
"5867","931","2","5","7","53","14","119","156","287","116","C0023281"
"5868","8626","2","3","3","19","221","321","428","541","667","C0023281"
"5869","22854","2","5","5","27","51","335","444","560","373","C0023281"
"5870","8318","2","3","12","76","31","261","116","1","86","C0023281"
"5871","1302","2","5","7","53","51","342","454","573","492","C0023281"
"5872","9968","2","4","3","24","119","330","214","454","144","C0023281"
"5873","6125","2","3","2","110","85","237","433","547","671","C0023281"
"5874","3383","2","5","7","53","51","119","454","287","116","C0023283"
"5875","5873","2","5","7","34","54","24","30","46","72","C0023283"
"5876","3425","2","3","5","80","81","166","454","573","492","C0023283"
"5877","6913","2","3","3","19","221","321","428","541","667","C0023283"
"5878","10082","2","3","2","74","51","342","454","573","492","C0023283"
"5879","142","2","3","12","19","31","261","116","1","86","C0023283"
"5880","8625","2","3","12","19","31","276","91","236","118","C0023283"
"5881","1281","2","5","7","53","51","342","454","573","492","C0023283"
"5882","4982","2","5","12","41","219","339","156","568","697","C0023290"
"5883","2706","2","3","12","76","153","40","38","54","75","C0023290"
"5884","56922","2","3","2","35","40","152","114","155","202","C0023290"
"5885","7337","2","3","12","41","116","268","434","468","213","C0023290"
"5886","10046","2","3","12","19","31","143","428","236","667","C0023290"
"5887","332","2","3","12","76","153","40","38","54","75","C0023290"
"5888","4221","2","3","12","19","31","342","454","573","492","C0023290"
"5889","7498","2","3","5","80","157","187","159","209","282","C0023290"
"5890","55651","2","3","2","110","85","237","433","547","671","C0023290"
"5891","6663","2","3","3","19","221","321","428","541","667","C0023290"
"5892","2539","2","3","2","48","57","110","141","359","383","C0023290"
"5893","1280","2","5","7","53","51","342","454","573","492","C0023290"
"5894","3918","2","5","7","53","51","342","454","573","492","C0023290"
"5895","128178","2","3","12","41","219","339","156","568","697","C0023308"
"5896","7253","2","5","4","68","96","326","427","548","672","C0023308"
"5897","2626","2","3","12","19","31","118","155","287","116","C0023343"
"5898","1230","2","5","4","68","96","326","427","548","672","C0023343"
"5899","1954","2","5","7","53","51","342","454","573","492","C0023343"
"5900","3856","2","1","6","11","142","225","142","220","298","C0023343"
"5901","885","2","5","4","68","96","326","427","548","672","C0023343"
"5902","3758","2","5","8","63","36","166","106","110","158","C0023343"
"5903","54820","2","3","12","76","153","40","38","54","75","C0023343"
"5904","716","2","5","7","53","51","119","395","549","674","C0023343"
"5905","6667","2","3","12","19","31","276","91","433","118","C0023343"
"5906","2629","2","3","5","80","81","250","291","152","420","C0023343"
"5907","6340","2","5","8","63","45","23","34","464","187","C0023437"
"5908","3845","2","5","7","60","54","24","30","46","72","C0023437"
"5909","4629","2","5","8","63","45","23","103","464","187","C0023440"
"5910","1493","2","5","7","53","51","119","25","40","186","C0023440"
"5911","1938","2","3","7","34","52","216","395","549","671","C0023440"
"5912","2673","2","3","2","110","94","178","226","297","380","C0023443"
"5913","5745","2","5","4","68","96","326","427","548","672","C0023443"
"5914","3930","2","3","2","22","33","323","66","3","464","C0023448"
"5915","1308","2","5","7","53","51","119","454","573","492","C0023448"
"5916","7124","2","3","12","41","219","339","156","568","697","C0023448"
"5917","7518","2","3","12","19","31","261","116","1","86","C0023448"
"5918","4893","2","5","7","34","52","24","30","46","72","C0023448"
"5919","790","2","3","12","41","219","339","347","206","627","C0023448"
"5920","6469","2","5","3","53","221","197","259","560","422","C0023448"
"5921","5265","2","5","7","34","52","216","395","573","702","C0023448"
"5922","4723","2","3","2","48","170","50","119","444","556","C0023449"
"5923","83605","2","5","7","76","137","76","136","472","435","C0023449"
"5924","7293","2","3","12","41","219","339","156","568","697","C0023449"
"5925","4287","2","3","12","41","116","268","434","468","215","C0023449"
"5926","4541","2","3","2","48","170","50","119","444","24","C0023449"
"5927","3077","2","5","7","53","51","119","395","549","674","C0023449"
"5928","10134","2","3","2","41","219","339","156","536","342","C0023449"
"5929","2157","2","5","7","53","51","342","454","573","702","C0023449"
"5930","56262","2","5","2","63","182","50","103","297","628","C0023464"
"5931","7249","2","3","7","60","57","110","141","359","462","C0023464"
"5932","9241","2","5","7","53","51","342","259","423","389","C0023465"
"5933","149233","2","5","7","53","51","119","25","489","416","C0023465"
"5934","10577","2","5","7","34","52","216","395","549","674","C0023465"
"5935","7855","2","5","3","68","221","197","259","560","422","C0023465"
"5936","3784","2","5","8","63","36","166","106","110","158","C0023470"
"5937","585","2","3","12","76","153","40","38","54","75","C0023470"
"5938","6885","2","3","12","41","219","339","156","568","697","C0023470"
"5939","4668","2","3","5","21","111","188","242","313","396","C0023470"
"5940","4595","2","3","12","19","31","261","116","1","86","C0023470"
"5941","2155","2","5","7","53","51","119","454","549","674","C0023470"
"5942","9361","2","3","2","48","170","50","119","444","556","C0023470"
"5943","3614","2","3","7","34","52","216","395","549","674","C0023470"
"5944","1294","2","5","7","53","51","342","454","573","492","C0023470"
"5945","1583","2","3","5","79","152","273","375","100","589","C0023470"
"5946","6443","2","5","8","63","45","23","103","464","187","C0023470"
"5947","10516","2","5","7","53","51","342","454","573","492","C0023470"
"5948","7033","2","3","12","19","31","1","426","55","78","C0023470"
"5949","8818","2","3","2","61","77","142","176","280","363","C0023470"
"5950","3482","2","5","7","34","52","216","395","544","669","C0023470"
"5951","2200","2","5","7","53","51","342","454","573","492","C0023470"
"5952","2296","2","3","3","19","221","321","428","541","667","C0023470"
"5953","27130","2","3","12","48","45","143","38","236","69","C0023473"
"5954","55703","2","3","2","22","33","261","116","159","211","C0023473"
"5955","8642","2","5","7","53","51","335","444","560","373","C0023473"
"5956","1760","2","5","8","63","14","20","34","540","68","C0023473"
"5957","55670","2","3","5","43","161","305","409","208","482","C0023473"
"5958","2243","2","5","7","53","51","342","454","573","492","C0023473"
"5959","5327","2","5","7","53","51","342","454","573","492","C0023473"
"5960","10631","2","5","7","53","51","342","454","573","492","C0023473"
"5961","3972","2","5","4","68","96","326","427","548","672","C0023473"
"5962","22995","2","3","12","76","153","40","38","54","75","C0023473"
"5963","6885","2","3","12","41","219","339","156","568","697","C0023473"
"5964","50940","2","3","4","68","96","326","427","548","672","C0023473"
"5965","2916","2","5","4","68","96","326","427","548","672","C0023473"
"5966","10599","2","3","8","35","41","77","40","57","80","C0023473"
"5967","1280","2","5","7","53","51","342","454","573","492","C0023473"
"5968","1298","2","5","7","53","51","342","454","573","492","C0023473"
"5969","5111","2","3","12","19","31","261","116","1","86","C0023473"
"5970","6635","2","3","2","22","33","323","66","101","136","C0023473"
"5971","3852","2","1","6","11","142","225","142","220","298","C0023473"
"5972","5970","2","3","12","19","31","276","91","433","118","C0023473"
"5973","23426","2","5","7","42","36","71","177","223","219","C0023473"
"5974","9896","2","3","5","80","81","296","399","201","274","C0023473"
"5975","9131","2","3","12","41","219","339","347","271","356","C0023473"
"5976","9782","2","3","2","22","33","323","66","101","136","C0023479"
"5977","4004","2","3","12","19","31","1","426","55","78","C0023479"
"5978","1282","2","5","7","53","51","342","454","573","492","C0023479"
"5979","6309","2","3","5","19","151","76","48","69","204","C0023479"
"5980","3952","2","5","3","53","151","276","91","433","118","C0023479"
"5981","3691","2","5","7","53","51","342","454","573","492","C0023480"
"5982","8050","2","3","2","67","92","293","55","75","311","C0023480"
"5983","617","2","3","2","48","170","50","304","167","593","C0023480"
"5984","2623","2","3","12","19","31","1","155","287","116","C0023485"
"5985","5073","2","3","2","110","85","323","433","146","194","C0023485"
"5986","26227","2","3","2","41","137","44","208","81","108","C0023485"
"5987","1298","2","5","7","53","51","342","454","573","492","C0023485"
"5988","796","2","5","4","68","96","326","427","548","672","C0023485"
"5989","78989","2","5","7","53","51","119","395","573","674","C0023485"
"5990","207","2","3","7","53","14","20","34","489","416","C0023485"
"5991","5592","2","5","4","53","14","20","34","540","68","C0023485"
"5992","617","2","3","2","48","170","50","304","167","593","C0023485"
"5993","4998","2","3","12","76","31","261","116","1","86","C0023485"
"5994","7153","2","3","12","19","31","261","116","1","86","C0023485"
"5995","4791","2","3","12","41","219","339","156","568","697","C0023485"
"5996","255239","2","5","8","67","36","71","177","75","311","C0023492"
"5997","22931","2","5","7","34","54","24","30","46","72","C0023492"
"5998","5000","2","3","12","76","31","261","116","1","86","C0023492"
"5999","2896","2","5","7","34","52","216","395","549","674","C0023492"
"6000","9516","2","3","2","48","116","110","141","152","462","C0023492"
"6001","54101","2","3","2","48","170","50","347","167","593","C0023493"
"6002","7092","2","5","7","53","51","342","454","573","492","C0023493"
"6003","595","2","3","12","19","31","1","426","489","416","C0023493"
"6004","4688","2","5","7","60","14","20","25","40","215","C0023493"
"6005","7504","2","5","4","68","96","326","427","548","672","C0023493"
"6006","6792","2","5","7","53","14","20","34","540","68","C0023493"
"6007","4763","2","5","7","60","54","24","30","46","214","C0023493"
"6008","6495","2","3","3","19","221","321","428","541","667","C0023493"
"6009","5159","2","5","7","53","14","20","25","40","186","C0023493"
"6010","633","2","5","7","53","51","342","454","573","492","C0023493"
"6011","7319","2","3","12","41","116","268","434","468","213","C0023493"
"6012","10083","2","5","7","42","36","71","177","223","219","C0023493"
"6013","617","2","3","2","48","170","50","304","167","593","C0023493"
"6014","5689","2","3","12","41","116","268","156","303","342","C0023493"
"6015","658","2","5","7","53","51","342","259","423","389","C0023493"
"6016","4591","2","3","12","41","116","268","434","468","213","C0023493"
"6017","2733","2","3","2","22","33","323","66","101","664","C0023493"
"6018","4539","2","3","2","53","184","86","107","560","195","C0023493"
"6019","25782","2","5","7","60","54","24","30","46","72","C0023493"
"6020","55135","2","3","12","76","137","76","136","472","435","C0023493"
"6021","59","2","5","8","63","45","23","103","464","187","C0023493"
"6022","7050","2","3","12","19","31","321","428","541","667","C0023493"
"6023","4728","2","3","2","48","170","50","119","444","556","C0023493"
"6024","2132","2","3","2","74","58","112","148","193","263","C0023493"
"6025","629","2","5","7","53","51","119","395","549","674","C0023493"
"6026","7248","2","3","2","48","57","110","141","359","462","C0023493"
"6027","1482","2","3","3","19","221","321","428","541","667","C0023493"
"6028","2182","2","3","2","67","92","265","284","147","235","C0023493"
"6029","2296","2","3","3","19","221","321","428","541","667","C0023493"
"6030","6235","2","3","2","110","85","237","433","547","671","C0023493"
"6031","6240","2","3","5","80","109","182","235","307","506","C0023493"
"6032","4041","2","5","3","68","221","197","259","560","422","C0023518"
"6033","5605","2","5","7","53","14","20","34","540","68","C0023518"
"6034","4247","2","3","2","68","67","320","98","180","279","C0023518"
"6035","2261","2","5","7","53","14","20","25","40","186","C0023518"
"6036","3440","2","3","12","19","184","118","155","287","116","C0023518"
"6037","4990","2","3","3","19","221","321","428","541","667","C0023518"
"6038","5644","2","5","7","68","51","119","395","549","674","C0023518"
"6039","2697","2","3","7","76","153","40","38","54","75","C0023518"
"6040","2072","2","3","12","19","31","261","116","1","86","C0023518"
"6041","401","2","3","3","19","221","321","428","541","667","C0023518"
"6042","3078","2","5","7","53","51","119","395","549","674","C0023518"
"6043","54880","2","3","12","19","31","1","426","55","78","C0023518"
"6044","4125","2","3","7","34","52","216","395","549","674","C0023518"
"6045","1272","2","5","7","53","51","335","444","236","373","C0023520"
"6046","1290","2","5","7","53","51","342","454","573","492","C0023520"
"6047","2261","2","5","7","53","14","20","25","40","186","C0023520"
