"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3218","2","3","3","19","221","321","428","541","667","C0033054"
"2033","2","3","12","19","31","1","91","433","118","C0033054"
"64131","2","3","2","74","205","191","98","66","203","C0033054"
"7317","2","3","12","41","116","268","434","468","213","C0033054"
"2296","2","3","3","19","221","321","428","541","667","C0033054"
"4221","2","3","12","19","31","342","454","573","492","C0033054"
"25836","2","3","12","76","153","40","38","54","75","C0033054"
"8643","2","5","3","68","221","197","259","560","422","C0033300"
"2697","2","3","7","76","153","40","38","54","75","C0033300"
"3756","2","5","8","63","36","166","106","110","158","C0033300"
"5167","2","3","5","32","93","163","207","303","126","C0033300"
"51297","2","5","7","34","157","226","350","243","561","C0033300"
"1278","2","5","7","53","51","342","454","573","492","C0033375"
"3981","2","3","12","19","31","261","116","1","86","C0033375"
"10654","2","3","3","72","151","276","91","433","118","C0033375"
"10585","2","5","2","27","206","324","430","215","290","C0033375"
"4771","2","5","7","60","36","71","177","64","215","C0033375"
"443","2","3","5","80","81","189","182","509","409","C0033375"
"80816","2","3","2","22","33","323","426","55","78","C0033375"
"1476","2","5","7","34","52","216","395","549","674","C0033375"
"89781","2","5","7","60","54","24","30","46","72","C0033375"
"9401","2","3","12","76","31","261","116","1","86","C0033375"
"54463","2","3","2","48","57","110","141","359","462","C0033581"
"51651","2","3","12","41","219","339","156","568","605","C0033581"
"23746","2","3","12","41","83","101","126","271","356","C0033581"
"2335","2","5","7","53","51","342","454","573","492","C0033626"
"23175","2","3","5","80","81","296","51","488","102","C0033626"
"3717","2","5","7","53","14","20","25","40","186","C0033626"
"2261","2","5","7","53","14","20","25","40","186","C0033680"
"1075","2","5","7","34","52","216","395","549","674","C0033680"
"207","2","3","7","53","14","20","34","489","416","C0033680"
"4846","2","3","5","41","219","75","243","44","64","C0033790"
"8260","2","3","12","41","85","266","76","287","78","C0033790"
"2324","2","5","7","53","14","20","25","40","186","C0033790"
"5889","2","3","12","19","31","261","116","1","86","C0033790"
"4000","2","3","12","26","105","178","226","297","156","C0033805"
"7490","2","3","3","19","221","321","428","541","667","C0033805"
"324","2","3","12","41","219","197","70","255","422","C0033805"
"673","2","5","7","53","14","20","34","540","68","C0033805"
"54","2","3","5","80","81","178","195","256","342","C0033805"
"5922","2","5","7","60","54","24","30","46","72","C0033805"
"54187","2","3","5","80","81","296","272","452","148","C0033805"
"4318","2","5","7","34","52","216","395","573","492","C0033805"
"5743","2","3","5","53","175","119","167","489","416","C0033805"
"3730","2","5","7","53","14","20","25","40","186","C0033805"
"81622","2","3","2","48","219","50","156","444","697","C0033806"
"1406","2","3","3","19","221","321","428","541","667","C0033806"
"1636","2","3","5","80","81","166","397","418","568","C0033806"
"4976","2","3","2","48","170","50","119","444","556","C0033806"
"421","2","5","7","42","51","335","444","560","373","C0033847"
"1297","2","5","7","53","51","342","454","573","492","C0033847"
"3239","2","3","3","19","221","321","428","541","667","C0033847"
"1585","2","3","5","79","159","256","351","100","589","C0033847"
"8048","2","5","8","63","45","23","103","464","187","C0033922"
"4842","2","3","5","63","45","71","177","464","219","C0033922"
"3636","2","3","5","80","14","20","25","40","186","C0033922"
"2261","2","5","7","53","14","20","25","40","186","C0033922"
"51684","2","3","12","41","116","268","38","54","75","C0033922"
"23729","2","3","2","90","167","148","36","51","383","C0033922"
"55112","2","3","12","76","153","40","38","54","75","C0033922"
"8878","2","3","12","41","219","339","156","568","697","C0033937"
"19","2","3","3","19","151","276","91","433","118","C0033937"
"2131","2","3","2","74","58","112","148","181","416","C0033937"
"1355","2","3","2","48","170","50","119","444","556","C0033937"
"1352","2","3","2","48","170","50","119","444","556","C0033937"
"2812","2","5","7","53","51","342","454","573","492","C0033937"
"6997","2","5","3","53","221","321","259","423","389","C0033937"
"1387","2","3","12","19","31","276","91","433","118","C0033937"
"7468","2","3","12","19","31","1","426","55","78","C0033937"
"22930","2","5","7","60","54","24","30","46","72","C0033941"
"54209","2","5","7","53","51","119","395","549","674","C0033941"
"23495","2","3","12","41","219","339","156","568","697","C0033941"
"6872","2","3","12","19","31","261","116","159","211","C0033941"
"2118","2","3","12","41","116","268","91","433","605","C0033941"
"3425","2","3","5","80","81","166","454","573","492","C0033941"
"5744","2","5","4","68","96","326","427","548","672","C0033941"
"5071","2","3","12","41","116","268","434","468","213","C0033941"
"9420","2","3","5","79","159","256","215","282","366","C0033941"
"51062","2","5","7","27","36","150","402","489","373","C0033941"
"2581","2","3","5","80","81","250","291","152","420","C0033941"
"6845","2","5","7","60","14","184","341","544","669","C0033941"
"1302","2","5","7","53","51","342","454","573","492","C0033941"
"2556","2","5","8","27","70","99","162","216","290","C0033941"
"9688","2","3","12","22","33","323","66","101","664","C0033941"
"55131","2","3","2","110","85","237","433","547","671","C0033941"
"8504","2","3","5","47","144","185","238","310","392","C0033941"
"4915","2","5","7","53","14","20","25","40","186","C0033953"
"2184","2","3","5","76","153","138","236","332","407","C0033953"
"2562","2","5","8","27","70","99","162","216","290","C0033953"
"6559","2","5","8","45","94","199","240","415","666","C0033953"
"4157","2","5","4","68","96","326","427","548","672","C0033953"
"2798","2","5","4","68","96","326","427","548","672","C0033953"
"55630","2","3","5","27","81","99","162","216","290","C0033999"
"10269","2","3","2","48","182","50","119","444","556","C0033999"
"9968","2","4","3","24","119","330","214","454","144","C0033999"
"1293","2","5","7","53","51","342","454","573","492","C0034013"
"1555","2","3","5","91","214","271","372","480","598","C0034013"
"2130","2","3","2","22","33","323","66","491","609","C0034013"
"4204","2","3","12","19","31","1","426","55","78","C0034013"
"10483","2","3","7","60","54","24","30","46","72","C0034013"
"1299","2","5","7","53","51","342","454","573","492","C0034013"
"5336","2","3","7","53","14","20","25","40","215","C0034013"
"27232","2","3","2","19","31","105","106","14","7","C0034013"
"8653","2","3","12","110","85","237","136","472","127","C0034013"
"26047","2","5","7","27","36","335","341","223","373","C0034013"
"2534","2","5","7","53","14","20","25","40","186","C0034013"
"3350","2","5","4","68","96","326","427","548","672","C0034013"
"558","2","5","7","53","14","20","25","40","186","C0034013"
"7319","2","3","12","41","116","268","434","468","213","C0034013"
"3785","2","5","8","63","36","166","106","110","158","C0034013"
"6938","2","3","12","19","31","1","426","55","78","C0034013"
"6772","2","3","12","53","184","119","156","287","116","C0034013"
"4000","2","3","12","26","105","178","226","297","156","C0034013"
"847","2","3","7","34","52","216","395","549","674","C0034013"
"10036","2","3","12","19","31","261","116","1","86","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"2623","2","3","12","19","31","1","155","287","116","C0034013"
"4621","2","5","8","63","45","23","103","464","187","C0034013"
"2317","2","5","7","63","45","23","103","287","664","C0034013"
"3043","2","5","7","34","52","216","395","549","116","C0034013"
"5167","2","3","5","32","93","163","207","303","126","C0034013"
"3166","2","3","3","19","221","321","428","541","667","C0034013"
"779","2","5","8","63","36","166","341","390","158","C0034050"
"57521","2","3","2","48","57","110","141","359","462","C0034050"
"84197","2","5","2","53","14","20","25","215","186","C0034050"
"3643","2","5","7","53","14","20","25","40","186","C0034050"
"4536","2","3","2","48","170","50","119","444","556","C0034050"
"9968","2","4","3","24","119","330","214","454","144","C0034050"
"1106","2","3","12","19","31","1","426","55","78","C0034063"
"4000","2","3","12","26","105","178","226","297","156","C0034063"
"6528","2","5","8","45","94","199","240","415","666","C0034063"
"23209","2","5","8","63","45","23","103","464","187","C0034063"
"4318","2","5","7","34","52","216","395","573","492","C0034063"
"6794","2","3","12","53","14","20","34","540","68","C0034063"
"5015","2","3","3","19","221","321","428","541","667","C0034063"
"2218","2","5","2","53","123","194","255","560","373","C0034065"
"59","2","5","8","63","45","23","103","464","187","C0034065"
"26276","2","3","7","60","81","184","341","66","203","C0034065"
"2629","2","3","5","80","81","250","291","152","420","C0034065"
"3481","2","5","7","53","51","342","454","573","492","C0034065"
"6223","2","3","2","110","85","237","433","547","671","C0034065"
"2588","2","3","7","34","52","216","395","549","674","C0034065"
"50484","2","3","5","80","109","182","235","307","506","C0034065"
"360","2","3","5","80","81","166","397","374","486","C0034065"
"51364","2","3","6","11","142","225","142","220","298","C0034065"
"5731","2","5","4","68","96","326","427","548","672","C0034065"
"3202","2","3","3","19","221","321","428","541","667","C0034065"
"55650","2","3","2","61","77","142","176","235","557","C0034065"
"7555","2","3","2","110","85","237","433","547","671","C0034065"
"5728","2","3","5","80","81","339","156","568","605","C0034065"
"1027","2","3","12","19","31","1","116","1","86","C0034065"
"3035","2","3","2","110","85","237","433","547","154","C0034065"
"2074","2","3","12","19","31","1","426","55","78","C0034065"
"5970","2","3","12","19","31","276","91","433","118","C0034065"
"4508","2","3","2","48","170","50","119","444","556","C0034065"
"2121","2","3","12","41","116","268","434","568","605","C0034065"
"3077","2","5","7","53","51","119","395","549","674","C0034067"
"857","2","5","7","53","45","23","57","83","422","C0034067"
"3565","2","5","7","53","51","119","25","489","416","C0034067"
"2255","2","5","7","53","14","20","25","40","186","C0034067"
"383","2","3","7","34","52","216","395","549","674","C0034067"
"4869","2","3","12","110","85","237","433","547","664","C0034067"
"1392","2","5","4","68","96","326","427","548","672","C0034067"
"916","2","5","7","53","51","119","25","549","674","C0034067"
"51091","2","3","2","110","85","237","433","547","671","C0034067"
"3014","2","3","12","19","31","1","426","55","78","C0034067"
"1278","2","5","7","53","51","342","454","573","492","C0034067"
"4160","2","5","4","68","96","326","427","548","672","C0034067"
"26524","2","3","12","76","153","143","177","54","75","C0034067"
"3914","2","5","7","53","51","342","454","573","492","C0034067"
"7140","2","5","8","63","45","23","103","464","187","C0034067"
"9509","2","5","7","53","51","342","454","573","492","C0034067"
"24","2","3","12","41","116","268","423","536","445","C0034067"
"7737","2","3","12","22","33","268","434","468","213","C0034067"
"2719","2","5","7","53","51","342","454","573","492","C0034067"
"9652","2","3","2","110","85","237","433","547","671","C0034067"
"79001","2","5","2","48","52","342","240","569","666","C0034067"
"9076","2","5","6","42","36","71","177","64","219","C0034067"
"8013","2","3","3","19","151","276","91","433","118","C0034067"
"5813","2","3","12","19","31","1","116","159","211","C0034072"
"190","2","3","3","19","151","276","91","433","118","C0034072"
"208","2","5","7","53","14","20","34","540","68","C0034072"
"10484","2","3","7","60","153","40","38","54","203","C0034088"
"6929","2","3","12","19","31","1","426","55","78","C0034088"
"4792","2","3","12","41","219","339","156","568","605","C0034088"
"9370","2","5","3","41","151","276","91","433","118","C0034088"
"7345","2","3","12","41","116","268","341","223","628","C0034088"
"2736","2","3","12","41","116","321","428","54","667","C0034091"
"641","2","3","12","19","31","261","116","1","86","C0034091"
"2158","2","5","7","68","51","119","395","549","674","C0034150"
"1356","2","3","7","53","51","342","454","573","492","C0034150"
"50964","2","5","3","68","221","197","259","423","422","C0034150"
"1893","2","5","7","53","51","342","454","573","702","C0034150"
"5015","2","3","3","19","221","321","428","541","667","C0034150"
"54968","2","3","2","48","170","50","119","444","556","C0034150"
"25978","2","3","2","48","57","110","141","359","462","C0034150"
"4233","2","5","7","53","14","20","25","40","186","C0034150"
"10413","2","3","12","19","36","143","177","236","321","C0034150"
"2261","2","5","7","53","14","20","25","40","186","C0034150"
"2099","2","3","12","19","151","276","91","433","118","C0034150"
"1031","2","3","12","19","31","1","426","55","78","C0034150"
"5194","2","3","5","43","161","305","409","208","482","C0034150"
"2697","2","3","7","76","153","40","38","54","75","C0034150"
"6391","2","3","2","48","170","50","119","444","556","C0034150"
"64072","2","5","7","53","51","335","444","560","373","C0034150"
"3691","2","5","7","53","51","342","454","573","492","C0034150"
"5604","2","5","7","53","14","20","34","540","68","C0034150"
