"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5824","2","3","5","47","144","185","238","310","392","C0029131"
"5922","2","5","7","60","54","24","30","46","72","C0029131"
"10847","2","3","12","19","31","1","426","55","78","C0029131"
"860","2","3","12","19","31","276","91","433","118","C0029131"
"4000","2","3","12","26","105","178","226","297","156","C0029131"
"3569","2","5","7","53","51","342","454","573","416","C0029172"
"9382","2","5","7","60","153","40","38","66","203","C0029172"
"2110","2","3","2","48","170","50","119","444","556","C0029172"
"6899","2","5","7","53","184","335","259","560","373","C0029172"
"1910","2","5","4","68","96","326","427","548","672","C0029172"
"10269","2","3","2","48","182","50","119","444","556","C0029172"
"2010","2","3","12","26","105","296","226","488","156","C0029172"
"3481","2","5","7","53","51","342","454","573","492","C0029172"
"2521","2","3","2","22","33","323","66","101","136","C0029172"
"23522","2","3","12","19","31","1","426","55","78","C0029172"
"6949","2","3","2","110","85","237","164","390","311","C0029172"
"7290","2","3","12","19","31","1","426","55","78","C0029172"
"6925","2","3","12","19","31","225","142","220","298","C0029172"
"1280","2","5","7","53","51","342","454","573","492","C0029172"
"1586","2","3","5","79","98","256","335","425","540","C0029172"
"79728","2","3","12","19","31","261","116","1","86","C0029172"
"4041","2","5","3","68","221","197","259","560","422","C0029191"
"8200","2","5","7","53","51","342","259","423","389","C0029191"
"2317","2","5","7","63","45","23","103","287","664","C0029191"
"2263","2","5","7","53","14","20","25","40","186","C0029191"
"7051","2","1","6","11","142","225","142","220","298","C0029191"
"3845","2","5","7","60","54","24","30","46","72","C0029191"
"9095","2","5","7","53","51","335","444","560","373","C0029191"
"9227","2","3","2","69","51","101","126","170","224","C0029191"
"4287","2","3","12","41","116","268","434","468","215","C0029191"
"55640","2","3","5","80","81","104","369","117","583","C0029191"
"3691","2","5","7","53","51","342","454","573","492","C0029191"
"2259","2","5","8","63","36","166","341","223","158","C0029191"
"5468","2","3","3","19","151","276","91","433","118","C0029295"
"2321","2","5","7","53","14","20","25","40","186","C0029295"
"1280","2","5","7","53","51","342","454","573","492","C0029295"
"6125","2","3","2","110","85","237","433","547","671","C0029295"
"2260","2","5","7","53","14","20","25","40","186","C0029396"
"845","2","5","8","63","45","23","34","464","187","C0029396"
"4352","2","5","7","53","14","20","25","40","186","C0029396"
"10611","2","5","7","60","36","71","177","223","219","C0029401"
"10342","2","3","7","60","219","40","202","66","203","C0029401"
"6938","2","3","12","19","31","1","426","55","78","C0029401"
"5144","2","3","4","68","96","326","427","548","672","C0029401"
"1289","2","5","7","53","51","342","454","573","492","C0029401"
"3784","2","5","8","63","36","166","106","110","158","C0029401"
"6323","2","5","8","63","36","166","341","390","158","C0029401"
"2571","2","3","2","67","142","71","152","197","219","C0029401"
"3592","2","5","7","53","51","119","25","489","416","C0029410"
"875","2","3","5","80","137","44","21","451","316","C0029410"
"2896","2","5","7","34","52","216","395","549","674","C0029410"
"3081","2","3","2","91","51","3","267","308","429","C0029410"
"182","2","5","7","53","51","143","428","236","667","C0029410"
"11277","2","3","12","19","31","261","116","1","86","C0029410"
"2260","2","5","7","53","14","20","25","40","186","C0029411"
"462","2","5","7","53","51","342","454","573","492","C0029411"
"478","2","3","8","63","45","23","366","464","187","C0029421"
"8626","2","3","3","19","221","321","428","541","667","C0029421"
"221","2","3","7","34","52","216","395","549","674","C0029423"
"5308","2","3","3","19","221","321","428","541","667","C0029423"
"8626","2","3","3","19","221","321","428","541","667","C0029434"
"2720","2","3","7","34","52","216","395","21","599","C0029434"
"7474","2","5","3","68","221","184","259","544","669","C0029434"
"9786","2","3","12","76","153","40","38","54","75","C0029434"
"2263","2","5","7","53","14","20","25","40","186","C0029442"
"5465","2","3","3","19","151","276","91","433","118","C0029442"
"1962","2","3","5","43","161","305","409","208","482","C0029442"
"6622","2","3","7","27","36","150","341","223","628","C0029442"
"55102","2","3","12","76","153","266","367","500","462","C0029442"
"6718","2","3","2","46","136","227","168","225","490","C0029442"
"26353","2","3","12","76","45","160","347","271","356","C0029442"
"7136","2","5","8","63","45","23","103","464","187","C0029442"
"4838","2","5","3","53","221","321","259","423","389","C0029442"
"8856","2","3","3","19","151","276","91","433","118","C0029442"
"3952","2","5","3","53","151","276","91","433","118","C0029442"
"1956","2","5","7","53","14","184","45","544","669","C0029443"
"4862","2","3","3","19","151","276","91","433","118","C0029443"
"8516","2","5","7","53","51","342","454","573","492","C0029443"
"710","2","5","7","53","51","342","454","573","702","C0029443"
"3073","2","3","5","105","155","250","291","152","420","C0029443"
"55005","2","3","2","68","96","326","427","429","544","C0029443"
"668","2","3","12","19","221","321","428","541","664","C0029443"
"8604","2","3","2","48","170","50","304","167","593","C0029443"
"7169","2","5","8","63","45","23","103","464","187","C0029443"
"886","2","5","4","68","96","326","427","548","672","C0029443"
"9719","2","5","7","53","51","342","454","573","492","C0029443"
"6391","2","3","2","48","170","50","119","444","556","C0029443"
"1277","2","5","7","53","51","342","454","573","492","C0029443"
"2776","2","5","4","68","96","326","427","548","672","C0029443"
"5970","2","3","12","19","31","276","91","433","118","C0029443"
"4882","2","3","4","68","96","326","427","548","672","C0029443"
"860","2","3","12","19","31","276","91","433","118","C0029443"
"3479","2","5","7","53","51","342","454","573","492","C0029445"
"4000","2","3","12","26","105","178","226","297","156","C0029445"
"26160","2","3","12","76","153","40","38","54","75","C0029445"
"8195","2","3","12","76","153","76","38","54","75","C0029445"
"375790","2","5","7","53","51","342","454","573","492","C0029445"
"9841","2","3","6","11","142","225","142","220","298","C0029445"
"1410","2","3","12","63","45","23","38","54","187","C0029445"
"23347","2","3","12","41","116","268","434","468","213","C0029445"
"6338","2","5","8","63","45","23","34","464","187","C0029445"
"55219","2","5","2","27","51","335","444","560","373","C0029454"
"6197","2","3","12","19","14","20","34","540","68","C0029454"
"1736","2","3","2","110","85","237","433","547","671","C0029454"
"57572","2","3","12","19","31","118","155","287","116","C0029454"
"959","2","5","7","53","51","119","395","549","674","C0029454"
"4000","2","3","12","26","105","178","226","297","156","C0029454"
"1137","2","5","8","27","70","99","162","216","290","C0029454"
"2056","2","5","7","53","51","119","25","40","186","C0029454"
"9842","2","3","5","76","155","76","291","152","420","C0029454"
"355","2","3","7","41","219","339","156","568","697","C0029454"
"23245","2","3","12","76","137","76","136","472","435","C0029454"
"5506","2","3","12","76","137","76","136","82","658","C0029454"
"6261","2","5","8","63","45","23","34","464","187","C0029455"
"953","2","3","5","64","42","242","95","283","367","C0029455"
"4882","2","3","4","68","96","326","427","548","672","C0029458"
"5979","2","5","7","53","14","20","25","40","186","C0029458"
"2741","2","5","8","27","70","99","162","216","290","C0029458"
"8425","2","5","7","53","51","342","454","573","492","C0029458"
"26353","2","3","12","76","45","160","347","271","356","C0029458"
"23522","2","3","12","19","31","1","426","55","78","C0029458"
"1909","2","5","4","68","96","326","427","548","672","C0029464"
"811","2","3","2","41","116","342","423","536","342","C0029464"
"1355","2","3","2","48","170","50","119","444","556","C0029464"
"2334","2","5","7","53","14","20","25","40","186","C0029464"
"4929","2","3","3","19","151","276","91","433","118","C0029464"
"5156","2","5","7","53","14","20","25","40","186","C0029464"
"5604","2","5","7","53","14","20","34","540","68","C0029464"
"5621","2","5","8","27","36","342","454","573","628","C0029464"
"55654","2","3","2","22","33","323","66","198","270","C0029464"
"53834","2","5","7","53","51","342","454","573","492","C0029464"
"1111","2","3","12","19","31","261","116","1","86","C0029464"
"55690","2","3","2","48","57","110","141","359","462","C0029464"
"6201","2","3","2","110","85","237","433","547","671","C0029464"
"2710","2","3","2","72","43","179","88","125","382","C0029464"
"7403","2","3","12","19","31","1","426","55","78","C0029464"
"190","2","3","3","19","151","276","91","433","118","C0029464"
"26580","2","5","8","27","70","99","162","216","290","C0029464"
"7461","2","3","7","60","153","40","38","93","75","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"5621","2","5","8","27","36","342","454","573","628","C0029464"
"2243","2","5","7","53","51","342","454","573","492","C0029464"
"421","2","5","7","42","51","335","444","560","373","C0029464"
"7353","2","3","12","41","219","339","156","568","605","C0029464"
"6927","2","3","3","19","221","321","428","541","667","C0029882"
"658","2","5","7","53","51","342","259","423","389","C0029882"
"4137","2","3","7","27","36","150","341","223","628","C0029882"
"26276","2","3","7","60","81","184","341","66","203","C0029882"
"55112","2","3","12","76","153","40","38","54","75","C0029882"
"547","2","3","7","76","153","40","38","54","75","C0029882"
"5728","2","3","5","80","81","339","156","568","605","C0029882"
"1376","2","3","2","19","151","276","91","433","118","C0029882"
"6392","2","3","2","48","170","50","119","444","556","C0029882"
"4851","2","3","12","19","221","143","428","236","667","C0029882"
"207","2","3","7","53","14","20","34","489","416","C0029882"
"4625","2","3","8","63","45","23","103","464","187","C0029882"
"7046","2","3","12","41","219","339","259","423","605","C0029882"
"867","2","5","7","53","14","184","25","40","669","C0029882"
"22931","2","5","7","34","54","24","30","46","72","C0029882"
"9361","2","3","2","48","170","50","119","444","556","C0029882"
"1437","2","5","7","53","14","20","25","40","186","C0029882"
"6868","2","5","7","53","51","342","454","236","492","C0029882"
"8287","2","3","12","41","219","339","156","568","605","C0029882"
"26154","2","3","5","47","144","185","238","310","392","C0029882"
"4318","2","5","7","34","52","216","395","573","492","C0029882"
"4645","2","3","4","67","92","293","55","75","311","C0029899"
"240","2","3","7","34","52","216","395","489","416","C0029899"
"3845","2","5","7","60","54","24","30","46","72","C0029928"
"5332","2","3","4","68","96","326","427","548","672","C0029928"
"27229","2","3","12","76","153","40","38","54","75","C0029928"
"885","2","5","4","68","96","326","427","548","672","C0029944"
"5993","2","3","12","19","31","1","426","55","78","C0029944"
"55532","2","3","7","25","44","165","101","274","358","C0030044"
"55112","2","3","12","76","153","40","38","54","75","C0030044"
"10008","2","5","8","63","36","166","341","223","158","C0030044"
"5144","2","3","4","68","96","326","427","548","672","C0030044"
"59341","2","5","8","63","45","193","306","390","158","C0030044"
"7157","2","3","12","19","31","261","402","489","551","C0030044"
"2332","2","3","2","22","33","71","373","466","609","C0030044"
"1555","2","3","5","91","214","271","372","480","598","C0030044"
"54888","2","3","2","110","85","152","129","252","154","C0030044"
"3717","2","5","7","53","14","20","25","40","186","C0030044"
"90","2","5","7","53","51","342","259","423","389","C0030044"
"2312","2","1","6","11","142","225","142","220","298","C0030044"
"255239","2","5","8","67","36","71","177","75","311","C0030196"
"6495","2","3","3","19","221","321","428","541","667","C0030196"
"1134","2","5","8","27","70","99","162","216","290","C0030246"
"7473","2","5","3","68","221","197","259","560","422","C0030246"
"3123","2","5","7","53","51","119","156","287","116","C0030252"
"3758","2","5","8","63","36","166","106","110","158","C0030252"
"3630","2","5","7","53","14","20","25","40","186","C0030252"
"7547","2","3","3","19","221","321","428","541","667","C0030252"
"2130","2","3","2","22","33","323","66","491","609","C0030252"
"2623","2","3","12","19","31","1","155","287","116","C0030252"
"2263","2","5","7","53","14","20","25","40","186","C0030252"
"2316","2","5","7","53","51","342","454","573","702","C0030252"
"65109","2","3","2","22","33","323","66","101","136","C0030252"
"1387","2","3","12","19","31","276","91","433","118","C0030252"
"5605","2","5","7","53","14","20","34","540","68","C0030252"
"2147","2","5","7","68","51","342","454","573","492","C0030252"
"5339","2","5","7","53","51","342","454","573","492","C0030252"
"8200","2","5","7","53","51","342","259","423","389","C0030252"
"1440","2","5","7","53","51","119","25","489","416","C0030252"
"8822","2","5","7","53","14","20","25","40","186","C0030252"
"1420","2","3","6","63","45","160","362","177","673","C0030252"
"23451","2","3","2","22","33","323","66","101","136","C0030252"
"5373","2","3","2","90","167","123","158","207","278","C0030283"
