"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6622","2","3","7","27","36","150","341","223","628","C1832386"
"3425","2","3","5","80","81","166","454","573","492","C1832390"
"4693","2","5","7","53","51","342","454","573","492","C1832390"
"9896","2","3","5","80","81","296","399","201","274","C1832394"
"30061","2","3","5","25","44","165","101","274","358","C1832394"
"4838","2","5","3","53","221","321","259","423","389","C1832409"
"6499","2","3","2","110","85","237","433","547","671","C1832409"
"2121","2","3","12","41","116","268","434","568","605","C1832451"
"4157","2","5","4","68","96","326","427","548","672","C1832451"
"39","2","3","2","67","92","293","55","75","311","C1832451"
"2778","2","5","4","68","96","326","427","548","672","C1832451"
"7015","2","3","12","19","31","1","426","55","78","C1832451"
"51024","2","3","2","48","170","305","409","208","482","C1832451"
"9627","2","3","12","19","31","1","426","55","78","C1832451"
"843","2","3","12","41","219","339","156","568","697","C1832466"
"8214","2","3","6","11","142","225","142","220","298","C1832466"
"2395","2","3","2","48","170","50","304","167","593","C1832587"
"5241","2","3","3","19","151","276","91","433","118","C1832587"
"5296","2","5","7","53","14","20","25","40","186","C1832588"
"10804","2","3","12","76","153","40","38","54","75","C1832588"
"10804","2","3","12","76","153","40","38","54","75","C1832588"
"3248","2","3","2","69","83","133","167","224","301","C1832598"
"54187","2","3","5","80","81","296","272","452","148","C1832598"
"1145","2","5","8","27","70","99","162","216","290","C1832598"
"3848","2","5","7","34","52","225","142","220","298","C1832598"
"2737","2","3","12","19","116","321","428","54","667","C1832648"
"3239","2","3","3","19","221","321","428","541","667","C1832648"
"356","2","5","7","53","219","339","25","489","697","C1832648"
"4694","2","3","2","48","170","50","119","444","556","C1832661"
"2252","2","5","7","53","14","20","25","40","186","C1832661"
"9791","2","3","8","45","94","199","240","415","666","C1832690"
"9915","2","3","3","27","151","276","91","433","118","C1832690"
"50943","2","3","12","19","31","1","426","129","131","C1832690"
"2332","2","3","2","22","33","71","373","466","609","C1832702"
"29851","2","5","7","53","14","20","25","40","186","C1832702"
"2314","2","3","12","63","45","184","103","572","658","C1832702"
"729920","2","3","2","48","170","110","329","251","533","C1832776"
"3764","2","5","8","63","36","166","106","110","158","C1832776"
"5932","2","3","12","19","31","261","116","1","86","C1832776"
"8837","2","3","12","41","219","339","156","568","697","C1832776"
"9993","2","5","7","53","51","342","454","573","492","C1832776"
"7466","2","5","7","53","51","342","454","573","492","C1832841"
"6473","2","3","3","19","221","321","428","541","667","C1832841"
"5744","2","5","4","68","96","326","427","548","672","C1832845"
"9841","2","3","6","11","142","225","142","220","298","C1832845"
"85480","2","3","12","53","14","20","25","40","186","C1832976"
"4864","2","3","5","48","152","184","341","544","669","C1832976"
"796","2","5","4","68","96","326","427","548","672","C1832983"
"5727","2","3","12","68","221","197","259","560","422","C1832983"
"2317","2","5","7","63","45","23","103","287","664","C1832983"
"9791","2","3","8","45","94","199","240","415","666","C1832988"
"7468","2","3","12","19","31","1","426","55","78","C1832988"
"207","2","3","7","53","14","20","34","489","416","C1833030"
"190","2","3","3","19","151","276","91","433","118","C1833030"
"8139","2","3","12","41","116","268","434","468","213","C1833058"
"2683","2","3","7","34","52","216","395","549","617","C1833058"
"6575","2","3","8","45","94","199","240","415","666","C1833058"
"6867","2","3","12","76","153","40","38","54","75","C1833058"
"54949","2","3","2","48","170","50","119","444","556","C1833058"
"1778","2","3","7","76","153","40","38","54","75","C1833058"
"183","2","5","4","68","96","326","427","548","672","C1833058"
"5605","2","5","7","53","14","20","34","540","68","C1833058"
"3827","2","5","4","68","96","326","427","548","672","C1833058"
"183","2","5","4","68","96","326","427","548","672","C1833058"
"6469","2","5","3","53","221","197","259","560","422","C1833058"
"259266","2","3","12","76","153","40","38","54","75","C1833058"
"51360","2","3","3","26","35","276","91","433","203","C1833058"
"950","2","5","7","60","14","184","341","544","669","C1833058"
"1232","2","5","4","68","96","326","427","548","672","C1833058"
"6638","2","3","2","22","33","323","66","101","136","C1833058"
"5092","2","3","5","80","81","166","236","308","390","C1833104"
"641","2","3","12","19","31","261","116","1","86","C1833104"
"1629","2","3","2","67","92","293","55","75","311","C1833104"
"5449","2","3","3","19","221","321","428","541","667","C1833104"
"26191","2","5","7","53","14","20","25","40","186","C1833104"
"9652","2","3","2","110","85","237","433","547","671","C1833118"
"30008","2","5","7","53","51","342","454","573","492","C1833118"
"275","2","3","5","106","104","214","70","377","488","C1833118"
"54101","2","3","2","48","170","50","347","167","593","C1833118"
"6794","2","3","12","53","14","20","34","540","68","C1833118"
"7259","2","3","12","19","31","1","426","55","78","C1833118"
"8653","2","3","12","110","85","237","136","472","127","C1833118"
"2672","2","3","3","19","221","321","259","423","389","C1833118"
"440","2","3","2","101","62","189","182","509","154","C1833118"
"6949","2","3","2","110","85","237","164","390","311","C1833118"
"26503","2","3","2","89","124","204","272","347","442","C1833118"
"1280","2","5","7","53","51","342","454","573","492","C1833144"
"7353","2","3","12","41","219","339","156","568","605","C1833144"
"3857","2","1","6","11","142","225","142","220","298","C1833144"
"55670","2","3","5","43","161","305","409","208","482","C1833144"
"5896","2","3","12","41","116","268","434","568","605","C1833144"
"1103","2","3","2","67","92","293","55","75","311","C1833144"
"1387","2","3","12","19","31","276","91","433","118","C1833144"
"25782","2","5","7","60","54","24","30","46","72","C1833144"
"2301","2","5","6","11","142","225","142","220","673","C1833144"
"10516","2","5","7","53","51","342","454","573","492","C1833144"
"368","2","3","12","41","116","268","423","536","445","C1833144"
"182","2","5","7","53","51","143","428","236","667","C1833144"
"8876","2","3","7","34","52","216","395","549","674","C1833144"
"23594","2","3","12","76","153","261","116","1","86","C1833144"
"1947","2","5","7","53","51","20","25","560","373","C1833144"
"1031","2","3","12","19","31","1","426","55","78","C1833144"
"7461","2","3","7","60","153","40","38","93","75","C1833144"
"7287","2","5","7","11","142","71","341","560","219","C1833144"
"51156","2","5","7","53","51","342","454","573","492","C1833144"
"9451","2","3","2","110","51","335","226","297","380","C1833144"
"51715","2","5","7","60","54","24","30","46","72","C1833144"
"1301","2","5","7","53","51","342","454","573","492","C1833222"
"1031","2","3","12","19","31","1","426","55","78","C1833222"
"5213","2","3","2","90","167","266","367","500","577","C1833225"
"6347","2","5","7","53","51","119","427","489","416","C1833225"
"3763","2","5","8","63","36","166","106","110","158","C1833225"
"26580","2","5","8","27","70","99","162","216","290","C1833225"
"1387","2","3","12","19","31","276","91","433","118","C1833225"
"2324","2","5","7","53","14","20","25","40","186","C1833225"
"7046","2","3","12","41","219","339","259","423","605","C1833225"
"538","2","3","8","63","45","23","103","464","187","C1833225"
"4088","2","3","12","19","219","339","259","423","605","C1833225"
"3561","2","5","7","53","14","20","25","40","186","C1833225"
"5077","2","3","3","19","221","321","428","541","667","C1833225"
"2719","2","5","7","53","51","342","454","573","492","C1833225"
"57822","2","3","12","19","31","1","426","55","78","C1833275"
"5824","2","3","5","47","144","185","238","310","392","C1833275"
"472","2","3","12","19","31","261","116","1","86","C1833275"
"6622","2","3","7","27","36","150","341","223","628","C1833297"
"4750","2","5","12","76","14","20","34","540","68","C1833297"
"9719","2","5","7","53","51","342","454","573","492","C1833297"
"10345","2","5","8","63","45","23","34","464","187","C1833308"
"2263","2","5","7","53","14","20","25","40","186","C1833308"
"26119","2","5","7","60","14","184","341","544","669","C1833323"
"5444","2","3","5","80","147","236","328","411","229","C1833323"
"7369","2","5","7","53","51","119","395","549","674","C1833324"
"6326","2","5","8","63","36","166","341","390","158","C1833324"
"26191","2","5","7","53","14","20","25","40","186","C1833324"
"4920","2","5","7","53","14","20","259","560","373","C1833325"
"5621","2","5","8","27","36","342","454","573","628","C1833325"
"54808","2","3","12","76","153","40","38","54","75","C1833325"
"7138","2","5","8","63","45","23","103","464","187","C1833325"
"886","2","5","4","68","96","326","427","548","672","C1833325"
"53834","2","5","7","53","51","342","454","573","492","C1833325"
"135","2","5","4","68","96","326","427","548","672","C1833325"
"7436","2","5","7","53","51","342","341","544","669","C1833325"
"10312","2","3","7","34","52","216","395","549","674","C1833325"
"1146","2","5","8","27","70","99","162","216","290","C1833328"
"5190","2","3","5","43","161","305","409","208","482","C1833328"
"5111","2","3","12","19","31","261","116","1","86","C1833328"
"11128","2","3","2","22","33","261","116","159","211","C1833328"
"6911","2","5","6","19","142","335","259","560","373","C1833329"
"3000","2","5","4","68","96","326","427","548","672","C1833329"
"5800","2","5","7","53","81","296","399","201","274","C1833329"
"2120","2","3","12","19","31","193","306","148","624","C1833331"
"8139","2","3","12","41","116","268","434","468","213","C1833331"
"5373","2","3","2","90","167","123","158","207","278","C1833340"
"10060","2","3","8","41","45","23","423","464","445","C1833340"
"6337","2","5","8","63","45","23","34","464","187","C1833340"
"26608","2","3","2","22","170","50","119","463","153","C1833340"
"4783","2","3","3","19","151","276","91","433","118","C1833340"
"8526","2","3","2","63","30","193","306","390","158","C1833340"
"1280","2","5","7","53","51","342","454","573","492","C1833340"
"2006","2","5","7","53","51","342","454","573","492","C1833340"
"7035","2","5","7","68","51","119","395","549","674","C1833362"
"53834","2","5","7","53","51","342","454","573","492","C1833362"
"5830","2","3","5","43","161","305","409","208","482","C1833362"
"1278","2","5","7","53","51","342","454","573","492","C1833362"
"5080","2","3","3","19","221","321","428","541","667","C1833362"
"10165","2","3","2","48","170","50","304","167","593","C1833431"
"8050","2","3","2","67","92","293","55","75","311","C1833431"
"3155","2","3","5","43","161","305","409","208","482","C1833431"
"2077","2","3","12","76","153","40","38","54","75","C1833488"
"1277","2","5","7","53","51","342","454","573","492","C1833488"
"7136","2","5","8","63","45","23","103","464","187","C1833488"
"9215","2","5","2","27","36","150","430","215","628","C1833488"
"4513","2","3","2","48","170","110","141","359","532","C1833488"
"644","2","3","2","42","49","93","192","253","338","C1833488"
"3954","2","3","2","48","170","67","119","444","593","C1833488"
"2717","2","3","7","34","52","216","395","549","674","C1833488"
"9569","2","3","12","19","31","276","91","433","118","C1833488"
"6674","2","3","12","48","57","50","38","54","462","C1833661"
"5781","2","5","7","53","14","20","25","40","186","C1833661"
"28982","2","3","5","25","44","165","101","274","358","C1833661"
"1301","2","5","7","53","51","342","454","573","492","C1833662"
"3557","2","3","12","41","219","339","156","568","697","C1833662"
"2645","2","3","2","90","167","266","367","101","664","C1833662"
"965","2","5","7","34","52","216","395","549","674","C1833667"
"4297","2","3","12","19","31","1","426","55","78","C1833667"
"2643","2","3","5","87","91","75","204","267","352","C1833667"
"26050","2","5","7","53","51","335","444","560","373","C1833667"
"5190","2","3","5","43","161","305","409","208","482","C1833683"
"1808","2","3","7","76","153","157","79","64","436","C1833683"
"5468","2","3","3","19","151","276","91","433","118","C1833683"
"27130","2","3","12","48","45","143","38","236","69","C1833683"
"6334","2","5","8","63","36","166","341","223","158","C1833683"
"7957","2","3","5","42","81","296","399","201","274","C1833693"
"6342","2","3","5","80","161","305","409","208","482","C1833693"
"54795","2","5","8","63","45","193","306","390","158","C1833734"
"51360","2","3","3","26","35","276","91","433","203","C1833734"
"25885","2","3","12","19","31","1","426","55","78","C1833735"
"51816","2","5","7","34","52","216","395","549","674","C1833735"
"2273","2","5","8","63","45","23","103","464","187","C1833753"
"2737","2","3","12","19","116","321","428","54","667","C1833753"
"2833","2","5","4","68","96","326","427","548","672","C1833754"
"51807","2","3","12","76","153","40","38","54","75","C1833754"
"2624","2","3","12","19","31","1","155","287","116","C1833762"
"1290","2","5","7","53","51","342","454","573","492","C1833762"
"8644","2","3","2","46","175","227","167","224","301","C1833762"
"4692","2","5","7","53","51","119","402","489","416","C1833762"
