"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5581","11160","2","3","12","41","116","268","423","536","445","C0022568"
"5582","1436","2","5","7","53","14","20","25","40","186","C0022568"
"5583","1776","2","5","7","105","219","261","402","129","215","C0022568"
"5584","1373","2","3","8","84","97","167","210","271","536","C0022568"
"5585","50964","2","5","3","68","221","197","259","423","422","C0022568"
"5586","857","2","5","7","53","45","23","57","83","422","C0022568"
"5587","7167","2","3","2","90","167","266","367","500","577","C0022568"
"5588","3664","2","5","7","53","184","119","156","287","116","C0022568"
"5589","23230","2","5","7","11","142","71","341","560","219","C0022568"
"5590","1947","2","5","7","53","51","20","25","560","373","C0022568"
"5591","5818","2","5","7","53","51","335","444","560","373","C0022568"
"5592","6790","2","3","12","76","153","40","34","540","68","C0022568"
"5593","3767","2","5","8","63","36","166","106","110","158","C0022568"
"5594","10436","2","3","2","110","85","237","433","547","671","C0022568"
"5595","8462","2","3","6","22","142","225","366","362","468","C0022568"
"5596","4513","2","3","2","48","170","110","141","359","532","C0022568"
"5597","9496","2","5","6","11","142","225","142","220","673","C0022568"
"5598","1356","2","3","7","53","51","342","454","573","492","C0022568"
"5599","6662","2","3","3","19","221","321","428","541","667","C0022568"
"5600","613","2","5","7","60","54","24","30","46","72","C0022568"
"5601","7259","2","3","12","19","31","1","426","55","78","C0022573"
"5602","10060","2","3","8","41","45","23","423","464","445","C0022573"
"5603","5626","2","3","3","19","221","321","428","541","667","C0022573"
"5604","2719","2","5","7","53","51","342","454","573","492","C0022573"
"5605","5158","2","3","4","68","45","272","259","518","621","C0022575"
"5606","3630","2","5","7","53","14","20","25","40","186","C0022575"
"5607","207","2","3","7","53","14","20","34","489","416","C0022575"
"5608","5447","2","3","5","91","214","271","372","471","586","C0022575"
"5609","4541","2","3","2","48","170","50","119","444","24","C0022575"
"5610","50940","2","3","4","68","96","326","427","548","672","C0022575"
"5611","2798","2","5","4","68","96","326","427","548","672","C0022584"
"5612","2720","2","3","7","34","52","216","395","21","599","C0022584"
"5613","10743","2","3","3","19","151","276","91","433","118","C0022584"
"5614","411","2","3","7","34","52","216","395","549","674","C0022584"
"5615","9370","2","5","3","41","151","276","91","433","118","C0022593"
"5616","55636","2","3","3","19","221","321","428","423","389","C0022593"
"5617","6229","2","3","2","110","85","237","433","547","671","C0022593"
"5618","2175","2","3","12","19","31","261","116","1","86","C0022593"
"5619","51062","2","5","7","27","36","150","402","489","373","C0022593"
"5620","4604","2","5","8","63","45","23","103","464","187","C0022603"
"5621","7431","2","3","12","41","45","23","103","489","416","C0022603"
"5622","4352","2","5","7","53","14","20","25","40","186","C0022638"
"5623","50506","2","3","2","36","48","89","110","400","341","C0022638"
"5624","3265","2","5","7","60","54","24","30","46","72","C0022638"
"5625","652","2","5","7","53","51","342","454","573","492","C0022638"
"5626","4000","2","3","12","26","105","178","226","297","156","C0022638"
"5627","4921","2","5","7","53","14","20","25","573","186","C0022638"
"5628","2176","2","3","12","19","31","261","116","1","86","C0022638"
"5629","2483","2","3","2","22","33","323","66","101","136","C0022638"
"5630","1001","2","5","7","53","51","335","444","560","373","C0022638"
"5631","8625","2","3","12","19","31","276","91","236","118","C0022638"
"5632","3730","2","5","7","53","14","20","25","40","186","C0022638"
"5633","2052","2","3","5","91","130","114","290","367","475","C0022650"
"5634","4261","2","3","12","53","184","119","156","287","116","C0022650"
"5635","79443","2","3","2","48","57","110","141","359","462","C0022650"
"5636","6910","2","3","12","19","51","335","444","560","373","C0022650"
"5637","10654","2","3","3","72","151","276","91","433","118","C0022650"
"5638","8242","2","3","12","19","31","1","426","55","78","C0022650"
"5639","2737","2","3","12","19","116","321","428","54","667","C0022650"
"5640","54714","2","5","8","63","36","166","106","110","158","C0022660"
"5641","5080","2","3","3","19","221","321","428","541","667","C0022660"
"5642","859","2","5","8","63","45","23","103","464","187","C0022660"
"5643","6774","2","3","12","53","14","276","25","489","416","C0022660"
"5644","3482","2","5","7","34","52","216","395","544","669","C0022665"
"5645","7737","2","3","12","22","33","268","434","468","213","C0022665"
"5646","6505","2","3","2","45","94","199","240","415","666","C0022665"
"5647","27315","2","5","6","34","52","225","142","220","298","C0022665"
"5648","8626","2","3","3","19","221","321","428","541","667","C0022665"
"5649","2719","2","5","7","53","51","342","454","573","492","C0022665"
"5650","8988","2","3","8","63","45","160","103","464","187","C0022665"
"5651","25836","2","3","12","76","153","40","38","54","75","C0022665"
"5652","10861","2","3","2","35","142","225","142","220","673","C0022665"
"5653","55624","2","3","2","78","123","194","255","215","412","C0022665"
"5654","7415","2","3","7","34","52","216","395","536","445","C0022665"
"5655","4221","2","3","12","19","31","342","454","573","492","C0022665"
"5656","825","2","5","7","53","51","342","454","573","492","C0022665"
"5657","6521","2","5","8","35","41","199","40","415","666","C0022665"
"5658","2956","2","3","12","19","31","261","116","1","86","C0022665"
"5659","538","2","3","8","63","45","23","103","464","187","C0022665"
"5660","5696","2","3","12","41","116","268","156","568","116","C0022665"
"5661","5781","2","5","7","53","14","20","25","40","186","C0022665"
"5662","1778","2","3","7","76","153","40","38","54","75","C0022665"
"5663","5241","2","3","3","19","151","276","91","433","118","C0022665"
"5664","3767","2","5","8","63","36","166","106","110","158","C0022665"
"5665","9129","2","3","2","22","33","323","66","101","136","C0022665"
"5666","1193","2","5","8","63","45","23","34","464","187","C0022665"
"5667","4990","2","3","3","19","221","321","428","541","667","C0022665"
"5668","627","2","5","7","53","51","335","444","423","373","C0022665"
"5669","8777","2","5","7","42","36","71","177","223","219","C0022665"
"5670","2733","2","3","2","22","33","323","66","101","664","C0022665"
"5671","6662","2","3","3","19","221","321","428","541","667","C0022665"
"5672","1415","2","3","6","63","45","160","362","177","673","C0022665"
"5673","6927","2","3","3","19","221","321","428","541","667","C0022672"
"5674","7469","2","3","12","19","31","261","116","159","211","C0022672"
"5675","2317","2","5","7","63","45","23","103","287","664","C0022672"
"5676","1717","2","3","2","19","151","276","48","69","204","C0022672"
"5677","1499","2","3","12","19","221","197","259","560","422","C0022679"
"5678","5034","2","5","7","53","51","342","454","573","492","C0022679"
"5679","2261","2","5","7","53","14","20","25","40","186","C0022679"
"5680","9639","2","5","7","60","54","24","30","46","72","C0022679"
"5681","10617","2","3","12","48","57","110","141","359","462","C0022679"
"5682","2950","2","5","7","34","52","216","395","549","674","C0022679"
"5683","54903","2","3","12","76","153","40","38","54","75","C0022679"
"5684","10084","2","3","2","22","33","323","66","101","136","C0022679"
"5685","1956","2","5","7","53","14","184","45","544","669","C0022679"
"5686","22868","2","3","2","48","182","67","76","463","153","C0022679"
"5687","338","2","5","7","53","51","342","454","573","492","C0022679"
"5688","6635","2","3","2","22","33","323","66","101","136","C0022679"
"5689","6311","2","3","2","22","33","323","66","362","468","C0022679"
"5690","8139","2","3","12","41","116","268","434","468","213","C0022679"
"5691","10020","2","3","2","89","124","204","42","452","258","C0022679"
"5692","9516","2","3","2","48","116","110","141","152","462","C0022679"
"5693","5604","2","5","7","53","14","20","34","540","68","C0022679"
"5694","2697","2","3","7","76","153","40","38","54","75","C0022679"
"5695","675","2","3","12","19","31","261","116","1","86","C0022679"
"5696","1636","2","3","5","80","81","166","397","418","568","C0022679"
"5697","5145","2","3","4","68","45","272","259","518","621","C0022679"
"5698","23345","2","3","12","19","31","1","426","55","78","C0022679"
"5699","427","2","3","7","34","52","216","395","549","420","C0022679"
"5700","10484","2","3","7","60","153","40","38","54","203","C0022679"
"5701","9723","2","5","7","53","51","342","79","560","373","C0022679"
"5702","28952","2","3","12","41","116","268","434","468","213","C0022679"
"5703","1536","2","5","7","34","52","216","395","549","674","C0022679"
"5704","2304","2","3","12","19","221","321","428","541","667","C0022679"
"5705","673","2","5","7","53","14","20","34","540","68","C0022679"
"5706","22931","2","5","7","34","54","24","30","46","72","C0022679"
"5707","56922","2","3","2","35","40","152","114","155","202","C0022680"
"5708","4000","2","3","12","26","105","178","226","297","156","C0022680"
"5709","5832","2","3","2","101","62","189","182","509","252","C0022680"
"5710","10019","2","5","7","53","14","20","25","40","116","C0022680"
"5711","1594","2","3","5","92","163","96","363","460","487","C0022680"
"5712","6833","2","5","8","45","36","166","240","415","666","C0022680"
"5713","10194","2","5","7","53","221","321","259","423","389","C0022680"
"5714","5073","2","3","2","110","85","323","433","146","194","C0022680"
"5715","8890","2","3","2","110","85","237","433","547","671","C0022680"
"5716","6786","2","5","8","63","45","23","103","464","187","C0022680"
"5717","8323","2","5","3","68","221","197","259","560","422","C0022680"
"5718","8910","2","5","8","63","45","23","103","464","187","C0022680"
"5719","1406","2","3","3","19","221","321","428","541","667","C0022680"
"5720","9469","2","3","2","103","189","303","29","475","467","C0022680"
"5721","5580","2","5","7","34","52","216","395","287","116","C0022680"
"5722","641","2","3","12","19","31","261","116","1","86","C0022680"
"5723","1337","2","3","2","48","170","110","141","359","462","C0022680"
"5724","9343","2","3","2","22","33","323","66","101","136","C0022680"
"5725","493856","2","3","2","48","219","110","141","359","462","C0022680"
"5726","10312","2","3","7","34","52","216","395","549","674","C0022680"
"5727","5605","2","5","7","53","14","20","34","540","68","C0022716"
"5728","2697","2","3","7","76","153","40","38","54","75","C0022716"
"5729","3759","2","5","8","63","36","166","106","110","158","C0022738"
"5730","7290","2","3","12","19","31","1","426","55","78","C0022738"
"5731","6870","2","5","4","68","96","326","427","548","672","C0022738"
"5732","324","2","3","12","41","219","197","70","255","422","C0022739"
"5733","3425","2","3","5","80","81","166","454","573","492","C0022783"
"5734","367","2","3","12","19","31","276","91","433","118","C0022783"
"5735","6323","2","5","8","63","36","166","341","390","158","C0022876"
"5736","372","2","3","7","76","153","40","38","54","75","C0022876"
"5737","10804","2","3","12","76","153","40","38","54","75","C0022906"
"5738","5581","2","5","7","53","14","20","34","540","68","C0022906"
"5739","23426","2","5","7","42","36","71","177","223","219","C0022906"
"5740","54187","2","3","5","80","81","296","272","452","148","C0022906"
"5741","3320","2","3","7","34","52","75","347","271","356","C0022906"
"5742","23345","2","3","12","19","31","1","426","55","78","C0022906"
"5743","51164","2","3","7","76","153","40","38","54","75","C0022906"
"5744","2263","2","5","7","53","14","20","25","40","186","C0022906"
"5745","261734","2","3","12","76","153","40","38","54","75","C0022906"
"5746","50939","2","3","12","76","153","40","38","472","435","C0022951"
"5747","7389","2","3","2","17","24","51","132","210","123","C0022951"
"5748","2705","2","3","12","76","153","40","38","54","75","C0023003"
"5749","10269","2","3","2","48","182","50","119","444","556","C0023003"
"5750","5573","2","3","12","19","184","118","155","287","116","C0023014"
"5751","6337","2","5","8","63","45","23","34","464","187","C0023014"
"5752","617","2","3","2","48","170","50","304","167","593","C0023014"
"5753","51684","2","3","12","41","116","268","38","54","75","C0023014"
"5754","3094","2","3","2","48","170","266","367","500","78","C0023014"
"5755","6908","2","3","12","19","31","1","116","159","211","C0023014"
"5756","27089","2","3","2","48","170","50","119","444","542","C0023014"
"5757","27077","2","3","12","76","153","40","38","54","75","C0023014"
"5758","1121","2","5","7","60","54","24","30","46","72","C0023014"
"5759","10269","2","3","2","48","182","50","119","444","556","C0023014"
"5760","5189","2","3","5","43","161","305","409","208","482","C0023014"
"5761","355","2","3","7","41","219","339","156","568","697","C0023015"
"5762","9569","2","3","12","19","31","276","91","433","118","C0023015"
"5763","2566","2","5","8","27","70","99","162","216","290","C0023015"
"5764","2152","2","5","7","53","51","119","454","549","674","C0023015"
"5765","2623","2","3","12","19","31","1","155","287","116","C0023015"
"5766","5908","2","5","7","34","52","216","30","46","72","C0023015"
