"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C0014868"
"10269","2","3","2","48","182","50","119","444","556","C0014868"
"5621","2","5","8","27","36","342","454","573","628","C0014868"
"90","2","5","7","53","51","342","259","423","389","C0014877"
"2071","2","3","12","19","31","261","116","159","211","C0014877"
"7140","2","5","8","63","45","23","103","464","187","C0014877"
"317","2","5","7","34","52","216","395","549","674","C0014877"
"1031","2","3","12","19","31","1","426","55","78","C0014877"
"1827","2","5","7","63","45","23","402","518","621","C0014877"
"2736","2","3","12","41","116","321","428","54","667","C0014877"
"249","2","3","5","27","51","335","444","560","373","C0014877"
"1280","2","5","7","53","51","342","454","573","492","C0014877"
"2260","2","5","7","53","14","20","25","40","186","C0014877"
"3614","2","3","7","34","52","216","395","549","674","C0014877"
"7157","2","3","12","19","31","261","402","489","551","C0014877"
"54888","2","3","2","110","85","152","129","252","154","C0014877"
"208","2","5","7","53","14","20","34","540","68","C0014877"
"3762","2","5","8","63","36","166","106","110","158","C0014877"
"3479","2","5","7","53","51","342","454","573","492","C0014877"
"5155","2","5","7","53","51","342","454","573","186","C0014877"
"2990","2","3","7","34","52","216","395","549","674","C0014877"
"5624","2","5","7","53","51","342","454","573","492","C0014877"
"23095","2","3","7","76","153","40","38","54","75","C0015306"
"7681","2","3","12","41","116","268","434","468","213","C0015306"
"6392","2","3","2","48","170","50","119","444","556","C0015306"
"2187","2","3","12","19","31","261","116","1","86","C0015310"
"25782","2","5","7","60","54","24","30","46","72","C0015310"
"2121","2","3","12","41","116","268","434","568","605","C0015310"
"5604","2","5","7","53","14","20","34","540","68","C0015310"
"55703","2","3","2","22","33","261","116","159","211","C0015310"
"5443","2","5","4","68","96","326","427","548","672","C0015310"
"93986","2","3","12","19","221","321","428","541","667","C0015310"
"4072","2","5","7","53","51","119","454","573","492","C0015310"
"6016","2","5","7","60","54","24","30","46","72","C0015310"
"3274","2","5","4","68","96","326","427","548","672","C0015310"
"3561","2","5","7","53","14","20","25","40","186","C0015310"
"7042","2","5","7","53","51","342","454","573","492","C0015310"
"7290","2","3","12","19","31","1","426","55","78","C0015310"
"10370","2","3","12","19","31","276","91","433","118","C0015310"
"2773","2","5","4","68","96","326","427","548","672","C0015310"
"37","2","3","2","110","105","178","226","297","380","C0015310"
"8891","2","3","2","110","85","237","433","547","671","C0015310"
"29851","2","5","7","53","14","20","25","40","186","C0015310"
"6775","2","5","7","53","14","119","25","40","186","C0015310"
"8838","2","5","7","53","51","342","259","423","389","C0015310"
"1643","2","3","12","41","116","268","434","468","213","C0015310"
"55212","2","3","12","76","153","76","38","54","75","C0015310"
"10262","2","3","2","22","33","323","66","101","136","C0015310"
"7545","2","5","3","34","52","216","142","220","298","C0015310"
"26137","2","5","7","63","45","184","103","572","658","C0015310"
"5580","2","5","7","34","52","216","395","287","116","C0015371"
"8504","2","3","5","47","144","185","238","310","392","C0015371"
"51626","2","3","12","76","153","40","38","54","75","C0015371"
"4719","2","3","2","48","170","50","119","444","556","C0015371"
"54567","2","5","7","53","51","143","428","236","667","C0015371"
"3759","2","5","8","63","36","166","106","110","158","C0015371"
"1528","2","3","5","91","214","271","372","471","586","C0015371"
"11155","2","5","7","63","45","23","103","464","187","C0015371"
"1387","2","3","12","19","31","276","91","433","118","C0015371"
"4193","2","3","12","19","31","1","116","89","605","C0015371"
"3953","2","5","7","53","14","20","25","40","186","C0015371"
"2175","2","3","12","19","31","261","116","1","86","C0015371"
"4125","2","3","7","34","52","216","395","549","674","C0015371"
"23096","2","5","7","60","54","24","30","46","72","C0015371"
"1763","2","3","12","19","31","261","116","1","86","C0015371"
"4261","2","3","12","53","184","119","156","287","116","C0015371"
"1152","2","3","2","72","115","66","72","507","152","C0015371"
"5913","2","5","7","27","36","71","341","223","219","C0015371"
"7290","2","3","12","19","31","1","426","55","78","C0015371"
"2588","2","3","7","34","52","216","395","549","674","C0015371"
"3930","2","3","2","22","33","323","66","3","464","C0015371"
"554","2","5","4","68","96","326","427","548","672","C0015371"
"2200","2","5","7","53","51","342","454","573","492","C0015371"
"2138","2","3","12","19","31","1","426","55","78","C0015371"
"867","2","5","7","53","14","184","25","40","669","C0015371"
"207","2","3","7","53","14","20","34","489","416","C0015371"
"6736","2","3","12","19","31","276","91","433","667","C0015371"
"89884","2","3","3","110","221","321","428","541","667","C0015371"
"5244","2","3","3","41","151","276","91","433","118","C0015371"
"4791","2","3","12","41","219","339","156","568","697","C0015379"
"940","2","5","7","53","14","20","25","40","186","C0015379"
"54820","2","3","12","76","153","40","38","54","75","C0015379"
"1292","2","5","7","53","51","342","454","573","492","C0015379"
"2697","2","3","7","76","153","40","38","54","75","C0015379"
"1813","2","5","4","68","96","326","427","548","672","C0015379"
"25782","2","5","7","60","54","24","30","46","72","C0015397"
"27031","2","3","6","11","142","225","38","331","506","C0015397"
"3630","2","5","7","53","14","20","25","40","186","C0015397"
"6863","2","5","4","68","96","326","427","548","672","C0015397"
"4359","2","5","7","53","51","342","454","573","492","C0015397"
"5932","2","3","12","19","31","261","116","1","86","C0015397"
"4004","2","3","12","19","31","1","426","55","78","C0015397"
"590","2","3","5","85","143","286","51","488","604","C0015397"
"6949","2","3","2","110","85","237","164","390","311","C0015397"
"29926","2","3","2","68","66","123","158","207","278","C0015397"
"2272","2","3","12","19","170","266","367","500","577","C0015397"
"5742","2","3","5","91","175","134","167","224","301","C0015397"
"2778","2","5","4","68","96","326","427","548","672","C0015397"
"3630","2","5","7","53","14","20","25","40","186","C0015397"
"841","2","3","12","41","219","339","156","568","697","C0015397"
"208","2","5","7","53","14","20","34","540","68","C0015397"
"2703","2","3","12","76","153","40","38","54","75","C0015397"
"6899","2","5","7","53","184","335","259","560","373","C0015397"
"4539","2","3","2","53","184","86","107","560","195","C0015397"
"9723","2","5","7","53","51","342","79","560","373","C0015397"
"6331","2","5","8","63","36","166","341","223","158","C0015397"
"3766","2","5","8","63","36","166","106","110","158","C0015397"
"2706","2","3","12","76","153","40","38","54","75","C0015398"
"64838","2","3","2","48","170","50","119","444","556","C0015398"
"28952","2","3","12","41","116","268","434","468","213","C0015398"
"6638","2","3","2","22","33","323","66","101","136","C0015398"
"4851","2","3","12","19","221","143","428","236","667","C0015398"
"23418","2","5","7","53","36","71","177","560","373","C0015398"
"25939","2","3","12","53","184","119","156","287","116","C0015404"
"25782","2","5","7","60","54","24","30","46","72","C0015404"
"796","2","5","4","68","96","326","427","548","672","C0015423"
"3651","2","3","3","19","221","321","428","541","667","C0015423"
"203228","2","3","2","48","57","110","141","359","462","C0015469"
"10280","2","3","2","110","85","52","57","86","119","C0015469"
"5979","2","5","7","53","14","20","25","40","186","C0015469"
"3897","2","5","7","53","51","335","444","560","373","C0015469"
"567","2","5","7","34","52","119","395","549","674","C0015499"
"60529","2","3","3","19","221","321","428","541","667","C0015499"
"2100","2","3","3","19","151","276","91","433","118","C0015503"
"5020","2","5","4","68","96","326","427","548","672","C0015503"
"4053","2","5","7","53","51","342","454","573","492","C0015519"
"285590","2","5","7","60","14","20","25","40","215","C0015519"
"8243","2","3","12","76","31","40","38","54","75","C0015523"
"2201","2","5","7","53","51","342","454","573","492","C0015523"
"6324","2","5","7","63","36","166","341","223","158","C0015523"
"9627","2","3","12","19","31","1","426","55","78","C0015523"
"5530","2","3","4","63","45","23","402","518","621","C0015523"
"867","2","5","7","53","14","184","25","40","669","C0015526"
"5468","2","3","3","19","151","276","91","433","118","C0015526"
"6929","2","3","12","19","31","1","426","55","78","C0015526"
"4920","2","5","7","53","14","20","259","560","373","C0015526"
"9215","2","5","2","27","36","150","430","215","628","C0015526"
"24","2","3","12","41","116","268","423","536","445","C0015530"
"4621","2","5","8","63","45","23","103","464","187","C0015530"
"9992","2","5","8","63","36","166","341","110","158","C0015624"
"3110","2","3","3","19","221","321","428","541","667","C0015624"
"2697","2","3","7","76","153","40","38","54","75","C0015624"
"2266","2","5","7","53","51","342","454","573","492","C0015625"
"3549","2","5","3","53","51","197","259","560","422","C0015625"
"51134","2","3","12","76","153","40","38","54","75","C0015625"
"26191","2","5","7","53","14","20","25","40","186","C0015625"
"4329","2","3","2","67","92","293","229","381","496","C0015625"
"1399","2","5","7","53","14","20","25","40","186","C0015625"
"7015","2","3","12","19","31","1","426","55","78","C0015625"
"2100","2","3","3","19","151","276","91","433","118","C0015625"
"701","2","3","12","76","153","40","38","54","75","C0015625"
"3977","2","5","7","53","51","119","25","40","416","C0015625"
"10555","2","3","7","34","52","216","395","549","622","C0015625"
"2110","2","3","2","48","170","50","119","444","556","C0015625"
"1028","2","3","12","19","31","1","116","1","86","C0015625"
"10522","2","3","12","19","221","197","259","236","422","C0015625"
"6495","2","3","3","19","221","321","428","541","667","C0015625"
"6399","2","5","7","60","54","24","30","46","72","C0015625"
"2702","2","3","12","76","153","40","38","54","75","C0015625"
"55112","2","3","12","76","153","40","38","54","75","C0015625"
"6311","2","3","2","22","33","323","66","362","468","C0015625"
"412","2","3","5","105","155","250","291","152","420","C0015625"
"841","2","3","12","41","219","339","156","568","697","C0015625"
"1145","2","5","8","27","70","99","162","216","290","C0015625"
"5130","2","3","2","85","143","286","51","488","102","C0015644"
"1302","2","5","7","53","51","342","454","573","492","C0015644"
"5828","2","3","5","43","161","305","409","208","482","C0015644"
"9215","2","5","2","27","36","150","430","215","628","C0015644"
"27031","2","3","6","11","142","225","38","331","506","C0015644"
"60528","2","3","12","22","33","323","66","101","664","C0015644"
"8565","2","3","2","110","85","237","433","547","154","C0015644"
"2778","2","5","4","68","96","326","427","548","672","C0015644"
"26040","2","3","12","19","31","1","116","297","78","C0015644"
"847","2","3","7","34","52","216","395","549","674","C0015644"
"6866","2","5","4","68","96","326","427","548","672","C0015644"
"25885","2","3","12","19","31","1","426","55","78","C0015644"
"2200","2","5","7","53","51","342","454","573","492","C0015644"
"4598","2","3","2","19","151","276","198","259","427","C0015644"
"974","2","5","7","53","51","119","395","549","674","C0015644"
"546","2","3","12","19","31","261","426","1","86","C0015644"
"5605","2","5","7","53","14","20","34","540","68","C0015644"
"51752","2","3","2","41","153","119","156","536","116","C0015644"
"84343","2","5","7","60","18","184","341","544","669","C0015644"
"5190","2","3","5","43","161","305","409","208","482","C0015644"
"1146","2","5","8","27","70","99","162","216","290","C0015644"
"2261","2","5","7","53","14","20","25","40","186","C0015644"
"2263","2","5","7","53","14","20","25","40","186","C0015696"
"1861","2","5","7","60","14","184","341","544","669","C0015696"
"4647","2","5","7","60","83","101","126","170","224","C0015696"
"240","2","3","7","34","52","216","395","489","416","C0015732"
"54345","2","5","3","19","221","321","428","541","667","C0015732"
"9440","2","4","3","24","119","330","214","454","144","C0015732"
"5551","2","5","7","53","51","119","395","549","674","C0015732"
"6609","2","3","5","105","155","250","291","152","420","C0015732"
"2658","2","5","7","53","51","342","259","423","389","C0015732"
"547","2","3","7","76","153","40","38","54","75","C0015732"
"4920","2","5","7","53","14","20","259","560","373","C0015814"
"60468","2","3","12","19","31","276","91","433","118","C0015814"
"1717","2","3","2","19","151","276","48","69","204","C0015923"
"60675","2","5","4","68","96","326","427","548","672","C0015923"
"51206","2","5","7","53","51","119","454","573","492","C0015923"
"9820","2","3","12","41","116","268","434","468","213","C0015923"
"2324","2","5","7","53","14","20","25","40","186","C0015923"
"1581","2","3","5","19","151","276","91","433","118","C0015923"
"1387","2","3","12","19","31","276","91","433","118","C0015923"
"9244","2","5","7","53","51","119","25","40","416","C0015923"
"6253","2","5","4","27","36","326","402","489","187","C0015923"
