"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24365","3889","2","1","6","11","142","225","142","220","298","C1277241"
"24366","6303","2","3","2","67","118","160","261","188","423","C1277241"
"24367","2811","2","5","7","53","51","1","454","573","78","C1277241"
"24368","7372","2","3","2","68","119","109","266","182","182","C1277241"
"24369","1959","2","3","3","19","151","276","91","433","118","C1277241"
"24370","3952","2","5","3","53","151","276","91","433","118","C1277241"
"24371","2542","2","3","5","80","81","296","399","500","577","C1277241"
"24372","3977","2","5","7","53","51","119","25","40","416","C1277241"
"24373","5468","2","3","3","19","151","276","91","433","118","C1277241"
"24374","5604","2","5","7","53","14","20","34","540","68","C1277241"
"24375","8694","2","5","7","34","52","216","395","549","674","C1277241"
"24376","10483","2","3","7","60","54","24","30","46","72","C1277241"
"24377","7412","2","5","7","53","51","119","454","287","116","C1277241"
"24378","23729","2","3","2","90","167","148","36","51","383","C1277241"
"24379","9632","2","3","7","60","153","40","38","54","203","C1277241"
"24380","10587","2","3","2","95","2","60","378","37","55","C1277241"
"24381","1786","2","3","12","19","31","1","426","55","78","C1277241"
"24382","2056","2","5","7","53","51","119","25","40","186","C1277241"
"24383","1586","2","3","5","79","98","256","335","425","540","C1277241"
"24384","7248","2","3","2","48","57","110","141","359","462","C1279412"
"24385","11322","2","5","7","34","52","216","395","549","674","C1279412"
"24386","5788","2","5","7","34","52","216","395","549","674","C1279412"
"24387","8600","2","5","7","41","219","339","156","568","697","C1280433"
"24388","8216","2","3","12","41","119","330","214","454","144","C1280433"
"24389","3075","2","5","7","53","51","119","395","549","674","C1280433"
"24390","1896","2","5","12","41","219","339","156","568","697","C1280433"
"24391","7227","2","3","12","19","31","276","91","433","118","C1280433"
"24392","9719","2","5","7","53","51","342","454","573","492","C1280433"
"24393","7403","2","3","12","19","31","1","426","55","78","C1280433"
"24394","10804","2","3","12","76","153","40","38","54","75","C1280433"
"24395","7476","2","5","3","68","221","197","259","560","422","C1280433"
"24396","5187","2","3","3","19","151","276","91","433","118","C1280433"
"24397","594","2","3","2","67","92","293","55","75","311","C1280433"
"24398","374","2","5","7","60","153","40","202","66","203","C1280433"
"24399","2668","2","5","7","53","14","20","25","40","186","C1280433"
"24400","1144","2","5","8","27","70","99","162","216","290","C1280433"
"24401","26119","2","5","7","60","14","184","341","544","669","C1280433"
"24402","3689","2","5","7","34","52","216","395","549","674","C1280433"
"24403","5830","2","3","5","43","161","305","409","208","482","C1280433"
"24404","9657","2","3","12","76","153","40","38","54","75","C1280433"
"24405","65062","2","3","2","48","170","50","119","444","556","C1280433"
"24406","2916","2","5","4","68","96","326","427","548","672","C1281931"
"24407","5296","2","5","7","53","14","20","25","40","186","C1281931"
"24408","7476","2","5","3","68","221","197","259","560","422","C1281931"
"24409","26277","2","3","12","19","31","1","426","1","78","C1281931"
"24410","54902","2","3","2","48","182","50","119","444","556","C1281931"
"24411","5376","2","5","7","53","51","342","454","573","492","C1281931"
"24412","5741","2","5","4","68","96","326","427","548","672","C1281931"
"24413","3115","2","5","7","53","184","119","156","287","116","C1281931"
"24414","1001","2","5","7","53","51","335","444","560","373","C1281931"
"24415","2879","2","3","5","80","81","166","378","173","229","C1282952"
"24416","6945","2","3","12","19","31","110","141","488","102","C1282952"
"24417","1278","2","5","7","53","51","342","454","573","492","C1282952"
"24418","1020","2","3","12","19","14","118","34","540","68","C1285291"
"24419","6833","2","5","8","45","36","166","240","415","666","C1285291"
"24420","3440","2","3","12","19","184","118","155","287","116","C1285291"
"24421","1629","2","3","2","67","92","293","55","75","311","C1288283"
"24422","1999","2","3","3","19","221","321","428","148","667","C1288283"
"24423","4508","2","3","2","48","170","50","119","444","556","C1288283"
"24424","9652","2","3","2","110","85","237","433","547","671","C1288283"
"24425","633","2","5","7","53","51","342","454","573","492","C1290398"
"24426","8546","2","5","7","60","18","184","341","544","669","C1290398"
"24427","26154","2","3","5","47","144","185","238","310","392","C1290398"
"24428","1415","2","3","6","63","45","160","362","177","673","C1290398"
"24429","5077","2","3","3","19","221","321","428","541","667","C1290398"
"24430","4540","2","3","2","48","170","50","119","444","556","C1290398"
"24431","3909","2","5","7","53","51","342","454","573","492","C1290398"
"24432","4337","2","3","2","80","91","75","204","267","352","C1290398"
"24433","10269","2","3","2","48","182","50","119","444","556","C1290508"
"24434","5896","2","3","12","41","116","268","434","568","605","C1290508"
"24435","843","2","3","12","41","219","339","156","568","697","C1290511"
"24436","23600","2","3","5","80","81","305","409","208","482","C1290511"
"24437","2303","2","5","3","19","221","321","428","541","667","C1290511"
"24438","4924","2","5","7","53","51","342","454","573","492","C1290511"
"24439","4983","2","5","7","60","54","24","30","46","72","C1290511"
"24440","4041","2","5","3","68","221","197","259","560","422","C1290511"
"24441","1301","2","5","7","53","51","342","454","573","492","C1290537"
"24442","4261","2","3","12","53","184","119","156","287","116","C1290537"
"24443","3060","2","5","4","68","96","326","427","548","672","C1290708"
"24444","10060","2","3","8","41","45","23","423","464","445","C1290708"
"24445","3098","2","3","2","90","167","266","367","500","577","C1290857"
"24446","7737","2","3","12","22","33","268","434","468","213","C1290857"
"24447","6569","2","3","8","45","94","199","240","415","666","C1290857"
"24448","5076","2","3","3","19","221","321","428","541","667","C1290857"
"24449","2969","2","3","12","19","31","276","91","433","118","C1290857"
"24450","2263","2","5","7","53","14","20","25","40","186","C1290857"
"24451","4351","2","3","2","90","167","266","367","500","577","C1290857"
"24452","9049","2","3","3","41","151","276","378","271","356","C1290857"
"24453","8878","2","3","12","41","219","339","156","568","697","C1290857"
"24454","2736","2","3","12","41","116","321","428","54","667","C1290857"
"24455","55112","2","3","12","76","153","40","38","54","75","C1291245"
"24456","5159","2","5","7","53","14","20","25","40","186","C1291245"
"24457","4540","2","3","2","48","170","50","119","444","556","C1292120"
"24458","10585","2","5","2","27","206","324","430","215","290","C1292120"
"24459","3763","2","5","8","63","36","166","106","110","158","C1292120"
"24460","8626","2","3","3","19","221","321","428","541","667","C1292120"
"24461","207","2","3","7","53","14","20","34","489","416","C1292120"
"24462","10280","2","3","2","110","85","52","57","86","119","C1292772"
"24463","8626","2","3","3","19","221","321","428","541","667","C1292772"
"24464","1848","2","3","5","42","81","296","399","201","274","C1295585"
"24465","10686","2","5","6","42","36","71","177","64","219","C1295585"
"24466","204219","2","3","2","50","47","39","100","321","255","C1295585"
"24467","90","2","5","7","53","51","342","259","423","389","C1295585"
"24468","16","2","3","2","110","85","237","433","547","154","C1295585"
"24469","1991","2","5","7","34","52","216","395","549","674","C1295585"
"24470","27019","2","3","12","76","153","40","38","54","75","C1295585"
"24471","4286","2","3","12","19","31","261","116","1","664","C1295654"
"24472","6092","2","5","7","53","51","335","444","560","373","C1295654"
"24473","36","2","3","2","48","170","50","119","444","556","C1295654"
"24474","23594","2","3","12","76","153","261","116","1","86","C1295654"
"24475","22995","2","3","12","76","153","40","38","54","75","C1298692"
"24476","445","2","3","2","84","97","167","210","278","360","C1298692"
"24477","4000","2","3","12","26","105","178","226","297","156","C1298692"
"24478","3981","2","3","12","19","31","261","116","1","86","C1298692"
"24479","9321","2","3","12","76","153","40","38","54","203","C1298695"
"24480","10585","2","5","2","27","206","324","430","215","290","C1298695"
"24481","2316","2","5","7","53","51","342","454","573","702","C1298695"
"24482","4214","2","3","12","41","219","339","34","540","117","C1298695"
"24483","3758","2","5","8","63","36","166","106","110","158","C1298695"
"24484","617","2","3","2","48","170","50","304","167","593","C1298695"
"24485","23767","2","5","7","53","14","20","25","40","186","C1298695"
"24486","9896","2","3","5","80","81","296","399","201","274","C1298695"
"24487","87","2","5","7","53","51","342","454","573","702","C1298695"
"24488","1644","2","3","2","88","79","239","333","258","345","C1298695"
"24489","5621","2","5","8","27","36","342","454","573","628","C1298695"
"24490","91942","2","3","2","48","170","50","119","444","556","C1298695"
"24491","6628","2","3","2","22","33","323","66","101","136","C1300268"
"24492","4790","2","3","7","34","52","216","166","129","697","C1300268"
"24493","10804","2","3","12","76","153","40","38","54","75","C1301362"
"24494","8878","2","3","12","41","219","339","156","568","697","C1301362"
"24495","6303","2","3","2","67","118","160","261","188","423","C1301509"
"24496","5906","2","5","7","34","52","216","30","46","72","C1301509"
"24497","4747","2","5","7","27","36","150","341","223","628","C1301509"
"24498","2263","2","5","7","53","14","20","25","40","186","C1301509"
"24499","249","2","3","5","27","51","335","444","560","373","C1301509"
"24500","4791","2","3","12","41","219","339","156","568","697","C1301509"
"24501","1728","2","3","2","41","116","268","434","568","605","C1301509"
"24502","2033","2","3","12","19","31","1","91","433","118","C1301509"
"24503","6638","2","3","2","22","33","323","66","101","136","C1301509"
"24504","11200","2","3","12","19","31","261","116","1","86","C1301509"
"24505","150094","2","3","3","53","14","20","34","540","68","C1301509"
"24506","4893","2","5","7","34","52","24","30","46","72","C1301509"
"24507","5087","2","3","3","19","221","321","428","541","667","C1301509"
"24508","7157","2","3","12","19","31","261","402","489","551","C1301509"
"24509","3845","2","5","7","60","54","24","30","46","72","C1301509"
"24510","3859","2","1","6","11","142","225","142","220","298","C1301509"
"24511","10749","2","3","7","76","153","40","38","54","75","C1301510"
"24512","5831","2","3","2","101","62","189","182","566","409","C1301510"
"24513","3593","2","5","7","53","51","119","25","489","416","C1301937"
"24514","3594","2","5","7","53","51","119","25","560","373","C1301937"
"24515","477","2","3","8","63","45","23","103","464","187","C1301937"
"24516","3190","2","3","2","22","33","323","66","101","136","C1301937"
"24517","6218","2","3","2","110","85","237","433","547","671","C1301937"
"24518","6862","2","5","3","53","51","335","259","560","373","C1301937"
"24519","2592","2","3","2","68","117","196","257","326","419","C1301937"
"24520","27031","2","3","6","11","142","225","38","331","506","C1301937"
"24521","29954","2","5","2","27","206","324","430","215","290","C1301937"
"24522","55612","2","5","7","60","36","71","177","560","701","C1301937"
"24523","4719","2","3","2","48","170","50","119","444","556","C1301937"
"24524","710","2","5","7","53","51","342","454","573","702","C1301937"
"24525","6916","2","3","5","91","175","119","167","224","301","C1301937"
"24526","673","2","5","7","53","14","20","34","540","68","C1301937"
"24527","5314","2","3","12","76","153","40","38","54","75","C1301937"
"24528","8722","2","3","7","76","153","40","38","54","75","C1301937"
"24529","4322","2","5","7","53","51","342","454","573","492","C1301937"
"24530","8600","2","5","7","41","219","339","156","568","697","C1301937"
"24531","2074","2","3","12","19","31","1","426","55","78","C1301937"
"24532","545","2","3","12","19","31","261","116","1","86","C1301937"
"24533","22931","2","5","7","34","54","24","30","46","72","C1301959"
"24534","1376","2","3","2","19","151","276","91","433","118","C1301959"
"24535","134","2","5","4","68","96","326","427","548","672","C1301959"
"24536","9968","2","4","3","24","119","330","214","454","144","C1301959"
"24537","9179","2","5","7","60","18","184","341","544","669","C1301959"
"24538","8085","2","3","12","19","31","1","426","55","78","C1301959"
"24539","6529","2","5","8","45","94","199","240","415","666","C1301959"
"24540","64135","2","3","12","41","219","339","156","568","605","C1301959"
"24541","3954","2","3","2","48","170","67","119","444","593","C1301959"
