"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54499","2","3","2","48","170","50","119","444","593","C0581354"
"2719","2","5","7","53","51","342","454","573","492","C0581381"
"25978","2","3","2","48","57","110","141","359","462","C0581381"
"1524","2","5","4","68","96","326","427","548","672","C0581381"
"3766","2","5","8","63","36","166","106","110","158","C0581381"
"9049","2","3","3","41","151","276","378","271","356","C0581381"
"4854","2","5","7","53","51","143","428","236","667","C0581381"
"5189","2","3","5","43","161","305","409","208","482","C0581381"
"324","2","3","12","41","219","197","70","255","422","C0581381"
"860","2","3","12","19","31","276","91","433","118","C0581381"
"7132","2","3","12","41","219","339","156","568","697","C0581381"
"7421","2","3","3","19","151","276","91","433","118","C0581381"
"6714","2","5","7","53","14","20","25","40","186","C0581381"
"3479","2","5","7","53","51","342","454","573","492","C0581381"
"1861","2","5","7","60","14","184","341","544","669","C0581381"
"80169","2","3","12","19","31","261","116","1","86","C0581381"
"55636","2","3","3","19","221","321","428","423","389","C0581381"
"6462","2","5","7","63","45","23","444","464","373","C0581381"
"5339","2","5","7","53","51","342","454","573","492","C0581381"
"182","2","5","7","53","51","143","428","236","667","C0581381"
"8642","2","5","7","53","51","335","444","560","373","C0581381"
"55670","2","3","5","43","161","305","409","208","482","C0581381"
"2812","2","5","7","53","51","342","454","573","492","C0581391"
"1278","2","5","7","53","51","342","454","573","492","C0581391"
"3304","2","5","7","34","52","216","395","271","356","C0584837"
"9533","2","3","2","19","31","1","426","55","78","C0584837"
"3766","2","5","8","63","36","166","106","110","158","C0584837"
"3587","2","5","7","53","51","119","395","549","674","C0584837"
"27019","2","3","12","76","153","40","38","54","75","C0584837"
"2812","2","5","7","53","51","342","454","573","492","C0584837"
"2263","2","5","7","53","14","20","25","40","186","C0584837"
"2737","2","3","12","19","116","321","428","54","667","C0584837"
"7486","2","3","12","19","31","261","116","1","86","C0584837"
"51128","2","5","7","60","153","24","38","46","72","C0584837"
"2512","2","3","7","34","52","216","395","544","358","C0584837"
"29887","2","3","7","60","18","110","141","198","270","C0586323"
"3763","2","5","8","63","36","166","106","110","158","C0586323"
"5376","2","5","7","53","51","342","454","573","492","C0586553"
"2314","2","3","12","63","45","184","103","572","658","C0586553"
"1586","2","3","5","79","98","256","335","425","540","C0586553"
"5813","2","3","12","19","31","1","116","159","211","C0586553"
"1200","2","3","5","80","81","178","226","297","380","C0586553"
"63982","2","5","8","63","45","23","34","464","187","C0586553"
"1277","2","5","7","53","51","342","454","573","492","C0586553"
"2919","2","5","7","34","52","216","427","548","672","C0586553"
"673","2","5","7","53","14","20","34","540","68","C0587246"
"10847","2","3","12","19","31","1","426","55","78","C0587246"
"7421","2","3","3","19","151","276","91","433","118","C0587246"
"3543","2","5","7","53","51","119","395","549","674","C0587246"
"8910","2","5","8","63","45","23","103","464","187","C0587246"
"10743","2","3","3","19","151","276","91","433","118","C0587246"
"5314","2","3","12","76","153","40","38","54","75","C0587246"
"1828","2","5","7","34","52","216","142","220","298","C0587246"
"1295","2","5","7","53","51","342","454","573","492","C0587246"
"3265","2","5","7","60","54","24","30","46","72","C0587246"
"1848","2","3","5","42","81","296","399","201","274","C0587246"
"5932","2","3","12","19","31","261","116","1","86","C0587246"
"6870","2","5","4","68","96","326","427","548","672","C0587246"
"8573","2","5","7","53","36","71","341","223","219","C0587246"
"27324","2","3","12","19","221","321","38","541","75","C0587246"
"54903","2","3","12","76","153","40","38","54","75","C0587246"
"6658","2","3","12","19","221","321","428","541","667","C0587246"
"7057","2","5","7","53","51","342","454","573","492","C0587246"
"1302","2","5","7","53","51","342","454","573","492","C0587246"
"5002","2","5","8","45","94","199","240","415","666","C0587246"
"6550","2","3","2","45","94","199","240","415","163","C0587246"
"2100","2","3","3","19","151","276","91","433","118","C0587248"
"2551","2","3","3","19","151","276","91","433","118","C0587248"
"421","2","5","7","42","51","335","444","560","373","C0587248"
"4014","2","1","6","11","142","225","142","220","298","C0587248"
"1145","2","5","8","27","70","99","162","216","290","C0587248"
"7157","2","3","12","19","31","261","402","489","551","C0587248"
"6499","2","3","2","110","85","237","433","547","671","C0588008"
"4001","2","3","12","76","31","40","38","54","75","C0588008"
"26040","2","3","12","19","31","1","116","297","78","C0588008"
"3586","2","5","7","53","51","119","25","489","416","C0588008"
"1462","2","5","7","53","51","342","454","573","492","C0588008"
"10466","2","5","7","60","153","40","38","66","203","C0588008"
"55704","2","3","12","76","153","40","38","54","75","C0595901"
"2690","2","5","7","53","14","20","25","40","186","C0595901"
"3305","2","3","12","41","219","339","347","271","356","C0595901"
"8148","2","3","12","19","31","261","116","159","211","C0595901"
"26040","2","3","12","19","31","1","116","297","78","C0595901"
"7249","2","3","7","60","57","110","141","359","462","C0595901"
"1297","2","5","7","53","51","342","454","573","492","C0595929"
"25978","2","3","2","48","57","110","141","359","462","C0595929"
"3239","2","3","3","19","221","321","428","541","667","C0595929"
"100","2","3","5","33","21","47","56","80","199","C0595929"
"1235","2","5","4","68","96","326","427","548","672","C0595929"
"7227","2","3","12","19","31","276","91","433","118","C0595929"
"340061","2","5","7","34","52","216","395","549","674","C0595929"
"5073","2","3","2","110","85","323","433","146","194","C0595929"
"5925","2","3","12","19","31","1","426","55","78","C0595929"
"9060","2","3","2","68","18","63","69","102","143","C0595929"
"5167","2","3","5","32","93","163","207","303","126","C0595929"
"4000","2","3","12","26","105","178","226","297","156","C0595929"
"4318","2","5","7","34","52","216","395","573","492","C0595929"
"3075","2","5","7","53","51","119","395","549","674","C0595929"
"2074","2","3","12","19","31","1","426","55","78","C0595929"
"54806","2","5","7","76","153","40","38","54","75","C0595929"
"3239","2","3","3","19","221","321","428","541","667","C0595929"
"2475","2","3","2","48","57","110","141","359","462","C0595929"
"4763","2","5","7","60","54","24","30","46","214","C0595929"
"3251","2","3","4","68","96","326","427","341","150","C0595929"
"51314","2","3","2","76","153","178","378","54","229","C0595929"
"6775","2","5","7","53","14","119","25","40","186","C0595929"
"25886","2","3","12","76","153","76","136","472","435","C0595939"
"8028","2","3","12","76","153","40","214","454","144","C0595939"
"10847","2","3","12","19","31","1","426","55","78","C0595939"
"5626","2","3","3","19","221","321","428","541","667","C0595939"
"3098","2","3","2","90","167","266","367","500","577","C0595939"
"7516","2","3","12","19","31","261","116","1","86","C0595939"
"5476","2","3","7","34","52","216","395","152","310","C0595939"
"2158","2","5","7","68","51","119","395","549","674","C0595939"
"5885","2","3","12","76","153","40","38","54","75","C0595939"
"1639","2","3","12","76","153","40","38","54","75","C0595939"
"7353","2","3","12","41","219","339","156","568","605","C0595939"
"650","2","5","7","53","51","342","259","423","389","C0595939"
"10743","2","3","3","19","151","276","91","433","118","C0595939"
"4000","2","3","12","26","105","178","226","297","156","C0595939"
"7077","2","5","7","34","52","216","395","549","674","C0595939"
"4256","2","5","7","53","51","342","454","573","492","C0595939"
"9394","2","3","2","74","58","112","148","193","263","C0595939"
"3914","2","5","7","53","51","342","454","573","492","C0595948"
"26123","2","3","2","76","153","40","38","54","75","C0595948"
"2239","2","3","2","74","51","342","454","573","492","C0595948"
"5771","2","5","7","53","14","296","25","40","186","C0595948"
"175","2","3","7","34","52","216","395","549","674","C0595948"
"55703","2","3","2","22","33","261","116","159","211","C0595989"
"10806","2","3","12","76","153","40","38","54","75","C0595989"
"9215","2","5","2","27","36","150","430","215","628","C0596263"
"5155","2","5","7","53","51","342","454","573","186","C0596263"
"9569","2","3","12","19","31","276","91","433","118","C0596263"
"10269","2","3","2","48","182","50","119","444","556","C0596263"
"2719","2","5","7","53","51","342","454","573","492","C0596263"
"9321","2","3","12","76","153","40","38","54","203","C0596263"
"55343","2","3","4","68","69","306","410","520","639","C0596263"
"23426","2","5","7","42","36","71","177","223","219","C0597167"
"8481","2","3","12","76","153","40","38","54","75","C0597167"
"51259","2","3","2","76","153","40","38","54","75","C0597167"
"6885","2","3","12","41","219","339","156","568","697","C0597167"
"383","2","3","7","34","52","216","395","549","674","C0597167"
"1717","2","3","2","19","151","276","48","69","204","C0597167"
"51199","2","3","12","76","153","40","38","54","75","C0597167"
"5447","2","3","5","91","214","271","372","471","586","C0597167"
"3990","2","3","5","26","35","178","9","414","220","C0597167"
"875","2","3","5","80","137","44","21","451","316","C0597167"
"1855","2","5","12","76","153","197","259","560","422","C0597167"
"11236","2","3","12","41","116","268","434","468","213","C0598275"
"2184","2","3","5","76","153","138","236","332","407","C0598275"
"6392","2","3","2","48","170","50","119","444","556","C0598275"
"1439","2","5","7","53","14","20","25","40","186","C0598275"
"1499","2","3","12","19","221","197","259","560","422","C0598275"
"9394","2","3","2","74","58","112","148","193","263","C0598275"
"2033","2","3","12","19","31","1","91","433","118","C0598275"
"5824","2","3","5","47","144","185","238","310","392","C0598275"
"8292","2","5","5","27","51","342","454","573","492","C0598608"
"175","2","3","7","34","52","216","395","549","674","C0598608"
"6899","2","5","7","53","184","335","259","560","373","C0598608"
"5994","2","3","12","19","31","276","91","491","118","C0598608"
"1297","2","5","7","53","51","342","454","573","492","C0598608"
"9451","2","3","2","110","51","335","226","297","380","C0598608"
"5728","2","3","5","80","81","339","156","568","605","C0598608"
"351","2","5","4","68","96","326","188","145","193","C0598608"
"4000","2","3","12","26","105","178","226","297","156","C0598608"
"3690","2","5","7","53","51","342","454","573","492","C0598608"
"50943","2","3","12","19","31","1","426","129","131","C0598608"
"54714","2","5","8","63","36","166","106","110","158","C0599035"
"5325","2","3","12","19","31","198","261","146","118","C0599035"
"4750","2","5","12","76","14","20","34","540","68","C0600031"
"5781","2","5","7","53","14","20","25","40","186","C0600031"
"240","2","3","7","34","52","216","395","489","416","C0600031"
"1041","2","1","6","11","142","225","142","220","298","C0600031"
"11232","2","3","3","19","151","276","91","433","118","C0600031"
"50943","2","3","12","19","31","1","426","129","131","C0600031"
"6845","2","5","7","60","14","184","341","544","669","C0600031"
"54808","2","3","12","76","153","40","38","54","75","C0600031"
"26249","2","3","12","41","116","268","434","468","213","C0600031"
"7148","2","5","7","53","51","342","454","573","492","C0600031"
"6392","2","3","2","48","170","50","119","444","556","C0600104"
"51360","2","3","3","26","35","276","91","433","203","C0600104"
"2673","2","3","2","110","94","178","226","297","380","C0600104"
"55636","2","3","3","19","221","321","428","423","389","C0600104"
"7249","2","3","7","60","57","110","141","359","462","C0600104"
"55505","2","3","2","110","85","237","433","547","671","C0600104"
"1230","2","5","4","68","96","326","427","548","672","C0600104"
"1311","2","5","7","53","51","342","454","573","492","C0600104"
"3827","2","5","4","68","96","326","427","548","672","C0600104"
"1140","2","5","8","27","70","99","162","216","290","C0600104"
"1184","2","5","8","63","45","23","34","464","187","C0600104"
"51124","2","5","4","68","96","326","427","548","672","C0600104"
"9531","2","3","12","41","219","339","347","271","356","C0600104"
"2627","2","3","12","19","31","118","155","287","116","C0600104"
"4524","2","3","2","15","166","104","369","117","583","C0600104"
"6440","2","5","5","68","96","185","238","310","272","C0600104"
"2064","2","5","7","53","14","20","25","40","186","C0600104"
"54","2","3","5","80","81","178","195","256","342","C0600104"
"9180","2","5","7","53","51","119","25","549","416","C0600104"
"10269","2","3","2","48","182","50","119","444","556","C0600104"
"7428","2","3","12","41","116","268","434","468","213","C0600104"
"51524","2","5","7","45","94","199","240","415","666","C0600104"
"5774","2","5","7","60","81","296","399","201","274","C0600104"
"10262","2","3","2","22","33","323","66","101","136","C0600104"
"2290","2","3","3","19","221","321","428","541","667","C0600104"
"1514","2","5","7","53","51","342","454","573","492","C0600228"
"91252","2","5","4","68","96","326","427","548","672","C0600228"
