"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19611","4322","2","5","7","53","51","342","454","573","492","C0426805"
"19612","3892","2","1","6","11","142","225","142","220","298","C0426805"
"19613","3209","2","3","3","19","221","321","428","541","667","C0426805"
"19614","1716","2","3","2","27","36","150","221","138","188","C0426806"
"19615","2332","2","3","2","22","33","71","373","466","609","C0426806"
"19616","1301","2","5","7","53","51","342","454","573","492","C0426806"
"19617","3248","2","3","2","69","83","133","167","224","301","C0426806"
"19618","6261","2","5","8","63","45","23","34","464","187","C0426806"
"19619","5422","2","3","12","19","31","261","116","1","86","C0426808"
"19620","4359","2","5","7","53","51","342","454","573","492","C0426808"
"19621","6324","2","5","7","63","36","166","341","223","158","C0426808"
"19622","249","2","3","5","27","51","335","444","560","373","C0426808"
"19623","3575","2","5","7","53","51","184","341","544","669","C0426808"
"19624","2261","2","5","7","53","14","20","25","40","186","C0426808"
"19625","8517","2","3","12","41","219","339","156","568","697","C0426808"
"19626","5332","2","3","4","68","96","326","427","548","672","C0426811"
"19627","3957","2","5","5","81","51","342","454","573","492","C0426811"
"19628","8314","2","3","12","41","31","1","426","55","78","C0426811"
"19629","7291","2","3","12","19","151","276","91","489","416","C0426811"
"19630","23483","2","3","2","28","191","306","143","452","258","C0426811"
"19631","3026","2","5","7","68","51","119","395","549","674","C0426816"
"19632","2074","2","3","12","19","31","1","426","55","78","C0426816"
"19633","1145","2","5","8","27","70","99","162","216","290","C0426816"
"19634","7390","2","3","5","80","81","166","132","175","473","C0426816"
"19635","5351","2","5","7","53","51","342","454","573","492","C0426816"
"19636","3141","2","3","2","68","40","130","166","127","173","C0426816"
"19637","4137","2","3","7","27","36","150","341","223","628","C0426816"
"19638","7175","2","3","12","22","33","323","66","101","664","C0426817"
"19639","23600","2","3","5","80","81","305","409","208","482","C0426817"
"19640","55065","2","3","5","38","242","230","312","395","511","C0426817"
"19641","5830","2","3","5","43","161","305","409","208","482","C0426817"
"19642","5025","2","5","8","63","45","23","306","390","158","C0426817"
"19643","5982","2","3","12","19","31","261","116","1","86","C0426817"
"19644","3248","2","3","2","69","83","133","167","224","301","C0426817"
"19645","2101","2","3","3","19","151","276","91","433","118","C0426817"
"19646","7957","2","3","5","42","81","296","399","201","274","C0426817"
"19647","5069","2","5","7","53","51","342","454","573","492","C0426817"
"19648","54205","2","3","2","48","170","50","119","444","556","C0426817"
"19649","5896","2","3","12","41","116","268","434","568","605","C0426817"
"19650","5745","2","5","4","68","96","326","427","548","672","C0426817"
"19651","5745","2","5","4","68","96","326","427","548","672","C0426817"
"19652","440822","2","3","2","22","33","323","141","359","194","C0426817"
"19653","7422","2","5","7","53","51","342","454","573","702","C0426817"
"19654","6750","2","5","4","68","96","326","427","548","672","C0426817"
"19655","54888","2","3","2","110","85","152","129","252","154","C0426817"
"19656","10686","2","5","6","42","36","71","177","64","219","C0426817"
"19657","1497","2","5","2","63","182","50","103","297","628","C0426817"
"19658","1280","2","5","7","53","51","342","454","573","492","C0426817"
"19659","4536","2","3","2","48","170","50","119","444","556","C0426817"
"19660","585","2","3","12","76","153","40","38","54","75","C0426817"
"19661","5021","2","5","4","68","96","326","427","548","672","C0426817"
"19662","6499","2","3","2","110","85","237","433","547","671","C0426817"
"19663","2706","2","3","12","76","153","40","38","54","75","C0426817"
"19664","5727","2","3","12","68","221","197","259","560","422","C0426817"
"19665","10312","2","3","7","34","52","216","395","549","674","C0426817"
"19666","4629","2","5","8","63","45","23","103","464","187","C0426817"
"19667","196","2","3","3","19","151","276","91","433","118","C0426817"
"19668","9992","2","5","8","63","36","166","341","110","158","C0426818"
"19669","182","2","5","7","53","51","143","428","236","667","C0426818"
"19670","2592","2","3","2","68","117","196","257","326","419","C0426818"
"19671","7319","2","3","12","41","116","268","434","468","213","C0426818"
"19672","2006","2","5","7","53","51","342","454","573","492","C0426818"
"19673","6154","2","3","2","110","85","237","433","547","671","C0426818"
"19674","4990","2","3","3","19","221","321","428","541","667","C0426818"
"19675","6340","2","5","8","63","45","23","34","464","187","C0426818"
"19676","5830","2","3","5","43","161","305","409","208","482","C0426818"
"19677","5828","2","3","5","43","161","305","409","208","482","C0426818"
"19678","6948","2","5","7","48","51","105","139","186","245","C0426818"
"19679","7681","2","3","12","41","116","268","434","468","213","C0426818"
"19680","6496","2","3","3","19","221","321","428","541","667","C0426818"
"19681","26580","2","5","8","27","70","99","162","216","290","C0426818"
"19682","9440","2","4","3","24","119","330","214","454","144","C0426818"
"19683","4041","2","5","3","68","221","197","259","560","422","C0426818"
"19684","1674","2","5","8","63","45","23","103","464","187","C0426818"
"19685","10654","2","3","3","72","151","276","91","433","118","C0426818"
"19686","3060","2","5","4","68","96","326","427","548","672","C0426818"
"19687","7124","2","3","12","41","219","339","156","568","697","C0426818"
"19688","7043","2","5","7","53","51","342","454","573","492","C0426818"
"19689","10555","2","3","7","34","52","216","395","549","622","C0426820"
"19690","10683","2","5","7","53","51","143","428","560","667","C0426820"
"19691","2542","2","3","5","80","81","296","399","500","577","C0426820"
"19692","857","2","5","7","53","45","23","57","83","422","C0426820"
"19693","4715","2","3","2","48","170","50","119","444","556","C0426820"
"19694","4210","2","3","12","41","219","339","156","568","697","C0426824"
"19695","5213","2","3","2","90","167","266","367","500","577","C0426824"
"19696","3425","2","3","5","80","81","166","454","573","492","C0426824"
"19697","1280","2","5","7","53","51","342","454","573","492","C0426824"
"19698","9343","2","3","2","22","33","323","66","101","136","C0426824"
"19699","5130","2","3","2","85","143","286","51","488","102","C0426824"
"19700","8643","2","5","3","68","221","197","259","560","422","C0426826"
"19701","2913","2","5","4","68","96","326","427","548","672","C0426826"
"19702","1311","2","5","7","53","51","342","454","573","492","C0426826"
"19703","23767","2","5","7","53","14","20","25","40","186","C0426848"
"19704","26227","2","3","2","41","137","44","208","81","108","C0426848"
"19705","50846","2","3","3","68","221","197","259","560","422","C0426848"
"19706","5495","2","3","12","41","219","339","347","287","664","C0426848"
"19707","149233","2","5","7","53","51","119","25","489","416","C0426848"
"19708","617","2","3","2","48","170","50","304","167","593","C0426848"
"19709","3291","2","3","2","69","83","101","94","133","318","C0426848"
"19710","4842","2","3","5","63","45","71","177","464","219","C0426848"
"19711","2153","2","5","7","53","51","342","454","573","492","C0426848"
"19712","1565","2","3","5","91","214","226","326","413","530","C0426848"
"19713","7403","2","3","12","19","31","1","426","55","78","C0426848"
"19714","23418","2","5","7","53","36","71","177","560","373","C0426848"
"19715","1028","2","3","12","19","31","1","116","1","86","C0426848"
"19716","7401","2","5","7","60","83","101","126","170","224","C0426848"
"19717","26227","2","3","2","41","137","44","208","81","108","C0426848"
"19718","29110","2","3","12","41","219","339","156","568","697","C0426848"
"19719","686","2","3","5","80","81","166","166","127","173","C0426848"
"19720","78989","2","5","7","53","51","119","395","573","674","C0426848"
"19721","7297","2","5","7","53","184","119","25","40","186","C0426870"
"19722","2245","2","5","7","60","54","24","30","46","72","C0426870"
"19723","7297","2","5","7","53","184","119","25","40","186","C0426870"
"19724","207","2","3","7","53","14","20","34","489","416","C0426870"
"19725","6663","2","3","3","19","221","321","428","541","667","C0426870"
"19726","1910","2","5","4","68","96","326","427","548","672","C0426870"
"19727","5651","2","5","7","68","51","119","395","549","674","C0426870"
"19728","2720","2","3","7","34","52","216","395","21","599","C0426870"
"19729","435","2","3","8","84","97","167","210","278","360","C0426870"
"19730","1001","2","5","7","53","51","335","444","560","373","C0426870"
"19731","5917","2","3","2","110","85","237","433","547","154","C0426870"
"19732","1294","2","5","7","53","51","342","454","573","492","C0426870"
"19733","1272","2","5","7","53","51","335","444","236","373","C0426870"
"19734","7443","2","3","12","19","31","261","34","540","68","C0426870"
"19735","10","2","3","12","91","214","261","116","1","86","C0426870"
"19736","3257","2","5","7","60","54","24","30","46","72","C0426870"
"19737","7516","2","3","12","19","31","261","116","1","86","C0426870"
"19738","54790","2","3","12","19","31","1","426","55","78","C0426870"
"19739","5979","2","5","7","53","14","20","25","40","186","C0426886"
"19740","5518","2","3","12","76","153","40","38","54","435","C0426886"
"19741","389421","2","3","2","22","33","323","66","101","136","C0426886"
"19742","1289","2","5","7","53","51","342","454","573","492","C0426886"
"19743","23594","2","3","12","76","153","261","116","1","86","C0426886"
"19744","6689","2","3","12","19","31","276","91","433","118","C0426886"
"19745","5897","2","3","12","41","116","268","141","568","605","C0426886"
"19746","8742","2","3","12","41","219","339","156","568","697","C0426886"
"19747","7421","2","3","3","19","151","276","91","433","118","C0426886"
"19748","7157","2","3","12","19","31","261","402","489","551","C0426886"
"19749","10269","2","3","2","48","182","50","119","444","556","C0426886"
"19750","760","2","3","5","35","41","77","40","78","178","C0426886"
"19751","2177","2","3","2","110","90","261","431","545","443","C0426886"
"19752","9382","2","5","7","60","153","40","38","66","203","C0426886"
"19753","5015","2","3","3","19","221","321","428","541","667","C0426886"
"19754","1297","2","5","7","53","51","342","454","573","492","C0426886"
"19755","51816","2","5","7","34","52","216","395","549","674","C0426886"
"19756","5520","2","3","2","110","85","237","433","547","671","C0426886"
"19757","6309","2","3","5","19","151","76","48","69","204","C0426886"
"19758","5631","2","3","2","72","119","109","266","336","452","C0426886"
"19759","3762","2","5","8","63","36","166","106","110","158","C0426886"
"19760","846","2","5","4","68","96","326","427","548","672","C0426886"
"19761","673","2","5","7","53","14","20","34","540","68","C0426886"
"19762","9445","2","3","12","19","31","1","426","55","78","C0426886"
"19763","23095","2","3","7","76","153","40","38","54","75","C0426886"
"19764","1130","2","5","7","60","54","326","141","359","462","C0426891"
"19765","7274","2","3","5","43","161","99","162","216","290","C0426891"
"19766","5295","2","5","7","53","14","20","25","40","186","C0426891"
"19767","2556","2","5","8","27","70","99","162","216","290","C0426891"
"19768","6683","2","3","12","76","153","40","38","54","75","C0426891"
"19769","9968","2","4","3","24","119","330","214","454","144","C0426891"
"19770","7040","2","5","7","53","51","342","454","573","492","C0426891"
"19771","5728","2","3","5","80","81","339","156","568","605","C0426891"
"19772","2316","2","5","7","53","51","342","454","573","702","C0426891"
"19773","81037","2","3","2","48","170","50","119","444","556","C0426891"
"19774","2074","2","3","12","19","31","1","426","55","78","C0426891"
"19775","8924","2","3","12","41","116","268","434","468","213","C0426891"
"19776","25942","2","3","12","19","31","1","426","55","78","C0426891"
"19777","846","2","5","4","68","96","326","427","548","672","C0426891"
"19778","25793","2","3","12","41","116","268","434","468","213","C0426891"
"19779","8456","2","3","3","19","221","321","428","541","667","C0426891"
"19780","3178","2","3","2","22","33","323","66","101","136","C0426891"
"19781","7468","2","3","12","19","31","1","426","55","78","C0426891"
"19782","4212","2","3","3","19","221","321","428","541","667","C0426891"
"19783","3593","2","5","7","53","51","119","25","489","416","C0426891"
"19784","6622","2","3","7","27","36","150","341","223","628","C0426891"
"19785","5308","2","3","3","19","221","321","428","541","667","C0426891"
"19786","4878","2","3","12","19","31","1","426","55","78","C0426891"
"19787","5663","2","5","7","34","52","216","395","549","667","C0426891"
