"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25876","23111","2","3","12","41","219","339","156","568","697","C1833144"
"25877","10058","2","3","5","44","50","209","68","11","141","C1833144"
"25878","4359","2","5","7","53","51","342","454","573","492","C1833144"
"25879","148022","2","3","12","41","219","339","156","568","697","C1833144"
"25880","7319","2","3","12","41","116","268","434","468","213","C1833144"
"25881","7015","2","3","12","19","31","1","426","55","78","C1833144"
"25882","55315","2","3","5","80","81","296","62","94","150","C1833144"
"25883","1041","2","1","6","11","142","225","142","220","298","C1833144"
"25884","1146","2","5","8","27","70","99","162","216","290","C1833144"
"25885","5468","2","3","3","19","151","276","91","433","118","C1833144"
"25886","9343","2","3","2","22","33","323","66","101","136","C1833144"
"25887","6310","2","3","12","22","142","225","366","362","468","C1833144"
"25888","5077","2","3","3","19","221","321","428","541","667","C1833144"
"25889","959","2","5","7","53","51","119","395","549","674","C1833144"
"25890","7431","2","3","12","41","45","23","103","489","416","C1833144"
"25891","9150","2","3","12","19","31","261","116","159","211","C1833144"
"25892","338","2","5","7","53","51","342","454","573","492","C1833222"
"25893","3000","2","5","4","68","96","326","427","548","672","C1833222"
"25894","10559","2","3","2","89","124","204","272","347","451","C1833225"
"25895","3663","2","3","12","53","184","119","156","287","116","C1833225"
"25896","5979","2","5","7","53","14","20","25","40","186","C1833225"
"25897","7837","2","3","5","80","51","342","454","573","492","C1833225"
"25898","4000","2","3","12","26","105","178","226","297","156","C1833225"
"25899","3560","2","5","7","53","14","20","25","40","186","C1833225"
"25900","3930","2","3","2","22","33","323","66","3","464","C1833225"
"25901","2639","2","3","2","71","148","34","160","115","164","C1833225"
"25902","1487","2","3","12","19","31","1","426","55","340","C1833225"
"25903","3239","2","3","3","19","221","321","428","541","667","C1833225"
"25904","3284","2","3","2","69","98","169","299","183","243","C1833225"
"25905","2332","2","3","2","22","33","71","373","466","609","C1833225"
"25906","2187","2","3","12","19","31","261","116","1","86","C1833275"
"25907","55572","2","3","2","48","170","50","119","444","556","C1833275"
"25908","4784","2","3","2","22","33","261","116","159","211","C1833275"
"25909","7227","2","3","12","19","31","276","91","433","118","C1833297"
"25910","1272","2","5","7","53","51","335","444","236","373","C1833297"
"25911","163","2","5","7","60","14","184","341","544","669","C1833297"
"25912","51594","2","3","7","76","153","40","38","54","75","C1833308"
"25913","547","2","3","7","76","153","40","38","54","75","C1833308"
"25914","7389","2","3","2","17","24","51","132","210","123","C1833323"
"25915","2588","2","3","7","34","52","216","395","549","674","C1833323"
"25916","1410","2","3","12","63","45","23","38","54","187","C1833324"
"25917","4547","2","5","7","53","51","342","454","573","492","C1833324"
"25918","2626","2","3","12","19","31","118","155","287","116","C1833324"
"25919","5313","2","3","2","90","167","321","428","541","115","C1833325"
"25920","940","2","5","7","53","14","20","25","40","186","C1833325"
"25921","2691","2","5","4","68","96","326","427","548","672","C1833325"
"25922","2177","2","3","2","110","90","261","431","545","443","C1833325"
"25923","7373","2","5","7","53","51","342","454","573","492","C1833325"
"25924","6606","2","3","2","22","33","323","66","101","136","C1833325"
"25925","7077","2","5","7","34","52","216","395","549","674","C1833325"
"25926","8139","2","3","12","41","116","268","434","468","213","C1833325"
"25927","6514","2","5","7","90","216","337","448","565","562","C1833325"
"25928","1761","2","3","3","19","221","321","428","541","667","C1833328"
"25929","7099","2","5","7","41","219","339","156","568","697","C1833328"
"25930","6997","2","5","3","53","221","321","259","423","389","C1833328"
"25931","2022","2","5","7","53","51","342","259","423","389","C1833328"
"25932","5318","2","1","6","11","142","225","142","220","298","C1833329"
"25933","9129","2","3","2","22","33","323","66","101","136","C1833329"
"25934","361","2","3","5","80","81","166","397","374","486","C1833329"
"25935","5352","2","5","7","53","51","342","454","573","492","C1833331"
"25936","9791","2","3","8","45","94","199","240","415","666","C1833331"
"25937","94","2","5","7","53","51","342","259","423","389","C1833340"
"25938","3592","2","5","7","53","51","119","25","489","416","C1833340"
"25939","4000","2","3","12","26","105","178","226","297","156","C1833340"
"25940","2131","2","3","2","74","58","112","148","181","416","C1833340"
"25941","9907","2","3","5","27","142","335","444","560","214","C1833340"
"25942","3675","2","5","7","53","51","342","454","573","492","C1833340"
"25943","6391","2","3","2","48","170","50","119","444","556","C1833340"
"25944","26128","2","3","12","76","153","40","38","54","154","C1833340"
"25945","5447","2","3","5","91","214","271","372","471","586","C1833362"
"25946","3988","2","3","5","98","174","277","379","476","42","C1833362"
"25947","5621","2","5","8","27","36","342","454","573","628","C1833362"
"25948","177","2","5","7","53","51","339","156","568","697","C1833362"
"25949","9401","2","3","12","76","31","261","116","1","86","C1833362"
"25950","3758","2","5","8","63","36","166","106","110","158","C1833431"
"25951","54585","2","3","12","76","153","76","38","54","75","C1833431"
"25952","2261","2","5","7","53","14","20","25","40","186","C1833431"
"25953","3949","2","5","7","60","14","184","341","544","669","C1833488"
"25954","23495","2","3","12","41","219","339","156","568","697","C1833488"
"25955","7508","2","3","12","19","31","261","116","1","664","C1833488"
"25956","4352","2","5","7","53","14","20","25","40","186","C1833488"
"25957","8557","2","5","8","63","45","23","103","464","187","C1833488"
"25958","1497","2","5","2","63","182","50","103","297","628","C1833488"
"25959","1302","2","5","7","53","51","342","454","573","492","C1833488"
"25960","4784","2","3","2","22","33","261","116","159","211","C1833488"
"25961","9775","2","3","2","22","33","323","66","101","136","C1833488"
"25962","9215","2","5","2","27","36","150","430","215","628","C1833661"
"25963","8890","2","3","2","110","85","237","433","547","671","C1833661"
"25964","3853","2","1","6","11","142","225","142","220","298","C1833661"
"25965","6899","2","5","7","53","184","335","259","560","373","C1833662"
"25966","5195","2","3","5","43","161","305","409","208","482","C1833662"
"25967","25978","2","3","2","48","57","110","141","359","462","C1833662"
"25968","1131","2","5","4","68","96","326","427","548","672","C1833667"
"25969","54361","2","5","3","68","221","197","259","560","422","C1833667"
"25970","1859","2","3","7","53","14","20","34","540","68","C1833667"
"25971","4221","2","3","12","19","31","342","454","573","492","C1833667"
"25972","547","2","3","7","76","153","40","38","54","75","C1833683"
"25973","10806","2","3","12","76","153","40","38","54","75","C1833683"
"25974","2771","2","5","4","68","96","326","427","548","672","C1833683"
"25975","7436","2","5","7","53","51","342","341","544","669","C1833683"
"25976","1723","2","3","2","48","170","50","119","444","556","C1833683"
"25977","54499","2","3","2","48","170","50","119","444","593","C1833693"
"25978","3383","2","5","7","53","51","119","454","287","116","C1833693"
"25979","2215","2","5","7","34","52","216","395","549","674","C1833734"
"25980","8220","2","3","2","22","33","323","66","101","136","C1833734"
"25981","3930","2","3","2","22","33","323","66","3","464","C1833735"
"25982","4094","2","3","12","19","31","276","91","433","118","C1833735"
"25983","6736","2","3","12","19","31","276","91","433","667","C1833753"
"25984","4915","2","5","7","53","14","20","25","40","186","C1833753"
"25985","81027","2","3","12","76","153","40","38","54","75","C1833754"
"25986","2556","2","5","8","27","70","99","162","216","290","C1833754"
"25987","7157","2","3","12","19","31","261","402","489","551","C1833762"
"25988","7468","2","3","12","19","31","1","426","55","78","C1833762"
"25989","7545","2","5","3","34","52","216","142","220","298","C1833762"
"25990","8754","2","5","7","53","51","342","454","573","492","C1833762"
"25991","5743","2","3","5","53","175","119","167","489","416","C1833762"
"25992","55131","2","3","2","110","85","237","433","547","671","C1833762"
"25993","58","2","5","8","63","45","23","103","464","187","C1833762"
"25994","3552","2","3","12","53","51","119","156","489","416","C1833762"
"25995","4054","2","5","7","53","51","342","454","573","492","C1833921"
"25996","51308","2","2","1","9","15","21","28","42","62","C1833921"
"25997","1565","2","3","5","91","214","226","326","413","530","C1833921"
"25998","5743","2","3","5","53","175","119","167","489","416","C1833999"
"25999","3119","2","5","7","53","153","119","156","287","116","C1833999"
"26000","3312","2","3","7","34","52","184","347","271","356","C1833999"
"26001","5251","2","3","5","80","81","296","474","593","722","C1833999"
"26002","94","2","5","7","53","51","342","259","423","389","C1833999"
"26003","3560","2","5","7","53","14","20","25","40","186","C1833999"
"26004","5979","2","5","7","53","14","20","25","40","186","C1833999"
"26005","1392","2","5","4","68","96","326","427","548","672","C1833999"
"26006","26119","2","5","7","60","14","184","341","544","669","C1833999"
"26007","4157","2","5","4","68","96","326","427","548","672","C1833999"
"26008","10020","2","3","2","89","124","204","42","452","258","C1833999"
"26009","4882","2","3","4","68","96","326","427","548","672","C1834002"
"26010","55325","2","5","7","34","181","23","119","544","187","C1834002"
"26011","3718","2","5","7","53","14","20","25","40","186","C1834034"
"26012","8742","2","3","12","41","219","339","156","568","697","C1834034"
"26013","3663","2","3","12","53","184","119","156","287","116","C1834034"
"26014","2099","2","3","12","19","151","276","91","433","118","C1834034"
"26015","1139","2","5","8","27","70","99","162","216","290","C1834060"
"26016","23020","2","3","2","22","33","323","66","101","136","C1834060"
"26017","4846","2","3","5","41","219","75","243","44","64","C1834060"
"26018","673","2","5","7","53","14","20","34","540","68","C1834060"
"26019","8260","2","3","12","41","85","266","76","287","78","C1834060"
"26020","5073","2","3","2","110","85","323","433","146","194","C1834060"
"26021","3918","2","5","7","53","51","342","454","573","492","C1834060"
"26022","9051","2","5","7","60","14","20","25","40","215","C1834060"
"26023","6873","2","3","12","19","31","261","116","159","211","C1834060"
"26024","4338","2","3","2","110","85","75","204","267","352","C1834060"
"26025","6326","2","5","8","63","36","166","341","390","158","C1834060"
"26026","9241","2","5","7","53","51","342","259","423","389","C1834060"
"26027","6662","2","3","3","19","221","321","428","541","667","C1834060"
"26028","4882","2","3","4","68","96","326","427","548","672","C1834062"
"26029","1769","2","3","12","76","153","40","38","54","75","C1834062"
"26030","5147","2","3","5","60","54","24","30","46","72","C1834062"
"26031","25974","2","3","7","48","51","105","139","186","245","C1834124"
"26032","54714","2","5","8","63","36","166","106","110","158","C1834124"
"26033","4854","2","5","7","53","51","143","428","236","667","C1834124"
"26034","10855","2","5","7","34","52","216","395","549","674","C1834124"
"26035","4535","2","3","2","48","170","50","119","444","556","C1834124"
"26036","5987","2","3","12","41","116","225","142","220","298","C1834124"
"26037","54820","2","3","12","76","153","40","38","54","75","C1834124"
"26038","4436","2","3","12","19","31","261","116","1","86","C1834124"
"26039","2563","2","5","8","27","70","99","162","216","290","C1834372"
"26040","1312","2","3","2","87","79","105","426","129","25","C1834386"
"26041","1499","2","3","12","19","221","197","259","560","422","C1834386"
"26042","25814","2","3","2","48","170","110","119","444","462","C1834386"
"26043","5125","2","5","6","11","51","225","142","220","298","C1834424"
"26044","22931","2","5","7","34","54","24","30","46","72","C1834424"
"26045","10815","2","5","7","60","36","71","341","223","666","C1834433"
"26046","26277","2","3","12","19","31","1","426","1","78","C1834433"
"26047","3162","2","3","5","53","51","119","402","489","416","C1834433"
"26048","8818","2","3","2","61","77","142","176","280","363","C1834433"
"26049","8820","2","3","3","19","221","321","428","541","667","C1834523"
"26050","6678","2","5","7","53","51","342","454","573","492","C1834523"
"26051","6340","2","5","8","63","45","23","34","464","187","C1834523"
"26052","4593","2","5","7","53","14","20","454","573","492","C1834523"
