"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5004","2","5","7","34","52","216","395","549","674","C0151639"
"3123","2","5","7","53","51","119","156","287","116","C0151639"
"28982","2","3","5","25","44","165","101","274","358","C0151639"
"10908","2","3","2","97","173","275","377","473","592","C0151639"
"4598","2","3","2","19","151","276","198","259","427","C0151639"
"54790","2","3","12","19","31","1","426","55","78","C0151639"
"5189","2","3","5","43","161","305","409","208","482","C0151639"
"3832","2","3","12","76","153","40","38","54","75","C0151639"
"113278","2","3","5","38","190","304","408","517","637","C0151639"
"22930","2","5","7","60","54","24","30","46","72","C0151639"
"6532","2","5","8","45","94","199","240","415","666","C0151639"
"1475","2","1","6","11","142","225","142","220","298","C0151639"
"5979","2","5","7","53","14","20","25","40","186","C0151639"
"617","2","3","2","48","170","50","304","167","593","C0151639"
"55112","2","3","12","76","153","40","38","54","75","C0151640"
"94","2","5","7","53","51","342","259","423","389","C0151640"
"27086","2","3","12","19","221","321","428","541","667","C0151640"
"2121","2","3","12","41","116","268","434","568","605","C0151640"
"2074","2","3","12","19","31","1","426","55","78","C0151640"
"9132","2","5","8","63","36","166","106","110","158","C0151640"
"7439","2","5","8","63","45","23","34","464","187","C0151640"
"3835","2","3","12","76","153","40","38","54","75","C0151654"
"5897","2","3","12","41","116","268","141","568","605","C0151654"
"1147","2","3","12","41","219","339","156","568","697","C0151654"
"7454","2","5","7","60","14","20","25","40","215","C0151669"
"10804","2","3","12","76","153","40","38","54","75","C0151669"
"355","2","3","7","41","219","339","156","568","697","C0151669"
"788","2","3","2","45","151","199","240","415","666","C0151669"
"4854","2","5","7","53","51","143","428","236","667","C0151669"
"7454","2","5","7","60","14","20","25","40","215","C0151669"
"7994","2","3","12","19","31","1","426","55","78","C0151669"
"55650","2","3","2","61","77","142","176","235","557","C0151669"
"7015","2","3","12","19","31","1","426","55","78","C0151669"
"3339","2","5","7","53","51","342","454","573","492","C0151691"
"4854","2","5","7","53","51","143","428","236","667","C0151691"
"4072","2","5","7","53","51","119","454","573","492","C0151691"
"5314","2","3","12","76","153","40","38","54","75","C0151691"
"7546","2","5","3","19","221","321","79","560","373","C0151691"
"8517","2","3","12","41","219","339","156","568","697","C0151691"
"657","2","5","7","53","221","342","259","423","389","C0151691"
"3115","2","5","7","53","184","119","156","287","116","C0151691"
"4853","2","3","12","19","124","143","428","236","667","C0151691"
"5158","2","3","4","68","45","272","259","518","621","C0151691"
"1280","2","5","7","53","51","342","454","573","492","C0151699"
"51626","2","3","12","76","153","40","38","54","75","C0151699"
"3479","2","5","7","53","51","342","454","573","492","C0151699"
"1291","2","5","7","53","51","342","454","573","492","C0151699"
"641","2","3","12","19","31","261","116","1","86","C0151699"
"25782","2","5","7","60","54","24","30","46","72","C0151699"
"3791","2","5","7","53","51","342","454","573","492","C0151699"
"10021","2","5","8","63","36","166","106","110","158","C0151699"
"29899","2","5","4","68","96","326","427","548","672","C0151699"
"54463","2","3","2","48","57","110","141","359","462","C0151699"
"7124","2","3","12","41","219","339","156","568","697","C0151699"
"8644","2","3","2","46","175","227","167","224","301","C0151699"
"6237","2","5","7","60","54","24","30","46","72","C0151699"
"7040","2","5","7","53","51","342","454","573","492","C0151699"
"57817","2","5","7","34","51","342","350","243","561","C0151699"
"100","2","3","5","33","21","47","56","80","199","C0151714"
"10019","2","5","7","53","14","20","25","40","116","C0151714"
"8625","2","3","12","19","31","276","91","236","118","C0151718"
"2316","2","5","7","53","51","342","454","573","702","C0151718"
"3110","2","3","3","19","221","321","428","541","667","C0151718"
"54209","2","5","7","53","51","119","395","549","674","C0151718"
"4851","2","3","12","19","221","143","428","236","667","C0151718"
"4004","2","3","12","19","31","1","426","55","78","C0151718"
"22930","2","5","7","60","54","24","30","46","72","C0151721"
"776","2","5","8","63","36","166","341","390","158","C0151721"
"22900","2","3","12","41","219","339","156","568","697","C0151721"
"54903","2","3","12","76","153","40","38","54","75","C0151721"
"7015","2","3","12","19","31","1","426","55","78","C0151721"
"25","2","3","12","19","14","20","25","287","116","C0151721"
"3547","2","5","7","53","51","119","395","549","674","C0151721"
"3857","2","1","6","11","142","225","142","220","298","C0151721"
"368","2","3","12","41","116","268","423","536","445","C0151721"
"5979","2","5","7","53","14","20","25","40","186","C0151721"
"7461","2","3","7","60","153","40","38","93","75","C0151721"
"2138","2","3","12","19","31","1","426","55","78","C0151721"
"478","2","3","8","63","45","23","366","464","187","C0151721"
"6885","2","3","12","41","219","339","156","568","697","C0151721"
"8022","2","3","3","110","85","321","428","541","667","C0151721"
"675","2","3","12","19","31","261","116","1","86","C0151721"
"5443","2","5","4","68","96","326","427","548","672","C0151721"
"4784","2","3","2","22","33","261","116","159","211","C0151721"
"23476","2","3","12","19","31","1","426","159","211","C0151721"
"54209","2","5","7","53","51","119","395","549","674","C0151721"
"5167","2","3","5","32","93","163","207","303","126","C0151721"
"2110","2","3","2","48","170","50","119","444","556","C0151723"
"1278","2","5","7","53","51","342","454","573","492","C0151723"
"4921","2","5","7","53","14","20","25","573","186","C0151723"
"23414","2","3","12","19","31","118","155","287","116","C0151723"
"6335","2","5","8","63","36","166","341","390","158","C0151723"
"617","2","3","2","48","170","50","304","167","593","C0151723"
"6899","2","5","7","53","184","335","259","560","373","C0151723"
"25885","2","3","12","19","31","1","426","55","78","C0151723"
"2259","2","5","8","63","36","166","341","223","158","C0151723"
"4352","2","5","7","53","14","20","25","40","186","C0151723"
"3988","2","3","5","98","174","277","379","476","42","C0151723"
"72","2","5","8","63","45","23","103","464","187","C0151723"
"356","2","5","7","53","219","339","25","489","697","C0151740"
"10586","2","3","3","11","221","321","428","541","667","C0151740"
"3763","2","5","8","63","36","166","106","110","158","C0151740"
"4893","2","5","7","34","52","24","30","46","72","C0151740"
"6908","2","3","12","19","31","1","116","159","211","C0151740"
"950","2","5","7","60","14","184","341","544","669","C0151740"
"6324","2","5","7","63","36","166","341","223","158","C0151740"
"4514","2","3","2","48","57","110","141","359","5","C0151740"
"26146","2","3","12","76","153","40","38","54","75","C0151740"
"5179","2","5","4","68","96","326","427","548","672","C0151740"
"151","2","5","4","68","96","326","427","548","672","C0151740"
"3590","2","5","7","53","51","119","25","40","416","C0151740"
"6772","2","3","12","53","184","119","156","287","116","C0151740"
"10019","2","5","7","53","14","20","25","40","116","C0151740"
"7476","2","5","3","68","221","197","259","560","422","C0151740"
"10558","2","3","2","50","47","39","100","321","209","C0151740"
"1499","2","3","12","19","221","197","259","560","422","C0151740"
"23363","2","3","12","41","116","268","434","468","213","C0151740"
"10269","2","3","2","48","182","50","119","444","556","C0151740"
"2706","2","3","12","76","153","40","38","54","75","C0151740"
"5428","2","3","2","48","170","50","119","167","593","C0151740"
"51062","2","5","7","27","36","150","402","489","373","C0151740"
"7037","2","5","7","60","14","184","341","544","669","C0151740"
"1836","2","3","2","35","41","94","260","330","375","C0151740"
"26278","2","3","12","41","116","268","347","271","356","C0151746"
"5605","2","5","7","53","14","20","34","540","68","C0151746"
"26040","2","3","12","19","31","1","116","297","78","C0151746"
"2218","2","5","2","53","123","194","255","560","373","C0151747"
"2736","2","3","12","41","116","321","428","54","667","C0151747"
"4855","2","5","7","53","51","143","428","236","667","C0151747"
"7124","2","3","12","41","219","339","156","568","697","C0151747"
"2235","2","3","2","17","24","51","132","175","473","C0151747"
"2736","2","3","12","41","116","321","428","54","667","C0151747"
"79932","2","5","7","53","51","335","444","549","373","C0151747"
"30008","2","5","7","53","51","342","454","573","492","C0151747"
"843","2","3","12","41","219","339","156","568","697","C0151747"
"5993","2","3","12","19","31","1","426","55","78","C0151747"
"83706","2","5","7","53","51","342","454","573","702","C0151747"
"6335","2","5","8","63","36","166","341","390","158","C0151747"
"2033","2","3","12","19","31","1","91","433","118","C0151779"
"19","2","3","3","19","151","276","91","433","118","C0151779"
"811","2","3","2","41","116","342","423","536","342","C0151779"
"4867","2","5","7","76","153","40","38","54","75","C0151818"
"29887","2","3","7","60","18","110","141","198","270","C0151818"
"5002","2","5","8","45","94","199","240","415","666","C0151818"
"3035","2","3","2","110","85","237","433","547","154","C0151818"
"51218","2","3","2","48","170","50","119","100","556","C0151818"
"6888","2","3","2","90","167","266","367","500","577","C0151818"
"1277","2","5","7","53","51","342","454","573","492","C0151818"
"1432","2","3","7","34","52","216","34","540","68","C0151818"
"9213","2","5","7","68","96","184","219","380","666","C0151818"
"54585","2","3","12","76","153","76","38","54","75","C0151818"
"55145","2","3","2","22","33","225","142","220","140","C0151818"
"10734","2","3","12","19","31","1","426","55","78","C0151818"
"2353","2","3","12","19","31","1","91","489","416","C0151818"
"29887","2","3","7","60","18","110","141","198","270","C0151818"
"3835","2","3","12","76","153","40","38","54","75","C0151827"
"123041","2","5","8","45","94","199","240","415","666","C0151827"
"2717","2","3","7","34","52","216","395","549","674","C0151854"
"23474","2","3","12","19","31","1","91","433","118","C0151854"
"2261","2","5","7","53","14","20","25","40","186","C0151872"
"2895","2","5","4","68","36","71","427","223","219","C0151872"
"1291","2","5","7","53","51","342","454","573","492","C0151872"
"6915","2","5","4","68","96","326","427","548","672","C0151872"
"53834","2","5","7","53","51","342","454","573","492","C0151872"
"1813","2","5","4","68","96","326","427","548","672","C0151872"
"2252","2","5","7","53","14","20","25","40","186","C0151872"
"5897","2","3","12","41","116","268","141","568","605","C0151878"
"7248","2","3","2","48","57","110","141","359","462","C0151878"
"29887","2","3","7","60","18","110","141","198","270","C0151878"
"10815","2","5","7","60","36","71","341","223","666","C0151878"
"9499","2","5","7","53","51","23","103","464","187","C0151878"
"843","2","3","12","41","219","339","156","568","697","C0151878"
"171023","2","3","12","41","116","268","426","55","78","C0151878"
"2353","2","3","12","19","31","1","91","489","416","C0151878"
"3889","2","1","6","11","142","225","142","220","298","C0151878"
"5573","2","3","12","19","184","118","155","287","116","C0151878"
"54768","2","3","12","41","92","197","57","198","517","C0151878"
"8216","2","3","12","41","119","330","214","454","144","C0151878"
"8452","2","3","12","41","116","268","434","468","213","C0151878"
"3952","2","5","3","53","151","276","91","433","118","C0151878"
"594","2","3","2","67","92","293","55","75","311","C0151878"
"8456","2","3","3","19","221","321","428","541","667","C0151878"
"55215","2","3","12","76","31","261","116","1","86","C0151878"
"5130","2","3","2","85","143","286","51","488","102","C0151879"
"1281","2","5","7","53","51","342","454","573","492","C0151879"
"7124","2","3","12","41","219","339","156","568","697","C0151879"
"26608","2","3","2","22","170","50","119","463","153","C0151879"
"27245","2","3","6","22","142","225","366","362","468","C0151879"
"2815","2","5","7","53","51","342","454","573","492","C0151891"
"4000","2","3","12","26","105","178","226","297","156","C0151891"
"5376","2","5","7","53","51","342","454","573","492","C0151891"
"7020","2","3","12","19","31","276","91","433","664","C0151891"
"2592","2","3","2","68","117","196","257","326","419","C0151891"
"2643","2","3","5","87","91","75","204","267","352","C0151891"
"145282","2","3","6","11","142","225","79","220","298","C0151891"
"5158","2","3","4","68","45","272","259","518","621","C0151891"
"2138","2","3","12","19","31","1","426","55","78","C0151891"
"2562","2","5","8","27","70","99","162","216","290","C0151891"
"9210","2","5","7","53","51","342","454","573","492","C0151891"
"1583","2","3","5","79","152","273","375","100","589","C0151891"
"3703","2","3","2","78","26","54","283","118","124","C0151900"
"1906","2","5","4","68","96","326","427","548","672","C0151900"
"5320","2","3","5","116","183","295","398","243","561","C0151934"
"10225","2","5","7","53","51","119","395","549","674","C0151934"
"5277","2","3","2","61","77","142","176","235","317","C0151934"
"1499","2","3","12","19","221","197","259","560","422","C0151934"
"2006","2","5","7","53","51","342","454","573","492","C0151934"
