"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5566","2","3","12","76","14","20","34","540","75","C0685840"
"2719","2","5","7","53","51","342","454","573","492","C0685840"
"4512","2","3","2","48","170","110","141","359","8","C0685840"
"331","2","3","12","41","219","339","156","568","697","C0685840"
"3674","2","5","7","53","51","342","454","573","492","C0685840"
"26277","2","3","12","19","31","1","426","1","78","C0685840"
"1291","2","5","7","53","51","342","454","573","492","C0685840"
"2159","2","5","7","68","51","119","454","549","674","C0685840"
"596","2","3","12","19","219","339","402","489","416","C0685840"
"22948","2","3","12","76","137","76","136","472","435","C0685840"
"5428","2","3","2","48","170","50","119","167","593","C0685840"
"9939","2","3","2","22","33","323","66","101","136","C0685840"
"3763","2","5","8","63","36","166","106","110","158","C0685840"
"4148","2","5","7","53","51","342","454","573","492","C0685840"
"6608","2","3","3","68","221","321","428","560","667","C0685840"
"1380","2","5","7","53","51","119","395","549","674","C0685889"
"5395","2","3","12","19","31","261","116","1","86","C0685889"
"6794","2","3","12","53","14","20","34","540","68","C0685891"
"2263","2","5","7","53","14","20","25","40","186","C0685891"
"6262","2","5","8","63","45","23","34","464","187","C0685891"
"3048","2","3","12","19","31","118","155","287","116","C0685891"
"6690","2","5","7","68","51","119","395","549","674","C0685891"
"10479","2","5","7","27","36","150","341","223","628","C0685891"
"2560","2","5","8","27","70","99","162","216","290","C0685891"
"2290","2","3","3","19","221","321","428","541","667","C0685891"
"7507","2","3","12","19","31","261","116","1","86","C0685891"
"6887","2","3","12","19","31","1","426","55","78","C0685891"
"4599","2","3","12","53","184","119","156","287","116","C0685891"
"2697","2","3","7","76","153","40","38","54","75","C0685891"
"10019","2","5","7","53","14","20","25","40","116","C0685891"
"2516","2","3","3","19","151","276","91","433","118","C0685891"
"7314","2","3","12","41","219","261","409","208","482","C0685891"
"2200","2","5","7","53","51","342","454","573","492","C0686353"
"7421","2","3","3","19","151","276","91","433","118","C0686353"
"4846","2","3","5","41","219","75","243","44","64","C0686353"
"9031","2","3","12","19","31","1","426","55","78","C0686353"
"3643","2","5","7","53","14","20","25","40","186","C0686353"
"4036","2","5","7","60","14","184","341","544","669","C0686353"
"11280","2","5","8","63","36","166","341","390","158","C0686353"
"63982","2","5","8","63","45","23","34","464","187","C0687120"
"5648","2","5","7","53","51","119","395","549","674","C0687120"
"7504","2","5","4","68","96","326","427","548","672","C0687120"
"4613","2","3","12","19","31","1","426","55","78","C0687120"
"2187","2","3","12","19","31","261","116","1","86","C0687120"
"7010","2","5","7","53","14","20","25","40","186","C0687120"
"7253","2","5","4","68","96","326","427","548","672","C0687120"
"1272","2","5","7","53","51","335","444","236","373","C0687120"
"2671","2","3","2","48","170","50","304","167","593","C0687120"
"6657","2","3","12","19","221","321","428","541","667","C0687120"
"1475","2","1","6","11","142","225","142","220","298","C0687120"
"3329","2","3","2","48","170","50","304","167","593","C0687120"
"5354","2","5","7","27","36","150","341","223","628","C0687120"
"10013","2","3","12","19","31","143","91","236","311","C0687120"
"29893","2","3","12","19","31","1","426","55","78","C0687120"
"51684","2","3","12","41","116","268","38","54","75","C0687120"
"2626","2","3","12","19","31","118","155","287","116","C0687120"
"2072","2","3","12","19","31","261","116","1","86","C0687120"
"538","2","3","8","63","45","23","103","464","187","C0687132"
"5318","2","1","6","11","142","225","142","220","298","C0687132"
"4921","2","5","7","53","14","20","25","573","186","C0687132"
"1280","2","5","7","53","51","342","454","573","492","C0687132"
"2623","2","3","12","19","31","1","155","287","116","C0687132"
"3748","2","5","8","63","36","166","106","110","158","C0687149"
"1910","2","5","4","68","96","326","427","548","672","C0687149"
"8813","2","3","2","48","116","142","136","280","363","C0687149"
"3766","2","5","8","63","36","166","106","110","158","C0687149"
"26123","2","3","2","76","153","40","38","54","75","C0687149"
"4790","2","3","7","34","52","216","166","129","697","C0687149"
"6335","2","5","8","63","36","166","341","390","158","C0687149"
"3043","2","5","7","34","52","216","395","549","116","C0687149"
"6324","2","5","7","63","36","166","341","223","158","C0687149"
"10479","2","5","7","27","36","150","341","223","628","C0687149"
"7045","2","5","12","19","51","1","426","55","78","C0687149"
"1272","2","5","7","53","51","335","444","236","373","C0687149"
"6197","2","3","12","19","14","20","34","540","68","C0687149"
"2263","2","5","7","53","14","20","25","40","186","C0687149"
"1376","2","3","2","19","151","276","91","433","118","C0687149"
"4624","2","5","8","63","45","23","103","464","187","C0687149"
"547","2","3","7","76","153","40","38","54","75","C0687149"
"7545","2","5","3","34","52","216","142","220","298","C0687149"
"2301","2","5","6","11","142","225","142","220","673","C0687149"
"1184","2","5","8","63","45","23","34","464","187","C0687720"
"5071","2","3","12","41","116","268","434","468","213","C0687720"
"55599","2","3","2","22","33","323","66","101","136","C0687720"
"185","2","5","4","68","96","326","427","548","672","C0687720"
"94","2","5","7","53","51","342","259","423","389","C0687720"
"2261","2","5","7","53","14","20","25","40","186","C0687751"
"5159","2","5","7","53","14","20","25","40","186","C0687751"
"53834","2","5","7","53","51","342","454","573","492","C0687751"
"3953","2","5","7","53","14","20","25","40","186","C0687751"
"5080","2","3","3","19","221","321","428","541","667","C0687751"
"3815","2","5","7","53","14","20","25","40","186","C0687751"
"3586","2","5","7","53","51","119","25","489","416","C0687751"
"51082","2","3","2","19","31","1","426","55","78","C0694550"
"10280","2","3","2","110","85","52","57","86","119","C0694550"
"1528","2","3","5","91","214","271","372","471","586","C0694550"
"5443","2","5","4","68","96","326","427","548","672","C0694550"
"4359","2","5","7","53","51","342","454","573","492","C0694550"
"11322","2","5","7","34","52","216","395","549","674","C0694550"
"3664","2","5","7","53","184","119","156","287","116","C0694550"
"6314","2","3","12","19","31","1","426","568","78","C0694550"
"2707","2","3","12","76","153","40","38","54","75","C0694550"
"79581","2","3","5","38","134","174","476","178","237","C0694550"
"27232","2","3","2","19","31","105","106","14","7","C0694550"
"51524","2","5","7","45","94","199","240","415","666","C0694550"
"596","2","3","12","19","219","339","402","489","416","C0694550"
"6295","2","3","4","68","45","272","427","518","621","C0694550"
"2178","2","3","12","19","31","261","116","1","86","C0694550"
"6648","2","3","2","95","151","160","378","173","229","C0694550"
"60","2","3","12","60","45","184","155","287","78","C0694550"
"5073","2","3","2","110","85","323","433","146","194","C0694550"
"9573","2","5","7","53","51","342","259","423","389","C0694550"
"2316","2","5","7","53","51","342","454","573","702","C0694550"
"2316","2","5","7","53","51","342","454","573","702","C0694550"
"5119","2","3","2","48","57","110","141","359","462","C0694550"
"4853","2","3","12","19","124","143","428","236","667","C0694550"
"3630","2","5","7","53","14","20","25","40","186","C0694550"
"5993","2","3","12","19","31","1","426","55","78","C0694550"
"50964","2","5","3","68","221","197","259","423","422","C0694550"
"25836","2","3","12","76","153","40","38","54","75","C0694550"
"5077","2","3","3","19","221","321","428","541","667","C0694550"
"26608","2","3","2","22","170","50","119","463","153","C0694550"
"54","2","3","5","80","81","178","195","256","342","C0694563"
"3954","2","3","2","48","170","67","119","444","593","C0694563"
"55612","2","5","7","60","36","71","177","560","701","C0694563"
"54205","2","3","2","48","170","50","119","444","556","C0694563"
"847","2","3","7","34","52","216","395","549","674","C0694563"
"54","2","3","5","80","81","178","195","256","342","C0694563"
"2244","2","5","7","53","51","342","454","573","492","C0694563"
"9049","2","3","3","41","151","276","378","271","356","C0694563"
"673","2","5","7","53","14","20","34","540","68","C0694563"
"23169","2","3","2","78","205","112","430","429","544","C0694563"
"673","2","5","7","53","14","20","34","540","68","C0694563"
"8777","2","5","7","42","36","71","177","223","219","C0694563"
"57560","2","3","12","76","153","40","38","54","75","C0694563"
"4851","2","3","12","19","221","143","428","236","667","C0694563"
"6794","2","3","12","53","14","20","34","540","68","C0699743"
"23400","2","5","8","63","45","23","103","464","187","C0699743"
"2188","2","3","12","19","31","261","116","1","86","C0699743"
"1356","2","3","7","53","51","342","454","573","492","C0699743"
"4791","2","3","12","41","219","339","156","568","697","C0699743"
"5277","2","3","2","61","77","142","176","235","317","C0699743"
"5657","2","5","7","34","52","216","395","549","674","C0699743"
"54332","2","3","2","60","170","40","98","66","203","C0699743"
"9966","2","5","12","41","219","339","156","568","697","C0699743"
"8842","2","5","5","53","82","147","184","179","328","C0699743"
"1289","2","5","7","53","51","342","454","573","492","C0699743"
"6913","2","3","3","19","221","321","428","541","667","C0699743"
"3655","2","5","7","53","51","342","454","573","492","C0699743"
"1302","2","5","7","53","51","342","454","573","492","C0699743"
"3753","2","5","8","63","36","166","341","223","158","C0699791"
"1909","2","5","4","68","96","326","427","548","672","C0699791"
"1144","2","5","8","27","70","99","162","216","290","C0699791"
"4723","2","3","2","48","170","50","119","444","556","C0699791"
"23090","2","3","12","19","151","276","91","433","118","C0699791"
"51816","2","5","7","34","52","216","395","549","674","C0699791"
"23522","2","3","12","19","31","1","426","55","78","C0699791"
"7046","2","3","12","41","219","339","259","423","605","C0699791"
"2218","2","5","2","53","123","194","255","560","373","C0699791"
"2263","2","5","7","53","14","20","25","40","186","C0699791"
"3814","2","5","4","68","96","326","427","548","672","C0699791"
"5340","2","5","7","53","51","342","454","573","492","C0699885"
"6340","2","5","8","63","45","23","34","464","187","C0699885"
"3239","2","3","3","19","221","321","428","541","667","C0700198"
"2317","2","5","7","63","45","23","103","287","664","C0700198"
"10913","2","3","12","41","219","339","156","568","697","C0700198"
"3930","2","3","2","22","33","323","66","3","464","C0700198"
"2719","2","5","7","53","51","342","454","573","492","C0700198"
"1756","2","5","8","63","45","23","103","464","187","C0700198"
"4843","2","3","5","43","161","305","409","489","416","C0700198"
"4763","2","5","7","60","54","24","30","46","214","C0700198"
"10262","2","3","2","22","33","323","66","101","136","C0700225"
"5745","2","5","4","68","96","326","427","548","672","C0700225"
"3606","2","5","7","53","51","119","156","489","416","C0700225"
"3593","2","5","7","53","51","119","25","489","416","C0700225"
"6778","2","5","7","53","51","119","25","489","416","C0700225"
"5172","2","5","8","45","94","199","240","415","666","C0700225"
"26050","2","5","7","53","51","335","444","560","373","C0700225"
"9569","2","3","12","19","31","276","91","433","118","C0700292"
"1544","2","3","5","91","214","271","372","471","586","C0700292"
"2261","2","5","7","53","14","20","25","40","186","C0700299"
"3952","2","5","3","53","151","276","91","433","118","C0700299"
"23247","2","3","12","76","153","71","34","540","68","C0700299"
"6662","2","3","3","19","221","321","428","541","667","C0700359"
"23586","2","3","12","41","219","339","156","568","605","C0700359"
"4709","2","3","2","48","170","50","119","444","556","C0700359"
"8292","2","5","5","27","51","342","454","573","492","C0700359"
"2263","2","5","7","53","14","20","25","40","186","C0700501"
"23096","2","5","7","60","54","24","30","46","72","C0700501"
"5771","2","5","7","53","14","296","25","40","186","C0700501"
"2316","2","5","7","53","51","342","454","573","702","C0700501"
"1896","2","5","12","41","219","339","156","568","697","C0700501"
"51128","2","5","7","60","153","24","38","46","72","C0700502"
"2706","2","3","12","76","153","40","38","54","75","C0700502"
"51025","2","3","2","48","170","50","304","167","593","C0700595"
"6813","2","5","7","53","51","342","454","573","702","C0700595"
"538","2","3","8","63","45","23","103","464","187","C0700635"
"6605","2","3","12","19","31","1","426","55","78","C0700635"
"8202","2","3","12","19","151","276","91","433","118","C0700635"
"8890","2","3","2","110","85","237","433","547","671","C0700635"
"1188","2","5","8","63","45","23","34","464","187","C0700635"
"7454","2","5","7","60","14","20","25","40","215","C0728895"
"7046","2","3","12","41","219","339","259","423","605","C0728895"
"4222","2","3","3","19","221","321","428","541","667","C0728895"
"9569","2","3","12","19","31","276","91","433","118","C0728895"
"2261","2","5","7","53","14","20","25","40","186","C0730290"
"6522","2","5","8","35","41","199","40","415","666","C0730290"
"6331","2","5","8","63","36","166","341","223","158","C0730290"
