"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3159","2","3","12","19","31","276","91","433","664","C0008297"
"1301","2","5","7","53","51","342","454","573","492","C0008297"
"5189","2","3","5","43","161","305","409","208","482","C0008297"
"10804","2","3","12","76","153","40","38","54","75","C0008297"
"356","2","5","7","53","219","339","25","489","697","C0008297"
"6335","2","5","8","63","36","166","341","390","158","C0008297"
"6218","2","3","2","110","85","237","433","547","671","C0008297"
"2296","2","3","3","19","221","321","428","541","667","C0008297"
"7476","2","5","3","68","221","197","259","560","422","C0008297"
"9570","2","3","7","60","153","40","38","66","203","C0008297"
"6121","2","3","2","69","83","101","126","170","224","C0008297"
"9049","2","3","3","41","151","276","378","271","356","C0008297"
"396","2","5","7","60","54","24","30","46","72","C0008297"
"6908","2","3","12","19","31","1","116","159","211","C0008297"
"5277","2","3","2","61","77","142","176","235","317","C0008297"
"6949","2","3","2","110","85","237","164","390","311","C0008297"
"5194","2","3","5","43","161","305","409","208","482","C0008297"
"4842","2","3","5","63","45","71","177","464","219","C0008297"
"26277","2","3","12","19","31","1","426","1","78","C0008297"
"2946","2","3","5","91","175","271","372","471","586","C0008297"
"7248","2","3","2","48","57","110","141","359","462","C0008297"
"1785","2","5","7","60","14","184","341","544","669","C0008297"
"9179","2","5","7","60","18","184","341","544","669","C0008297"
"355","2","3","7","41","219","339","156","568","697","C0008297"
"8242","2","3","12","19","31","1","426","55","78","C0008297"
"585","2","3","12","76","153","40","38","54","75","C0008297"
"8985","2","5","7","53","51","342","454","573","492","C0008311"
"5644","2","5","7","68","51","119","395","549","674","C0008311"
"324","2","3","12","41","219","197","70","255","422","C0008311"
"4292","2","3","12","19","31","261","116","1","86","C0008311"
"1837","2","5","8","63","45","23","103","464","187","C0008311"
"9896","2","3","5","80","81","296","399","201","274","C0008311"
"1441","2","5","7","53","51","119","25","40","186","C0008311"
"2263","2","5","7","53","14","20","25","40","186","C0008311"
"8243","2","3","12","76","31","40","38","54","75","C0008311"
"8626","2","3","3","19","221","321","428","541","667","C0008311"
"25782","2","5","7","60","54","24","30","46","72","C0008312"
"950","2","5","7","60","14","184","341","544","669","C0008312"
"25978","2","3","2","48","57","110","141","359","462","C0008312"
"1278","2","5","7","53","51","342","454","573","492","C0008312"
"1487","2","3","12","19","31","1","426","55","340","C0008312"
"58","2","5","8","63","45","23","103","464","187","C0008312"
"58","2","5","8","63","45","23","103","464","187","C0008312"
"6513","2","5","7","90","216","337","448","565","562","C0008312"
"3576","2","5","4","68","96","326","427","548","672","C0008312"
"435","2","3","8","84","97","167","210","278","360","C0008312"
"5243","2","3","12","41","116","268","423","536","445","C0008312"
"3845","2","5","7","60","54","24","30","46","72","C0008312"
"6716","2","3","2","69","98","169","299","50","494","C0008312"
"5296","2","5","7","53","14","20","25","40","186","C0008312"
"773","2","5","8","27","36","166","341","223","628","C0008313"
"7046","2","3","12","41","219","339","259","423","605","C0008313"
"5897","2","3","12","41","116","268","141","568","605","C0008313"
"2969","2","3","12","19","31","276","91","433","118","C0008313"
"11107","2","3","12","19","31","1","426","55","78","C0008313"
"6812","2","5","7","27","36","150","341","223","628","C0008325"
"4041","2","5","3","68","221","197","259","560","422","C0008325"
"7038","2","5","7","60","18","184","98","66","203","C0008325"
"1387","2","3","12","19","31","276","91","433","118","C0008325"
"5015","2","3","3","19","221","321","428","541","667","C0008325"
"2068","2","3","12","19","31","261","116","159","211","C0008325"
"3730","2","5","7","53","14","20","25","40","186","C0008325"
"5728","2","3","5","80","81","339","156","568","605","C0008325"
"1499","2","3","12","19","221","197","259","560","422","C0008325"
"2006","2","5","7","53","51","342","454","573","492","C0008325"
"5420","2","5","7","34","52","342","454","64","492","C0008325"
"23533","2","3","2","53","14","20","25","362","468","C0008325"
"2626","2","3","12","19","31","118","155","287","116","C0008340"
"10664","2","3","12","19","31","1","426","55","78","C0008340"
"1893","2","5","7","53","51","342","454","573","702","C0008340"
"11093","2","5","7","53","51","342","454","573","492","C0008340"
"5333","2","3","5","18","16","40","417","103","58","C0008340"
"54880","2","3","12","19","31","1","426","55","78","C0008350"
"3014","2","3","12","19","31","1","426","55","78","C0008350"
"2078","2","3","12","19","31","276","91","148","624","C0008350"
"2316","2","5","7","53","51","342","454","573","702","C0008350"
"7849","2","3","3","19","221","321","428","541","667","C0008350"
"5205","2","3","8","63","45","23","103","464","619","C0008350"
"26524","2","3","12","76","153","143","177","54","75","C0008350"
"9790","2","3","2","110","85","237","433","547","671","C0008350"
"5244","2","3","3","41","151","276","91","433","118","C0008350"
"5982","2","3","12","19","31","261","116","1","86","C0008350"
"6334","2","5","8","63","36","166","341","223","158","C0008350"
"5373","2","3","2","90","167","123","158","207","278","C0008350"
"6913","2","3","3","19","221","321","428","541","667","C0008350"
"8289","2","3","12","19","31","1","426","55","78","C0008350"
"9409","2","3","5","43","161","305","409","208","482","C0008350"
"2673","2","3","2","110","94","178","226","297","380","C0008350"
"5443","2","5","4","68","96","326","427","548","672","C0008350"
"7056","2","5","7","53","51","119","454","573","492","C0008350"
"2263","2","5","7","53","14","20","25","40","186","C0008350"
"1439","2","5","7","53","14","20","25","40","186","C0008350"
"8481","2","3","12","76","153","40","38","54","75","C0008372"
"2260","2","5","7","53","14","20","25","40","186","C0008372"
"3664","2","5","7","53","184","119","156","287","116","C0008372"
"9060","2","3","2","68","18","63","69","102","143","C0008372"
"1893","2","5","7","53","51","342","454","573","702","C0008372"
"6845","2","5","7","60","14","184","341","544","669","C0008372"
"3026","2","5","7","68","51","119","395","549","674","C0008372"
"8893","2","3","2","110","85","237","433","547","671","C0008372"
"55699","2","3","2","110","85","67","76","252","154","C0008372"
"5216","2","5","7","76","153","342","38","54","702","C0008372"
"3861","2","1","6","11","142","225","142","220","298","C0008372"
"26012","2","3","12","19","31","261","116","159","211","C0008372"
"3356","2","5","4","68","96","326","427","548","672","C0008372"
"788","2","3","2","45","151","199","240","415","666","C0008373"
"6911","2","5","6","19","142","335","259","560","373","C0008373"
"2317","2","5","7","63","45","23","103","287","664","C0008479"
"5654","2","5","7","53","51","342","454","573","492","C0008479"
"55129","2","5","8","63","45","23","34","464","187","C0008479"
"64127","2","3","12","41","219","339","156","568","697","C0008479"
"5314","2","3","12","76","153","40","38","54","75","C0008479"
"5073","2","3","2","110","85","323","433","146","194","C0008487"
"1277","2","5","7","53","51","342","454","573","492","C0008487"
"25970","2","5","7","53","14","20","25","40","116","C0008487"
"25836","2","3","12","76","153","40","38","54","75","C0008489"
"1824","2","1","6","11","142","225","142","220","298","C0008489"
"5333","2","3","5","18","16","40","417","103","58","C0008489"
"7436","2","5","7","53","51","342","341","544","669","C0008489"
"9037","2","5","7","53","51","342","454","560","492","C0008489"
"5663","2","5","7","34","52","216","395","549","667","C0008489"
"7248","2","3","2","48","57","110","141","359","462","C0008489"
"30008","2","5","7","53","51","342","454","573","492","C0008489"
"4089","2","3","12","19","219","339","259","423","605","C0008489"
"2623","2","3","12","19","31","1","155","287","116","C0008489"
"85416","2","3","3","19","221","321","428","541","667","C0008489"
"29072","2","3","12","19","31","1","426","55","78","C0008489"
"2557","2","5","8","27","70","99","162","216","290","C0008489"
"7248","2","3","2","48","57","110","141","359","462","C0008489"
"554","2","5","4","68","96","326","427","548","672","C0008489"
"5568","2","3","12","53","14","20","34","540","68","C0008489"
"3756","2","5","8","63","36","166","106","110","158","C0008489"
"368","2","3","12","41","116","268","423","536","445","C0008489"
"6786","2","5","8","63","45","23","103","464","187","C0008489"
"22931","2","5","7","34","54","24","30","46","72","C0008489"
"5108","2","3","12","76","153","40","38","54","75","C0008489"
"26191","2","5","7","53","14","20","25","40","186","C0008489"
"3284","2","3","2","69","98","169","299","183","243","C0008489"
"5771","2","5","7","53","14","296","25","40","186","C0008489"
"7054","2","3","5","80","81","166","34","258","345","C0008489"
"54101","2","3","2","48","170","50","347","167","593","C0008489"
"9031","2","3","12","19","31","1","426","55","78","C0008489"
"5073","2","3","2","110","85","323","433","146","194","C0008489"
"5832","2","3","2","101","62","189","182","509","252","C0008489"
"2332","2","3","2","22","33","71","373","466","609","C0008519"
"1387","2","3","12","19","31","276","91","433","118","C0008519"
"6925","2","3","12","19","31","225","142","220","298","C0008519"
"54551","2","3","12","41","219","197","156","568","422","C0008519"
"51057","2","3","12","76","153","40","38","54","75","C0008519"
"2705","2","3","12","76","153","40","38","54","75","C0008519"
"2261","2","5","7","53","14","20","25","40","186","C0008519"
"9632","2","3","7","60","153","40","38","54","203","C0008519"
"5144","2","3","4","68","96","326","427","548","672","C0008519"
"5320","2","3","5","116","183","295","398","243","561","C0008519"
"1548","2","3","5","91","214","226","326","447","586","C0008519"
"26503","2","3","2","89","124","204","272","347","442","C0008519"
"6899","2","5","7","53","184","335","259","560","373","C0008519"
"1431","2","3","2","48","92","50","304","167","593","C0008519"
"58508","2","3","12","19","31","1","426","55","78","C0008521"
"1861","2","5","7","60","14","184","341","544","669","C0008521"
"1493","2","5","7","53","51","119","25","40","186","C0008521"
"2261","2","5","7","53","14","20","25","40","186","C0008521"
"11093","2","5","7","53","51","342","454","573","492","C0008521"
"51085","2","3","2","48","57","110","141","359","462","C0008521"
"4591","2","3","12","41","116","268","434","468","213","C0008521"
"55997","2","5","3","53","221","321","259","423","389","C0008525"
"4200","2","3","2","67","92","293","55","75","311","C0008525"
"3459","2","5","7","53","184","119","156","287","116","C0008525"
"29954","2","5","2","27","206","324","430","215","290","C0008525"
"4036","2","5","7","60","14","184","341","544","669","C0008525"
"1277","2","5","7","53","51","342","454","573","492","C0008525"
"2697","2","3","7","76","153","40","38","54","75","C0008625"
"51098","2","3","12","76","153","40","38","54","75","C0008625"
"4292","2","3","12","19","31","261","116","1","86","C0008625"
"359787","2","3","2","22","33","323","104","146","194","C0008625"
"9517","2","3","2","50","47","39","100","321","638","C0008625"
"257","2","3","3","19","221","321","428","541","667","C0008625"
"9150","2","3","12","19","31","261","116","159","211","C0008625"
"158","2","3","4","96","177","61","373","341","142","C0008625"
"1991","2","5","7","34","52","216","395","549","674","C0008625"
"3955","2","5","8","89","124","143","428","236","667","C0008625"
"10269","2","3","2","48","182","50","119","444","556","C0008625"
"1019","2","3","12","19","31","1","116","1","86","C0008625"
"6347","2","5","7","53","51","119","427","489","416","C0008625"
"4838","2","5","3","53","221","321","259","423","389","C0008625"
"776","2","5","8","63","36","166","341","390","158","C0008625"
"5290","2","3","7","53","14","20","25","40","186","C0008677"
"526","2","3","5","29","88","132","172","199","308","C0008677"
"1524","2","5","4","68","96","326","427","548","672","C0008677"
"1440","2","5","7","53","51","119","25","489","416","C0008677"
"6638","2","3","2","22","33","323","66","101","136","C0008677"
"5604","2","5","7","53","14","20","34","540","68","C0008677"
"54332","2","3","2","60","170","40","98","66","203","C0008677"
"2290","2","3","3","19","221","321","428","541","667","C0008677"
"7471","2","5","3","68","221","197","259","560","422","C0008677"
"6165","2","3","2","110","85","237","433","547","671","C0008677"
"8878","2","3","12","41","219","339","156","568","697","C0008677"
"6497","2","5","3","19","221","342","259","423","389","C0008677"
"22948","2","3","12","76","137","76","136","472","435","C0008711"
"5350","2","5","8","63","45","23","103","464","187","C0008711"
"2261","2","5","7","53","14","20","25","40","186","C0008711"
"50484","2","3","5","80","109","182","235","307","506","C0008711"
"94","2","5","7","53","51","342","259","423","389","C0008711"
"6515","2","5","7","34","52","216","395","549","674","C0008733"
"5116","2","3","12","76","153","40","38","54","75","C0008733"
"545","2","3","12","19","31","261","116","1","86","C0008767"
"4942","2","3","2","67","94","199","182","509","666","C0008767"
"6389","2","3","2","48","170","50","119","444","556","C0008767"
