"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3567","2","5","7","53","14","20","25","40","186","C0042109"
"3908","2","5","7","53","51","342","454","573","492","C0042109"
"5290","2","3","7","53","14","20","25","40","186","C0042109"
"1440","2","5","7","53","51","119","25","489","416","C0042109"
"10516","2","5","7","53","51","342","454","573","492","C0042109"
"5818","2","5","7","53","51","335","444","560","373","C0042109"
"2184","2","3","5","76","153","138","236","332","407","C0042109"
"9409","2","3","5","43","161","305","409","208","482","C0042133"
"2130","2","3","2","22","33","323","66","491","609","C0042133"
"5015","2","3","3","19","221","321","428","541","667","C0042133"
"6899","2","5","7","53","184","335","259","560","373","C0042138"
"324","2","3","12","41","219","197","70","255","422","C0042138"
"3592","2","5","7","53","51","119","25","489","416","C0042138"
"2542","2","3","5","80","81","296","399","500","577","C0042138"
"3440","2","3","12","19","184","118","155","287","116","C0042138"
"2255","2","5","7","53","14","20","25","40","186","C0042138"
"1292","2","5","7","53","51","342","454","573","492","C0042138"
"9842","2","3","5","76","155","76","291","152","420","C0042138"
"2317","2","5","7","63","45","23","103","287","664","C0042140"
"3481","2","5","7","53","51","342","454","573","492","C0042140"
"2720","2","3","7","34","52","216","395","21","599","C0042140"
"2138","2","3","12","19","31","1","426","55","78","C0042143"
"7157","2","3","12","19","31","261","402","489","551","C0042143"
"27445","2","5","7","60","36","71","341","223","624","C0042164"
"6310","2","3","12","22","142","225","366","362","468","C0042164"
"1029","2","3","12","19","31","1","116","1","664","C0042164"
"2243","2","5","7","53","51","342","454","573","492","C0042164"
"847","2","3","7","34","52","216","395","549","674","C0042164"
"7169","2","5","8","63","45","23","103","464","187","C0042164"
"673","2","5","7","53","14","20","34","540","68","C0042164"
"5447","2","3","5","91","214","271","372","471","586","C0042164"
"3664","2","5","7","53","184","119","156","287","116","C0042164"
"2239","2","3","2","74","51","342","454","573","492","C0042164"
"567","2","5","7","34","52","119","395","549","674","C0042164"
"6497","2","5","3","19","221","342","259","423","389","C0042164"
"6445","2","5","8","63","45","23","103","464","187","C0042164"
"11041","2","3","2","27","36","150","341","223","628","C0042170"
"10000","2","5","7","53","14","20","34","540","68","C0042170"
"2571","2","3","2","67","142","71","152","197","219","C0042170"
"6833","2","5","8","45","36","166","240","415","666","C0042258"
"4990","2","3","3","19","221","321","428","541","667","C0042258"
"7051","2","1","6","11","142","225","142","220","298","C0042341"
"338","2","5","7","53","51","342","454","573","492","C0042341"
"8200","2","5","7","53","51","342","259","423","389","C0042341"
"673","2","5","7","53","14","20","34","540","68","C0042345"
"54903","2","3","12","76","153","40","38","54","75","C0042345"
"203228","2","3","2","48","57","110","141","359","462","C0042345"
"60","2","3","12","60","45","184","155","287","78","C0042345"
"7157","2","3","12","19","31","261","402","489","551","C0042345"
"54345","2","5","3","19","221","321","428","541","667","C0042345"
"4904","2","3","2","22","33","323","66","101","136","C0042345"
"54209","2","5","7","53","51","119","395","549","674","C0042345"
"5745","2","5","4","68","96","326","427","548","672","C0042345"
"3762","2","5","8","63","36","166","106","110","158","C0042345"
"207","2","3","7","53","14","20","34","489","416","C0042345"
"55840","2","3","2","22","31","261","116","159","211","C0042345"
"3209","2","3","3","19","221","321","428","541","667","C0042373"
"5328","2","5","7","34","52","216","395","549","674","C0042373"
"6900","2","5","7","53","51","342","454","223","373","C0042373"
"3284","2","3","2","69","98","169","299","183","243","C0042373"
"25978","2","3","2","48","57","110","141","359","462","C0042373"
"4920","2","5","7","53","14","20","259","560","373","C0042373"
"56729","2","5","7","34","52","216","395","549","674","C0042373"
"284086","2","5","7","53","14","20","34","540","68","C0042373"
"7415","2","3","7","34","52","216","395","536","445","C0042373"
"3767","2","5","8","63","36","166","106","110","158","C0042373"
"6347","2","5","7","53","51","119","427","489","416","C0042373"
"5241","2","3","3","19","151","276","91","433","118","C0042373"
"5290","2","3","7","53","14","20","25","40","186","C0042373"
"26608","2","3","2","22","170","50","119","463","153","C0042373"
"2263","2","5","7","53","14","20","25","40","186","C0042373"
"4041","2","5","3","68","221","197","259","560","422","C0042373"
"54888","2","3","2","110","85","152","129","252","154","C0042384"
"1499","2","3","12","19","221","197","259","560","422","C0042384"
"847","2","3","7","34","52","216","395","549","674","C0042384"
"4879","2","5","4","68","96","326","427","548","672","C0042384"
"545","2","3","12","19","31","261","116","1","86","C0042384"
"3897","2","5","7","53","51","335","444","560","373","C0042384"
"23220","2","3","7","53","219","143","428","236","667","C0042384"
"5327","2","5","7","53","51","342","454","573","492","C0042384"
"231","2","3","2","90","216","273","246","100","589","C0042384"
"7157","2","3","12","19","31","261","402","489","551","C0042384"
"6888","2","3","2","90","167","266","367","500","577","C0042384"
"54968","2","3","2","48","170","50","119","444","556","C0042384"
"54808","2","3","12","76","153","40","38","54","75","C0042384"
"9401","2","3","12","76","31","261","116","1","86","C0042384"
"10320","2","5","7","19","119","143","214","236","389","C0042384"
"2990","2","3","7","34","52","216","395","549","674","C0042384"
"2255","2","5","7","53","14","20","25","40","186","C0042384"
"2068","2","3","12","19","31","261","116","159","211","C0042384"
"23483","2","3","2","28","191","306","143","452","258","C0042384"
"4338","2","3","2","110","85","75","204","267","352","C0042384"
"545","2","3","12","19","31","261","116","1","86","C0042384"
"2162","2","5","7","53","51","342","454","573","702","C0042384"
"1828","2","5","7","34","52","216","142","220","298","C0042384"
"5979","2","5","7","53","14","20","25","40","186","C0042454"
"5731","2","5","4","68","96","326","427","548","672","C0042454"
"3651","2","3","3","19","221","321","428","541","667","C0042454"
"6239","2","3","12","19","119","330","214","454","144","C0042454"
"10083","2","5","7","42","36","71","177","223","219","C0042454"
"3284","2","3","2","69","98","169","299","183","243","C0042454"
"5657","2","5","7","34","52","216","395","549","674","C0042454"
"1674","2","5","8","63","45","23","103","464","187","C0042454"
"7469","2","3","12","19","31","261","116","159","211","C0042485"
"5420","2","5","7","34","52","342","454","64","492","C0042485"
"5922","2","5","7","60","54","24","30","46","72","C0042485"
"3764","2","5","8","63","36","166","106","110","158","C0042485"
"23522","2","3","12","19","31","1","426","55","78","C0042510"
"25942","2","3","12","19","31","1","426","55","78","C0042510"
"4854","2","5","7","53","51","143","428","236","667","C0042510"
"1280","2","5","7","53","51","342","454","573","492","C0042510"
"5443","2","5","4","68","96","326","427","548","672","C0042510"
"1836","2","3","2","35","41","94","260","330","375","C0042510"
"64421","2","3","12","19","31","261","116","1","86","C0042510"
"5354","2","5","7","27","36","150","341","223","628","C0042510"
"26277","2","3","12","19","31","1","426","1","78","C0042510"
"5781","2","5","7","53","14","20","25","40","186","C0042510"
"10269","2","3","2","48","182","50","119","444","556","C0042510"
"8622","2","3","4","68","96","326","427","548","672","C0042510"
"29958","2","3","5","19","31","1","325","410","527","C0042510"
"554","2","5","4","68","96","326","427","548","672","C0042510"
"4541","2","3","2","48","170","50","119","444","24","C0042510"
"5950","2","5","7","53","51","101","126","170","224","C0042510"
"5908","2","5","7","34","52","216","30","46","72","C0042514"
"1312","2","3","2","87","79","105","426","129","25","C0042514"
"164656","2","5","7","53","51","342","454","573","492","C0042514"
"4337","2","3","2","80","91","75","204","267","352","C0042514"
"2810","2","3","2","48","57","110","141","359","411","C0042514"
"6581","2","3","8","45","94","199","240","415","666","C0042514"
"6323","2","5","8","63","36","166","341","390","158","C0042514"
"1244","2","3","12","41","116","268","423","536","445","C0042514"
"7020","2","3","12","19","31","276","91","433","664","C0042514"
"3914","2","5","7","53","51","342","454","573","492","C0042514"
"4512","2","3","2","48","170","110","141","359","8","C0042514"
"5243","2","3","12","41","116","268","423","536","445","C0042514"
"1962","2","3","5","43","161","305","409","208","482","C0042514"
"54567","2","5","7","53","51","143","428","236","667","C0042514"
"1490","2","5","7","53","51","342","454","573","492","C0042514"
"1954","2","5","7","53","51","342","454","573","492","C0042514"
"8600","2","5","7","41","219","339","156","568","697","C0042514"
"51164","2","3","7","76","153","40","38","54","75","C0042514"
"10436","2","3","2","110","85","237","433","547","671","C0042514"
"3954","2","3","2","48","170","67","119","444","593","C0042514"
"1302","2","5","7","53","51","342","454","573","492","C0042514"
"6777","2","5","7","53","14","20","25","40","186","C0042514"
"5498","2","3","5","80","81","166","132","175","473","C0042514"
"9516","2","3","2","48","116","110","141","152","462","C0042514"
"8722","2","3","7","76","153","40","38","54","75","C0042571"
"5727","2","3","12","68","221","197","259","560","422","C0042571"
"2155","2","5","7","53","51","119","454","549","674","C0042571"
"8890","2","3","2","110","85","237","433","547","671","C0042571"
"1462","2","5","7","53","51","342","454","573","492","C0042571"
"5476","2","3","7","34","52","216","395","152","310","C0042571"
"2055","2","3","2","27","36","150","402","223","628","C0042571"
"4880","2","3","4","19","96","326","427","548","672","C0042571"
"718","2","5","7","34","51","119","395","549","674","C0042571"
"10195","2","3","2","48","69","99","162","216","290","C0042571"
"22933","2","3","12","19","31","1","91","433","78","C0042571"
"51738","2","5","4","68","96","326","427","548","672","C0042571"
"91137","2","3","2","48","94","199","240","415","666","C0042571"
"1401","2","5","7","53","51","119","395","573","492","C0042571"
"6439","2","5","5","68","96","185","238","310","272","C0042571"
"90","2","5","7","53","51","342","259","423","389","C0042571"
"3861","2","1","6","11","142","225","142","220","298","C0042571"
"59","2","5","8","63","45","23","103","464","187","C0042571"
"9101","2","3","12","41","219","339","156","568","605","C0042571"
"175","2","3","7","34","52","216","395","549","674","C0042571"
"64240","2","3","5","47","144","185","238","310","392","C0042571"
"4621","2","5","8","63","45","23","103","464","187","C0042571"
"7399","2","5","7","53","51","342","454","573","492","C0042571"
"4204","2","3","12","19","31","1","426","55","78","C0042571"
"1075","2","5","7","34","52","216","395","549","674","C0042571"
"2201","2","5","7","53","51","342","454","573","492","C0042571"
"1032","2","3","12","19","31","1","426","55","78","C0042571"
"1513","2","5","7","53","51","342","454","573","492","C0042571"
"8626","2","3","3","19","221","321","428","541","667","C0042582"
"1528","2","3","5","91","214","271","372","471","586","C0042582"
"5825","2","3","5","47","144","185","238","310","392","C0042594"
"7227","2","3","12","19","31","276","91","433","118","C0042594"
"3105","2","5","7","53","51","119","156","287","116","C0042594"
"6892","2","3","12","41","116","119","156","568","116","C0042594"
"5573","2","3","12","19","184","118","155","287","116","C0042594"
"2697","2","3","7","76","153","40","38","54","75","C0042594"
"54463","2","3","2","48","57","110","141","359","462","C0042594"
"54209","2","5","7","53","51","119","395","549","674","C0042721"
"3592","2","5","7","53","51","119","25","489","416","C0042721"
"1896","2","5","12","41","219","339","156","568","697","C0042721"
"25793","2","3","12","41","116","268","434","468","213","C0042721"
"5728","2","3","5","80","81","339","156","568","605","C0042769"
"1289","2","5","7","53","51","342","454","573","492","C0042769"
"8742","2","3","12","41","219","339","156","568","697","C0042790"
"4921","2","5","7","53","14","20","25","573","186","C0042790"
"8518","2","3","12","19","31","1","426","55","78","C0042790"
"2395","2","3","2","48","170","50","304","167","593","C0042790"
"2998","2","3","2","28","22","48","232","82","114","C0042790"
"4638","2","5","7","53","45","23","103","464","187","C0042790"
"2572","2","3","2","67","57","190","152","197","93","C0042842"
"5594","2","5","7","34","14","20","34","540","274","C0042842"
"2261","2","5","7","53","14","20","25","40","186","C0042842"
"3064","2","3","12","48","170","50","444","91","439","C0042842"
"3730","2","5","7","53","14","20","25","40","186","C0042842"
"3694","2","5","7","53","51","342","454","573","492","C0042842"
"7317","2","3","12","41","116","268","434","468","213","C0042870"
"10939","2","3","2","48","170","50","119","444","593","C0042870"
"590","2","3","5","85","143","286","51","488","604","C0042870"
"1513","2","5","7","53","51","342","454","573","492","C0042880"
