"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C1168401"
"5979","2","5","7","53","14","20","25","40","186","C1168401"
"3514","2","5","7","53","51","119","395","549","674","C1168401"
"3921","2","3","2","110","85","237","433","547","671","C1168401"
"9632","2","3","7","60","153","40","38","54","203","C1168401"
"5336","2","3","7","53","14","20","25","40","215","C1168401"
"3954","2","3","2","48","170","67","119","444","593","C1168401"
"6658","2","3","12","19","221","321","428","541","667","C1168401"
"2903","2","5","7","53","14","20","25","223","219","C1168401"
"4538","2","3","2","48","170","50","119","444","556","C1168401"
"5551","2","5","7","53","51","119","395","549","674","C1168401"
"2353","2","3","12","19","31","1","91","489","416","C1168401"
"1312","2","3","2","87","79","105","426","129","25","C1168401"
"2512","2","3","7","34","52","216","395","544","358","C1168401"
"1395","2","5","4","68","96","326","427","548","672","C1168401"
"3991","2","3","5","80","81","166","57","83","658","C1168401"
"5020","2","5","4","68","96","326","427","548","672","C1168401"
"3108","2","5","7","53","51","119","395","549","674","C1168401"
"1030","2","3","12","19","31","1","426","55","78","C1168401"
"29851","2","5","7","53","14","20","25","40","186","C1168401"
"8517","2","3","12","41","219","339","156","568","697","C1168401"
"4868","2","5","7","53","51","335","25","560","373","C1168401"
"1788","2","3","12","19","31","1","426","55","78","C1176475"
"2263","2","5","7","53","14","20","25","40","186","C1176475"
"85413","2","3","8","45","94","199","240","415","666","C1176475"
"7476","2","5","3","68","221","197","259","560","422","C1176475"
"4313","2","5","7","53","51","342","454","573","492","C1184919"
"10743","2","3","3","19","151","276","91","433","118","C1184919"
"2261","2","5","7","53","14","20","25","40","186","C1184919"
"5745","2","5","4","68","96","326","427","548","672","C1184919"
"26123","2","3","2","76","153","40","38","54","75","C1184919"
"3702","2","5","7","53","14","20","25","40","186","C1184919"
"5994","2","3","12","19","31","276","91","491","118","C1185616"
"5327","2","5","7","53","51","342","454","573","492","C1185616"
"10528","2","3","2","110","85","237","433","547","671","C1185616"
"7809","2","5","8","63","45","23","34","464","187","C1257806"
"1760","2","5","8","63","14","20","34","540","68","C1257806"
"7045","2","5","12","19","51","1","426","55","78","C1257806"
"3664","2","5","7","53","184","119","156","287","116","C1257806"
"5896","2","3","12","41","116","268","434","568","605","C1257806"
"7314","2","3","12","41","219","261","409","208","482","C1257806"
"5034","2","5","7","53","51","342","454","573","492","C1257806"
"857","2","5","7","53","45","23","57","83","422","C1257806"
"3145","2","3","5","80","81","166","132","175","473","C1257877"
"5189","2","3","5","43","161","305","409","208","482","C1257877"
"9820","2","3","12","41","116","268","434","468","213","C1257915"
"10269","2","3","2","48","182","50","119","444","556","C1257915"
"427","2","3","7","34","52","216","395","549","420","C1257915"
"5745","2","5","4","68","96","326","427","548","672","C1257915"
"3074","2","3","7","34","52","216","395","549","607","C1257915"
"4864","2","3","5","48","152","184","341","544","669","C1257915"
"3115","2","5","7","53","184","119","156","287","116","C1258104"
"54949","2","3","2","48","170","50","119","444","556","C1258104"
"3239","2","3","3","19","221","321","428","541","667","C1258104"
"9966","2","5","12","41","219","339","156","568","697","C1258104"
"3251","2","3","4","68","96","326","427","341","150","C1258104"
"1261","2","5","8","63","36","166","106","110","158","C1258215"
"9469","2","3","2","103","189","303","29","475","467","C1258215"
"6535","2","5","8","45","94","199","240","415","666","C1258215"
"6648","2","3","2","95","151","160","378","173","229","C1258215"
"7516","2","3","12","19","31","261","116","1","86","C1258215"
"2316","2","5","7","53","51","342","454","573","702","C1258215"
"4222","2","3","3","19","221","321","428","541","667","C1258215"
"5624","2","5","7","53","51","342","454","573","492","C1260386"
"959","2","5","7","53","51","119","395","549","674","C1260386"
"10743","2","3","3","19","151","276","91","433","118","C1260899"
"259232","2","5","8","63","45","23","34","464","187","C1260899"
"23169","2","3","2","78","205","112","430","429","544","C1260899"
"1417","2","5","6","11","142","225","142","177","673","C1260899"
"2538","2","3","5","90","216","333","438","561","689","C1260899"
"10280","2","3","2","110","85","52","57","86","119","C1260899"
"1387","2","3","12","19","31","276","91","433","118","C1260899"
"3590","2","5","7","53","51","119","25","40","416","C1260899"
"207","2","3","7","53","14","20","34","489","416","C1260899"
"57534","2","3","12","41","124","143","428","236","667","C1260899"
"94","2","5","7","53","51","342","259","423","389","C1260899"
"8795","2","5","7","41","219","339","156","568","697","C1260899"
"6495","2","3","3","19","221","321","428","541","667","C1260899"
"5932","2","3","12","19","31","261","116","1","86","C1260899"
"23503","2","3","6","11","142","225","142","220","298","C1260899"
"763","2","3","5","35","41","77","40","526","647","C1260899"
"8851","2","3","12","19","31","261","116","1","86","C1260926"
"2317","2","5","7","63","45","23","103","287","664","C1260926"
"54332","2","3","2","60","170","40","98","66","203","C1260926"
"1584","2","3","5","79","159","256","276","353","456","C1260926"
"27077","2","3","12","76","153","40","38","54","75","C1260926"
"1161","2","3","12","41","116","268","434","468","213","C1260926"
"4041","2","5","3","68","221","197","259","560","422","C1260926"
"4810","2","3","2","76","57","110","444","560","373","C1260926"
"54840","2","3","12","19","31","261","116","1","86","C1260926"
"5274","2","5","7","68","51","342","454","573","492","C1260926"
"60","2","3","12","60","45","184","155","287","78","C1260926"
"3981","2","3","12","19","31","261","116","1","86","C1260926"
"2651","2","3","2","78","184","202","124","337","434","C1260926"
"5265","2","5","7","34","52","216","395","573","702","C1260926"
"5805","2","3","2","43","91","75","204","267","352","C1260926"
"3636","2","3","5","80","14","20","25","40","186","C1260926"
"6444","2","5","8","63","45","23","103","464","187","C1260926"
"2153","2","5","7","53","51","342","454","573","492","C1260926"
"2353","2","3","12","19","31","1","91","489","416","C1260926"
"7486","2","3","12","19","31","261","116","1","86","C1260926"
"5727","2","3","12","68","221","197","259","560","422","C1260926"
"1586","2","3","5","79","98","256","335","425","540","C1260926"
"9187","2","5","8","45","94","199","240","415","666","C1260926"
"9896","2","3","5","80","81","296","399","201","274","C1260926"
"4914","2","3","2","22","18","266","202","252","252","C1260926"
"23308","2","5","7","53","51","119","25","549","674","C1261473"
"1106","2","3","12","19","31","1","426","55","78","C1261473"
"30008","2","5","7","53","51","342","454","573","492","C1261473"
"1294","2","5","7","53","51","342","454","573","492","C1261473"
"4340","2","5","7","53","51","119","341","223","628","C1261473"
"3075","2","5","7","53","51","119","395","549","674","C1261473"
"59","2","5","8","63","45","23","103","464","187","C1261473"
"6648","2","3","2","95","151","160","378","173","229","C1261473"
"3758","2","5","8","63","36","166","106","110","158","C1261473"
"8200","2","5","7","53","51","342","259","423","389","C1261473"
"54919","2","3","2","41","96","279","304","370","257","C1261473"
"7518","2","3","12","19","31","261","116","1","86","C1261473"
"26012","2","3","12","19","31","261","116","159","211","C1261473"
"4255","2","3","12","19","31","261","116","1","86","C1261473"
"9496","2","5","6","11","142","225","142","220","673","C1261473"
"3861","2","1","6","11","142","225","142","220","298","C1261473"
"6833","2","5","8","45","36","166","240","415","666","C1261473"
"8890","2","3","2","110","85","237","433","547","671","C1261473"
"7132","2","3","12","41","219","339","156","568","697","C1261473"
"6496","2","3","3","19","221","321","428","541","667","C1261473"
"9401","2","3","12","76","31","261","116","1","86","C1261473"
"5896","2","3","12","41","116","268","434","568","605","C1261473"
"4519","2","3","2","48","170","50","119","508","312","C1261473"
"8924","2","3","12","41","116","268","434","468","213","C1261473"
"10847","2","3","12","19","31","1","426","55","78","C1263023"
"7157","2","3","12","19","31","261","402","489","551","C1263023"
"4512","2","3","2","48","170","110","141","359","8","C1263023"
"6507","2","3","2","45","94","199","240","415","666","C1263023"
"4488","2","3","3","19","221","321","428","541","667","C1263023"
"2645","2","3","2","90","167","266","367","101","664","C1263023"
"3745","2","5","8","63","36","166","106","110","158","C1263023"
"5076","2","3","3","19","221","321","428","541","667","C1263857"
"3636","2","3","5","80","14","20","25","40","186","C1263857"
"7415","2","3","7","34","52","216","395","536","445","C1263857"
"673","2","5","7","53","14","20","34","540","68","C1263857"
"7389","2","3","2","17","24","51","132","210","123","C1263857"
"1147","2","3","12","41","219","339","156","568","697","C1263857"
"950","2","5","7","60","14","184","341","544","669","C1263857"
"5147","2","3","5","60","54","24","30","46","72","C1263857"
"1200","2","3","5","80","81","178","226","297","380","C1263857"
"4851","2","3","12","19","221","143","428","236","667","C1263857"
"3704","2","3","5","80","195","300","308","15","633","C1263857"
"8243","2","3","12","76","31","40","38","54","75","C1263857"
"7274","2","3","5","43","161","99","162","216","290","C1263857"
"5595","2","3","7","53","14","20","34","540","68","C1263857"
"6647","2","3","2","95","2","342","378","173","702","C1263857"
"4089","2","3","12","19","219","339","259","423","605","C1263857"
"8192","2","3","2","48","170","50","119","444","556","C1263857"
"5444","2","3","5","80","147","236","328","411","229","C1263857"
"6342","2","3","5","80","161","305","409","208","482","C1266119"
"26229","2","3","2","74","205","191","396","408","257","C1266119"
"51004","2","3","5","48","74","135","171","227","63","C1271100"
"1761","2","3","3","19","221","321","428","541","667","C1271100"
"3952","2","5","3","53","151","276","91","433","118","C1271100"
"26047","2","5","7","27","36","335","341","223","373","C1271100"
"51684","2","3","12","41","116","268","38","54","75","C1271100"
"9581","2","3","5","27","36","150","76","223","628","C1271100"
"10166","2","3","2","84","97","167","210","278","360","C1271100"
"2318","2","5","7","53","45","23","103","464","187","C1271100"
"7535","2","5","7","53","14","20","25","40","186","C1271100"
"26040","2","3","12","19","31","1","116","297","78","C1271100"
"4000","2","3","12","26","105","178","226","297","156","C1271219"
"7299","2","3","5","23","18","138","250","332","407","C1271219"
"5828","2","3","5","43","161","305","409","208","482","C1271219"
"11234","2","3","5","60","18","184","341","544","669","C1271219"
"3569","2","5","7","53","51","342","454","573","416","C1271219"
"1440","2","5","7","53","51","119","25","489","416","C1271219"
"1717","2","3","2","19","151","276","48","69","204","C1271219"
"6662","2","3","3","19","221","321","428","541","667","C1273957"
"3690","2","5","7","53","51","342","454","573","492","C1273957"
"5824","2","3","5","47","144","185","238","310","392","C1274743"
"1736","2","3","2","110","85","237","433","547","671","C1274743"
"54453","2","5","7","60","54","24","30","46","72","C1274743"
"2260","2","5","7","53","14","20","25","40","186","C1274865"
"10460","2","3","12","76","153","40","38","54","75","C1274865"
"23590","2","3","2","48","170","50","119","444","556","C1274865"
"4846","2","3","5","41","219","75","243","44","64","C1274865"
"2261","2","5","7","53","14","20","25","40","186","C1274865"
"1630","2","5","7","53","51","335","444","560","373","C1274865"
"9126","2","3","12","76","153","40","38","54","75","C1274865"
"11107","2","3","12","19","31","1","426","55","78","C1275078"
"5582","2","5","7","53","14","20","34","540","68","C1275078"
"4645","2","3","4","67","92","293","55","75","311","C1275081"
"5119","2","3","2","48","57","110","141","359","462","C1275081"
"3614","2","3","7","34","52","216","395","549","674","C1275081"
"2138","2","3","12","19","31","1","426","55","78","C1275081"
"10019","2","5","7","53","14","20","25","40","116","C1275081"
"2138","2","3","12","19","31","1","426","55","78","C1275081"
"3123","2","5","7","53","51","119","156","287","116","C1275278"
"6927","2","3","3","19","221","321","428","541","667","C1275278"
"4322","2","5","7","53","51","342","454","573","492","C1275278"
"55532","2","3","7","25","44","165","101","274","358","C1275278"
"1130","2","5","7","60","54","326","141","359","462","C1275278"
"29123","2","3","12","19","151","276","91","433","118","C1275808"
"5538","2","3","2","115","18","340","269","342","444","C1275808"
"8788","2","5","3","53","221","143","428","236","667","C1275808"
"9056","2","3","8","45","94","199","240","415","666","C1275808"
"10891","2","3","3","19","151","276","91","433","118","C1275808"
"2313","2","3","12","19","31","276","91","433","118","C1275808"
"3913","2","5","7","53","51","342","454","573","492","C1276035"
"23363","2","3","12","41","116","268","434","468","213","C1276035"
