"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"204","2","3","4","72","109","182","235","307","506","C1510502"
"2192","2","5","7","53","51","342","454","573","492","C1512419"
"3930","2","3","2","22","33","323","66","3","464","C1512419"
"1991","2","5","7","34","52","216","395","549","674","C1512419"
"6499","2","3","2","110","85","237","433","547","671","C1512419"
"9215","2","5","2","27","36","150","430","215","628","C1512419"
"358","2","3","5","80","81","166","397","374","486","C1512419"
"79571","2","5","7","60","54","24","98","66","203","C1512419"
"359","2","3","5","80","81","166","397","374","486","C1512419"
"213","2","5","7","53","51","342","454","573","492","C1512419"
"3075","2","5","7","53","51","119","395","549","674","C1512419"
"5251","2","3","5","80","81","296","474","593","722","C1512419"
"545","2","3","12","19","31","261","116","1","86","C1512419"
"5468","2","3","3","19","151","276","91","433","118","C1519176"
"1497","2","5","2","63","182","50","103","297","628","C1519176"
"7450","2","5","7","53","51","342","454","573","492","C1527249"
"57216","2","3","12","41","116","268","259","568","422","C1527249"
"2624","2","3","12","19","31","1","155","287","116","C1527249"
"6910","2","3","12","19","51","335","444","560","373","C1527249"
"5428","2","3","2","48","170","50","119","167","593","C1527249"
"2255","2","5","7","53","14","20","25","40","186","C1527249"
"50640","2","3","5","116","183","295","398","243","327","C1527249"
"8625","2","3","12","19","31","276","91","236","118","C1527249"
"2006","2","5","7","53","51","342","454","573","492","C1527304"
"8626","2","3","3","19","221","321","428","541","667","C1527304"
"5627","2","5","7","53","51","342","454","573","702","C1527311"
"7033","2","3","12","19","31","1","426","55","78","C1527311"
"5396","2","3","3","19","221","321","428","541","667","C1527311"
"7421","2","3","3","19","151","276","91","433","118","C1527311"
"5506","2","3","12","76","137","76","136","82","658","C1527311"
"26090","2","3","2","80","81","166","397","361","466","C1527311"
"10397","2","3","2","110","81","148","402","51","383","C1527311"
"6261","2","5","8","63","45","23","34","464","187","C1527311"
"4595","2","3","12","19","31","261","116","1","86","C1527311"
"6910","2","3","12","19","51","335","444","560","373","C1527311"
"6390","2","3","2","48","170","50","119","444","556","C1527311"
"3248","2","3","2","69","83","133","167","224","301","C1527311"
"7050","2","3","12","19","31","321","428","541","667","C1527311"
"9770","2","3","2","48","57","110","141","359","72","C1527311"
"6329","2","5","8","63","36","166","341","390","158","C1527311"
"5314","2","3","12","76","153","40","38","54","75","C1527311"
"2146","2","3","12","19","31","1","426","55","78","C1527311"
"26047","2","5","7","27","36","335","341","223","373","C1527311"
"1187","2","5","8","63","45","23","34","464","187","C1527311"
"2033","2","3","12","19","31","1","91","433","118","C1527311"
"6295","2","3","4","68","45","272","427","518","621","C1527311"
"8626","2","3","3","19","221","321","428","541","667","C1527311"
"319101","2","1","6","11","142","225","142","220","298","C1527311"
"10211","2","5","7","48","45","110","103","223","219","C1527311"
"7124","2","3","12","41","219","339","156","568","697","C1527311"
"9095","2","5","7","53","51","335","444","560","373","C1527311"
"2629","2","3","5","80","81","250","291","152","420","C1527311"
"7290","2","3","12","19","31","1","426","55","78","C1527311"
"8074","2","5","7","53","14","20","25","40","186","C1527311"
"4015","2","5","7","53","51","342","454","573","492","C1527311"
"1080","2","3","12","41","219","339","156","544","669","C1527311"
"29123","2","3","12","19","151","276","91","433","118","C1527311"
"846","2","5","4","68","96","326","427","548","672","C1527336"
"5428","2","3","2","48","170","50","119","167","593","C1527336"
"2064","2","5","7","53","14","20","25","40","186","C1527336"
"9150","2","3","12","19","31","261","116","159","211","C1527336"
"10734","2","3","12","19","31","1","426","55","78","C1527336"
"29926","2","3","2","68","66","123","158","207","278","C1527336"
"3753","2","5","8","63","36","166","341","223","158","C1527336"
"4256","2","5","7","53","51","342","454","573","492","C1527336"
"5573","2","3","12","19","184","118","155","287","116","C1527336"
"51715","2","5","7","60","54","24","30","46","72","C1527336"
"6662","2","3","3","19","221","321","428","541","667","C1527336"
"7227","2","3","12","19","31","276","91","433","118","C1527336"
"3988","2","3","5","98","174","277","379","476","42","C1527344"
"51715","2","5","7","60","54","24","30","46","72","C1527344"
"55130","2","3","12","76","153","76","38","54","75","C1527344"
"659","2","5","7","53","14","20","259","423","389","C1527344"
"3284","2","3","2","69","98","169","299","183","243","C1527344"
"6335","2","5","8","63","36","166","341","390","158","C1527344"
"8671","2","5","8","45","94","199","240","415","666","C1527344"
"1294","2","5","7","53","51","342","454","573","492","C1527348"
"207","2","3","7","53","14","20","34","489","416","C1527348"
"5479","2","3","2","53","51","342","454","573","492","C1527366"
"4867","2","5","7","76","153","40","38","54","75","C1527366"
"5621","2","5","8","27","36","342","454","573","628","C1527388"
"51702","2","3","12","19","31","1","426","55","78","C1527388"
"1280","2","5","7","53","51","342","454","573","492","C1527388"
"7137","2","5","8","63","45","23","103","464","187","C1527388"
"6584","2","3","8","45","94","199","240","415","666","C1527405"
"23503","2","3","6","11","142","225","142","220","298","C1527405"
"3162","2","3","5","53","51","119","402","489","416","C1527405"
"3575","2","5","7","53","51","184","341","544","669","C1527405"
"9611","2","3","12","19","151","276","91","433","118","C1527405"
"7276","2","5","7","34","52","216","395","549","674","C1527405"
"8626","2","3","3","19","221","321","428","541","667","C1527405"
"9031","2","3","12","19","31","1","426","55","78","C1527405"
"6647","2","3","2","95","2","342","378","173","702","C1531773"
"54361","2","5","3","68","221","197","259","560","422","C1531773"
"5573","2","3","12","19","184","118","155","287","116","C1533041"
"51360","2","3","3","26","35","276","91","433","203","C1533041"
"987","2","3","6","48","94","279","347","330","304","C1536451"
"4204","2","3","12","19","31","1","426","55","78","C1536451"
"2033","2","3","12","19","31","1","91","433","118","C1540912"
"2517","2","3","7","34","52","216","395","549","674","C1540912"
"50846","2","3","3","68","221","197","259","560","422","C1542327"
"2260","2","5","7","53","14","20","25","40","186","C1542327"
"50484","2","3","5","80","109","182","235","307","506","C1560305"
"2913","2","5","4","68","96","326","427","548","672","C1560305"
"667","2","5","7","53","51","342","454","573","492","C1561643"
"84627","2","3","2","48","170","50","347","167","593","C1561643"
"657","2","5","7","53","221","342","259","423","389","C1561643"
"81622","2","3","2","48","219","50","156","444","697","C1561643"
"3251","2","3","4","68","96","326","427","341","150","C1561643"
"7021","2","3","12","19","31","261","91","433","664","C1561643"
"5966","2","3","12","41","219","339","156","568","621","C1561643"
"1420","2","3","6","63","45","160","362","177","673","C1561643"
"25836","2","3","12","76","153","40","38","54","75","C1561643"
"6011","2","5","7","53","14","20","34","540","68","C1561643"
"2778","2","5","4","68","96","326","427","548","672","C1561643"
"7167","2","3","2","90","167","266","367","500","577","C1561643"
"7124","2","3","12","41","219","339","156","568","697","C1561643"
"5318","2","1","6","11","142","225","142","220","298","C1562761"
"2950","2","5","7","34","52","216","395","549","674","C1562761"
"8260","2","3","12","41","85","266","76","287","78","C1563715"
"3988","2","3","5","98","174","277","379","476","42","C1563715"
"2099","2","3","12","19","151","276","91","433","118","C1563720"
"3861","2","1","6","11","142","225","142","220","298","C1563720"
"8139","2","3","12","41","116","268","434","468","213","C1563720"
"4582","2","5","7","53","206","324","430","429","544","C1563720"
"1301","2","5","7","53","51","342","454","573","492","C1563720"
"4669","2","3","5","80","81","166","454","453","492","C1563720"
"51317","2","3","12","19","31","1","426","55","78","C1563720"
"10265","2","3","3","19","221","321","428","541","667","C1563720"
"9321","2","3","12","76","153","40","38","54","203","C1563720"
"6794","2","3","12","53","14","20","34","540","68","C1563720"
"2072","2","3","12","19","31","261","116","1","86","C1563720"
"1026","2","3","12","19","31","1","116","489","416","C1563720"
"26608","2","3","2","22","170","50","119","463","153","C1563720"
"5805","2","3","2","43","91","75","204","267","352","C1563720"
"10585","2","5","2","27","206","324","430","215","290","C1563720"
"1649","2","3","12","19","31","276","91","433","118","C1563720"
"6295","2","3","4","68","45","272","427","518","621","C1563720"
"387","2","5","7","60","54","24","30","46","72","C1563720"
"1188","2","5","8","63","45","23","34","464","187","C1567435"
"26608","2","3","2","22","170","50","119","463","153","C1567435"
"3105","2","5","7","53","51","119","156","287","116","C1567435"
"7681","2","3","12","41","116","268","434","468","213","C1567435"
"6750","2","5","4","68","96","326","427","548","672","C1567435"
"4771","2","5","7","60","36","71","177","64","215","C1567435"
"9401","2","3","12","76","31","261","116","1","86","C1567435"
"2697","2","3","7","76","153","40","38","54","75","C1567435"
"5594","2","5","7","34","14","20","34","540","274","C1567435"
"338","2","5","7","53","51","342","454","573","492","C1567435"
"6310","2","3","12","22","142","225","366","362","468","C1567435"
"8878","2","3","12","41","219","339","156","568","697","C1567435"
"5290","2","3","7","53","14","20","25","40","186","C1567435"
"3887","2","1","6","11","142","225","142","220","298","C1567435"
"9723","2","5","7","53","51","342","79","560","373","C1567435"
"55670","2","3","5","43","161","305","409","208","482","C1567435"
"7290","2","3","12","19","31","1","426","55","78","C1567435"
"421","2","5","7","42","51","335","444","560","373","C1567435"
"6231","2","3","2","110","85","237","433","547","671","C1567743"
"1145","2","5","8","27","70","99","162","216","290","C1567743"
"8481","2","3","12","76","153","40","38","54","75","C1567744"
"3748","2","5","8","63","36","166","106","110","158","C1567744"
"5728","2","3","5","80","81","339","156","568","605","C1568247"
"2697","2","3","7","76","153","40","38","54","75","C1568247"
"9723","2","5","7","53","51","342","79","560","373","C1568247"
"2138","2","3","12","19","31","1","426","55","78","C1568247"
"6521","2","5","8","35","41","199","40","415","666","C1568247"
"5308","2","3","3","19","221","321","428","541","667","C1568247"
"6635","2","3","2","22","33","323","66","101","136","C1568248"
"2741","2","5","8","27","70","99","162","216","290","C1568248"
"3552","2","3","12","53","51","119","156","489","416","C1568249"
"50964","2","5","3","68","221","197","259","423","422","C1568249"
"23322","2","3","12","76","153","40","38","54","75","C1568249"
"2916","2","5","4","68","96","326","427","548","672","C1568249"
"5566","2","3","12","76","14","20","34","540","75","C1568249"
"4204","2","3","12","19","31","1","426","55","78","C1608393"
"2066","2","5","7","53","14","20","25","40","186","C1608393"
"5009","2","3","2","48","97","50","304","167","593","C1608410"
"3576","2","5","4","68","96","326","427","548","672","C1608410"
"355","2","3","7","41","219","339","156","568","697","C1608410"
"9342","2","5","7","34","52","216","395","549","674","C1609433"
"57510","2","3","12","76","33","323","38","54","664","C1609433"
"26275","2","3","2","67","92","67","76","155","153","C1609433"
"8893","2","3","2","110","85","237","433","547","671","C1609433"
"4088","2","3","12","19","219","339","259","423","605","C1609433"
"673","2","5","7","53","14","20","34","540","68","C1609528"
"595","2","3","12","19","31","1","426","489","416","C1609528"
"3553","2","5","7","53","51","119","25","489","416","C1609528"
"9401","2","3","12","76","31","261","116","1","86","C1610065"
"55315","2","3","5","80","81","296","62","94","150","C1610065"
"10847","2","3","12","19","31","1","426","55","78","C1610065"
"5443","2","5","4","68","96","326","427","548","672","C1610065"
"10345","2","5","8","63","45","23","34","464","187","C1611184"
"23347","2","3","12","41","116","268","434","468","213","C1611184"
"3559","2","5","7","53","14","20","25","40","186","C1611184"
"1187","2","5","8","63","45","23","34","464","187","C1619692"
"3458","2","5","7","53","184","119","156","287","116","C1619692"
"139189","2","3","2","63","30","193","306","390","158","C1619692"
"51604","2","3","2","61","77","142","176","235","317","C1619700"
"7507","2","3","12","19","31","261","116","1","86","C1619700"
"7461","2","3","7","60","153","40","38","93","75","C1619700"
"9380","2","3","2","67","128","208","289","366","472","C1619700"
"2239","2","3","2","74","51","342","454","573","492","C1619700"
"7466","2","5","7","53","51","342","454","573","492","C1619700"
"2717","2","3","7","34","52","216","395","549","674","C1619700"
"271","2","3","5","33","6","241","233","304","386","C1619700"
"778","2","5","8","63","36","166","341","223","158","C1619700"
"54332","2","3","2","60","170","40","98","66","203","C1619700"
