"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"374569","2","3","5","80","81","189","182","509","409","C1292120"
"2255","2","5","7","53","14","20","25","40","186","C1292120"
"2778","2","5","4","68","96","326","427","548","672","C1292120"
"2334","2","5","7","53","14","20","25","40","186","C1292120"
"23729","2","3","2","90","167","148","36","51","383","C1292772"
"2074","2","3","12","19","31","1","426","55","78","C1292772"
"5896","2","3","12","41","116","268","434","568","605","C1295585"
"23204","2","3","2","48","57","110","141","359","462","C1295585"
"9573","2","5","7","53","51","342","259","423","389","C1295585"
"4481","2","5","7","53","51","342","454","573","492","C1295585"
"594","2","3","2","67","92","293","55","75","311","C1295585"
"498","2","3","2","48","170","50","304","167","593","C1295585"
"2719","2","5","7","53","51","342","454","573","492","C1295585"
"3717","2","5","7","53","14","20","25","40","186","C1295654"
"3589","2","5","7","53","51","119","25","40","416","C1295654"
"2697","2","3","7","76","153","40","38","54","75","C1295654"
"537","2","3","5","29","88","132","85","222","346","C1295654"
"668","2","3","12","19","221","321","428","541","664","C1298692"
"4771","2","5","7","60","36","71","177","64","215","C1298692"
"7051","2","1","6","11","142","225","142","220","298","C1298692"
"8398","2","3","5","116","183","40","38","352","455","C1298692"
"1499","2","3","12","19","221","197","259","560","422","C1298695"
"16","2","3","2","110","85","237","433","547","154","C1298695"
"9573","2","5","7","53","51","342","259","423","389","C1298695"
"8243","2","3","12","76","31","40","38","54","75","C1298695"
"4842","2","3","5","63","45","71","177","464","219","C1298695"
"4210","2","3","12","41","219","339","156","568","697","C1298695"
"2314","2","3","12","63","45","184","103","572","658","C1298695"
"6338","2","5","8","63","45","23","34","464","187","C1298695"
"5189","2","3","5","43","161","305","409","208","482","C1298695"
"545","2","3","12","19","31","261","116","1","86","C1298695"
"7421","2","3","3","19","151","276","91","433","118","C1298695"
"686","2","3","5","80","81","166","166","127","173","C1298695"
"1759","2","5","7","60","14","184","341","544","669","C1300268"
"55704","2","3","12","76","153","40","38","54","75","C1300268"
"617","2","3","2","48","170","50","304","167","593","C1301362"
"2767","2","5","4","68","96","326","427","548","672","C1301362"
"3815","2","5","7","53","14","20","25","40","186","C1301509"
"7249","2","3","7","60","57","110","141","359","462","C1301509"
"3106","2","5","7","34","52","119","395","549","674","C1301509"
"4893","2","5","7","34","52","24","30","46","72","C1301509"
"6709","2","5","7","34","52","216","395","572","158","C1301509"
"2068","2","3","12","19","31","261","116","159","211","C1301509"
"652","2","5","7","53","51","342","454","573","492","C1301509"
"1235","2","5","4","68","96","326","427","548","672","C1301509"
"7042","2","5","7","53","51","342","454","573","492","C1301509"
"6892","2","3","12","41","116","119","156","568","116","C1301509"
"9342","2","5","7","34","52","216","395","549","674","C1301509"
"2657","2","5","7","53","51","342","259","423","389","C1301509"
"526","2","3","5","29","88","132","172","199","308","C1301509"
"4322","2","5","7","53","51","342","454","573","492","C1301509"
"27031","2","3","6","11","142","225","38","331","506","C1301509"
"23451","2","3","2","22","33","323","66","101","136","C1301509"
"5897","2","3","12","41","116","268","141","568","605","C1301510"
"84894","2","5","7","27","51","335","444","560","373","C1301510"
"26525","2","5","7","53","219","119","156","568","697","C1301937"
"5830","2","3","5","43","161","305","409","208","482","C1301937"
"5244","2","3","3","41","151","276","91","433","118","C1301937"
"3440","2","3","12","19","184","118","155","287","116","C1301937"
"6337","2","5","8","63","45","23","34","464","187","C1301937"
"3035","2","3","2","110","85","237","433","547","154","C1301937"
"5563","2","3","2","48","57","110","141","359","462","C1301937"
"6785","2","3","5","67","7","5","239","311","393","C1301937"
"5314","2","3","12","76","153","40","38","54","75","C1301937"
"23086","2","3","12","19","45","197","70","107","270","C1301937"
"51601","2","3","2","67","92","293","55","75","311","C1301937"
"23224","2","3","12","19","31","1","426","55","78","C1301937"
"1497","2","5","2","63","182","50","103","297","628","C1301937"
"27316","2","3","2","22","33","323","66","101","136","C1301937"
"4692","2","5","7","53","51","119","402","489","416","C1301937"
"4157","2","5","4","68","96","326","427","548","672","C1301937"
"5328","2","5","7","34","52","216","395","549","674","C1301937"
"26353","2","3","12","76","45","160","347","271","356","C1301937"
"2492","2","5","4","68","96","326","427","548","672","C1301937"
"3458","2","5","7","53","184","119","156","287","116","C1301937"
"3339","2","5","7","53","51","342","454","573","492","C1301959"
"930","2","5","7","53","14","119","25","40","186","C1301959"
"3458","2","5","7","53","184","119","156","287","116","C1301959"
"6620","2","5","7","27","36","150","341","223","628","C1301959"
"1499","2","3","12","19","221","197","259","560","422","C1301959"
"1291","2","5","7","53","51","342","454","573","492","C1301959"
"5925","2","3","12","19","31","1","426","55","78","C1301959"
"860","2","3","12","19","31","276","91","433","118","C1301959"
"2639","2","3","2","71","148","34","160","115","164","C1301959"
"3611","2","5","7","53","14","20","103","188","701","C1301959"
"23556","2","3","2","61","77","142","176","235","317","C1301959"
"7314","2","3","12","41","219","261","409","208","482","C1301959"
"7020","2","3","12","19","31","276","91","433","664","C1301959"
"1311","2","5","7","53","51","342","454","573","492","C1301959"
"5573","2","3","12","19","184","118","155","287","116","C1301959"
"5728","2","3","5","80","81","339","156","568","605","C1301959"
"8425","2","5","7","53","51","342","454","573","492","C1301959"
"1499","2","3","12","19","221","197","259","560","422","C1301959"
"1737","2","3","2","67","92","293","55","75","311","C1301959"
"5184","2","3","5","80","81","166","52","105","349","C1302995"
"4595","2","3","12","19","31","261","116","1","86","C1302995"
"6446","2","5","8","63","45","23","34","464","187","C1302995"
"1387","2","3","12","19","31","276","91","433","118","C1302999"
"9499","2","5","7","53","51","23","103","464","187","C1302999"
"55636","2","3","3","19","221","321","428","423","389","C1302999"
"10483","2","3","7","60","54","24","30","46","72","C1302999"
"7345","2","3","12","41","116","268","341","223","628","C1303003"
"348","2","5","7","53","51","342","454","573","492","C1303003"
"6340","2","5","8","63","45","23","34","464","187","C1303003"
"2260","2","5","7","53","14","20","25","40","186","C1303007"
"4705","2","3","2","48","170","50","119","444","556","C1303007"
"2626","2","3","12","19","31","118","155","287","116","C1303007"
"4358","2","3","5","43","161","305","409","208","482","C1303007"
"3835","2","3","12","76","153","40","38","54","75","C1303073"
"5159","2","5","7","53","14","20","25","40","186","C1303073"
"9223","2","5","7","42","36","71","177","223","219","C1305740"
"5979","2","5","7","53","14","20","25","40","186","C1305740"
"10483","2","3","7","60","54","24","30","46","72","C1305740"
"2177","2","3","2","110","90","261","431","545","443","C1305740"
"701","2","3","12","76","153","40","38","54","75","C1306067"
"4049","2","3","12","41","219","339","156","568","697","C1306067"
"29760","2","5","7","53","14","20","25","40","186","C1306067"
"8291","2","5","8","63","45","23","103","464","187","C1306067"
"5728","2","3","5","80","81","339","156","568","605","C1306067"
"2182","2","3","2","67","92","265","284","147","235","C1306122"
"1376","2","3","2","19","151","276","91","433","118","C1306122"
"3832","2","3","12","76","153","40","38","54","75","C1306122"
"6335","2","5","8","63","36","166","341","390","158","C1306122"
"7020","2","3","12","19","31","276","91","433","664","C1306122"
"4626","2","5","8","63","45","23","103","464","187","C1306122"
"6531","2","5","8","45","94","199","240","415","666","C1306122"
"5897","2","3","12","41","116","268","141","568","605","C1306122"
"8803","2","3","8","67","92","293","55","75","311","C1306122"
"23400","2","5","8","63","45","23","103","464","187","C1306122"
"1073","2","3","8","63","45","184","103","572","658","C1306214"
"4308","2","5","8","63","45","193","306","390","158","C1306214"
"60558","2","3","2","48","182","67","76","157","208","C1306214"
"51","2","3","5","43","151","276","91","433","482","C1306214"
"23096","2","5","7","60","54","24","30","46","72","C1306503"
"2260","2","5","7","53","14","20","25","40","186","C1306503"
"2969","2","3","12","19","31","276","91","433","118","C1306587"
"10806","2","3","12","76","153","40","38","54","75","C1306587"
"1440","2","5","7","53","51","119","25","489","416","C1306587"
"2697","2","3","7","76","153","40","38","54","75","C1306587"
"348","2","5","7","53","51","342","454","573","492","C1306710"
"10978","2","3","2","22","33","323","66","101","136","C1306710"
"773","2","5","8","27","36","166","341","223","628","C1306710"
"5428","2","3","2","48","170","50","119","167","593","C1306710"
"1906","2","5","4","68","96","326","427","548","672","C1306710"
"348","2","5","7","53","51","342","454","573","492","C1306710"
"3909","2","5","7","53","51","342","454","573","492","C1306710"
"2067","2","3","12","19","31","261","116","1","86","C1306710"
"6340","2","5","8","63","45","23","34","464","187","C1306710"
"2239","2","3","2","74","51","342","454","573","492","C1306710"
"6885","2","3","12","41","219","339","156","568","697","C1306710"
"3115","2","5","7","53","184","119","156","287","116","C1306710"
"3636","2","3","5","80","14","20","25","40","186","C1306710"
"4593","2","5","7","53","14","20","454","573","492","C1306710"
"54539","2","3","2","48","170","50","119","444","556","C1306710"
"10535","2","3","12","76","153","40","38","54","75","C1306710"
"54902","2","3","2","48","182","50","119","444","556","C1306710"
"974","2","5","7","53","51","119","395","549","674","C1306710"
"8106","2","3","2","22","33","323","66","101","136","C1306710"
"5308","2","3","3","19","221","321","428","541","667","C1306710"
"1272","2","5","7","53","51","335","444","236","373","C1306710"
"27077","2","3","12","76","153","40","38","54","75","C1306710"
"3575","2","5","7","53","51","184","341","544","669","C1306710"
"4868","2","5","7","53","51","335","25","560","373","C1306710"
"6399","2","5","7","60","54","24","30","46","72","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"4669","2","3","5","80","81","166","454","453","492","C1306710"
"4128","2","3","5","80","81","119","402","489","416","C1306710"
"10","2","3","12","91","214","261","116","1","86","C1306710"
"3481","2","5","7","53","51","342","454","573","492","C1306710"
"2260","2","5","7","53","14","20","25","40","186","C1306710"
"1584","2","3","5","79","159","256","276","353","456","C1306710"
"6208","2","3","2","110","85","237","433","547","671","C1306837"
"5972","2","5","5","34","52","216","397","418","568","C1306837"
"5832","2","3","2","101","62","189","182","509","252","C1306837"
"1482","2","3","3","19","221","321","428","541","667","C1306837"
"2263","2","5","7","53","14","20","25","40","186","C1306856"
"5604","2","5","7","53","14","20","34","540","68","C1306856"
"2332","2","3","2","22","33","71","373","466","609","C1306857"
"3094","2","3","2","48","170","266","367","500","78","C1306857"
"4351","2","3","2","90","167","266","367","500","577","C1306857"
"6392","2","3","2","48","170","50","119","444","556","C1306857"
"3778","2","5","8","63","36","166","106","110","158","C1306857"
"4519","2","3","2","48","170","50","119","508","312","C1306857"
"26053","2","3","12","19","31","1","426","55","78","C1306857"
"10815","2","5","7","60","36","71","341","223","666","C1306857"
"51204","2","3","2","48","170","50","119","444","556","C1306857"
"3553","2","5","7","53","51","119","25","489","416","C1306889"
"2033","2","3","12","19","31","1","91","433","118","C1306889"
"10743","2","3","3","19","151","276","91","433","118","C1306889"
"8626","2","3","3","19","221","321","428","541","667","C1306889"
"3064","2","3","12","48","170","50","444","91","439","C1318518"
"25942","2","3","12","19","31","1","426","55","78","C1318518"
"2073","2","3","12","19","31","261","116","1","86","C1318518"
"5155","2","5","7","53","51","342","454","573","186","C1318518"
"22909","2","3","12","19","31","261","116","1","86","C1318558"
"5824","2","3","5","47","144","185","238","310","392","C1318558"
"127534","2","3","12","76","153","40","38","54","75","C1319853"
"4548","2","3","2","15","85","105","139","186","245","C1319853"
"3440","2","3","12","19","184","118","155","287","116","C1319853"
"2006","2","5","7","53","51","342","454","573","492","C1319853"
"2517","2","3","7","34","52","216","395","549","674","C1319853"
"10978","2","3","2","22","33","323","66","101","136","C1319853"
"2177","2","3","2","110","90","261","431","545","443","C1319853"
"5339","2","5","7","53","51","342","454","573","492","C1319853"
"2033","2","3","12","19","31","1","91","433","118","C1319853"
"3284","2","3","2","69","98","169","299","183","243","C1319853"
"7124","2","3","12","41","219","339","156","568","697","C1319853"
"6347","2","5","7","53","51","119","427","489","416","C1319853"
