"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5917","2","3","2","110","85","237","433","547","154","C1837402"
"1291","2","5","7","53","51","342","454","573","492","C1837402"
"26012","2","3","12","19","31","261","116","159","211","C1837402"
"3162","2","3","5","53","51","119","402","489","416","C1837402"
"51601","2","3","2","67","92","293","55","75","311","C1837402"
"3329","2","3","2","48","170","50","304","167","593","C1837402"
"55729","2","3","12","19","31","1","426","55","78","C1837402"
"4887","2","5","4","68","96","326","427","548","672","C1837404"
"2516","2","3","3","19","151","276","91","433","118","C1837404"
"8419","2","3","12","48","170","50","119","198","224","C1837404"
"4852","2","5","4","68","96","326","427","548","672","C1837404"
"2697","2","3","7","76","153","40","38","54","75","C1837404"
"4284","2","3","5","80","81","166","397","374","486","C1837404"
"658","2","5","7","53","51","342","259","423","389","C1837404"
"1294","2","5","7","53","51","342","454","573","492","C1837404"
"2239","2","3","2","74","51","342","454","573","492","C1837404"
"3458","2","5","7","53","184","119","156","287","116","C1837404"
"5828","2","3","5","43","161","305","409","208","482","C1837404"
"89795","2","5","5","27","36","150","105","52","628","C1837404"
"860","2","3","12","19","31","276","91","433","118","C1837404"
"3425","2","3","5","80","81","166","454","573","492","C1837404"
"26012","2","3","12","19","31","261","116","159","211","C1837404"
"1482","2","3","3","19","221","321","428","541","667","C1837404"
"3280","2","3","12","19","31","143","428","236","667","C1837404"
"2542","2","3","5","80","81","296","399","500","577","C1837404"
"368","2","3","12","41","116","268","423","536","445","C1837404"
"9152","2","5","8","45","94","199","240","415","666","C1837404"
"6439","2","5","5","68","96","185","238","310","272","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"11141","2","5","7","53","36","335","444","223","373","C1837404"
"2641","2","5","4","68","96","326","427","548","672","C1837404"
"673","2","5","7","53","14","20","34","540","68","C1837404"
"23529","2","5","7","53","51","119","25","40","416","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"6440","2","5","5","68","96","185","238","310","272","C1837404"
"1733","2","3","5","69","83","101","126","57","224","C1837404"
"2263","2","5","7","53","14","20","25","40","186","C1837404"
"9445","2","3","12","19","31","1","426","55","78","C1837404"
"6648","2","3","2","95","151","160","378","173","229","C1837404"
"6891","2","3","12","41","116","119","156","568","116","C1837406"
"257","2","3","3","19","221","321","428","541","667","C1837406"
"6569","2","3","8","45","94","199","240","415","666","C1837406"
"1528","2","3","5","91","214","271","372","471","586","C1837407"
"9663","2","3","5","80","81","296","51","488","102","C1837407"
"6507","2","3","2","45","94","199","240","415","666","C1837407"
"8241","2","3","2","22","33","323","66","101","136","C1837407"
"4297","2","3","12","19","31","1","426","55","78","C1837407"
"3835","2","3","12","76","153","40","38","54","75","C1837407"
"4000","2","3","12","26","105","178","226","297","156","C1837407"
"1278","2","5","7","53","51","342","454","573","492","C1837407"
"25836","2","3","12","76","153","40","38","54","75","C1837407"
"55624","2","3","2","78","123","194","255","215","412","C1837458"
"26012","2","3","12","19","31","261","116","159","211","C1837458"
"1080","2","3","12","41","219","339","156","544","669","C1837458"
"51651","2","3","12","41","219","339","156","568","605","C1837458"
"3954","2","3","2","48","170","67","119","444","593","C1837458"
"4256","2","5","7","53","51","342","454","573","492","C1837458"
"2317","2","5","7","63","45","23","103","287","664","C1837458"
"2178","2","3","12","19","31","261","116","1","86","C1837458"
"1499","2","3","12","19","221","197","259","560","422","C1837458"
"1280","2","5","7","53","51","342","454","573","492","C1837458"
"2643","2","3","5","87","91","75","204","267","352","C1837458"
"7249","2","3","7","60","57","110","141","359","462","C1837458"
"5238","2","3","2","80","141","221","111","385","501","C1837458"
"1594","2","3","5","92","163","96","363","460","487","C1837482"
"11093","2","5","7","53","51","342","454","573","492","C1837482"
"7428","2","3","12","41","116","268","434","468","213","C1837482"
"7043","2","5","7","53","51","342","454","573","492","C1837482"
"51741","2","3","2","22","33","323","66","101","127","C1837482"
"3075","2","5","7","53","51","119","395","549","674","C1837482"
"1536","2","5","7","34","52","216","395","549","674","C1837482"
"5193","2","3","5","43","161","305","409","208","482","C1837482"
"930","2","5","7","53","14","119","25","40","186","C1837482"
"7809","2","5","8","63","45","23","34","464","187","C1837482"
"8626","2","3","3","19","221","321","428","541","667","C1837482"
"1565","2","3","5","91","214","226","326","413","530","C1837482"
"3593","2","5","7","53","51","119","25","489","416","C1837482"
"2316","2","5","7","53","51","342","454","573","702","C1837482"
"4072","2","5","7","53","51","119","454","573","492","C1837483"
"1302","2","5","7","53","51","342","454","573","492","C1837483"
"25978","2","3","2","48","57","110","141","359","462","C1837483"
"6138","2","3","2","110","85","237","433","547","671","C1837483"
"7248","2","3","2","48","57","110","141","359","462","C1837483"
"56246","2","5","4","68","96","326","427","548","672","C1837485"
"1991","2","5","7","34","52","216","395","549","674","C1837485"
"1278","2","5","7","53","51","342","454","573","492","C1837485"
"9210","2","5","7","53","51","342","454","573","492","C1837485"
"4035","2","5","7","53","51","342","454","573","492","C1837485"
"9031","2","3","12","19","31","1","426","55","78","C1837485"
"581","2","3","12","41","219","339","402","489","551","C1837485"
"7508","2","3","12","19","31","261","116","1","664","C1837485"
"7042","2","5","7","53","51","342","454","573","492","C1837485"
"1738","2","3","2","67","92","293","55","75","311","C1837485"
"25836","2","3","12","76","153","40","38","54","75","C1837496"
"4221","2","3","12","19","31","342","454","573","492","C1837496"
"547","2","3","7","76","153","40","38","54","75","C1837496"
"6620","2","5","7","27","36","150","341","223","628","C1837496"
"60","2","3","12","60","45","184","155","287","78","C1837496"
"5805","2","3","2","43","91","75","204","267","352","C1837496"
"6329","2","5","8","63","36","166","341","390","158","C1837496"
"55636","2","3","3","19","221","321","428","423","389","C1837512"
"547","2","3","7","76","153","40","38","54","75","C1837512"
"7403","2","3","12","19","31","1","426","55","78","C1837522"
"3673","2","5","7","53","51","342","454","573","492","C1837522"
"5527","2","3","12","76","153","40","38","54","75","C1837522"
"1644","2","3","2","88","79","239","333","258","345","C1837522"
"4591","2","3","12","41","116","268","434","468","213","C1837522"
"1908","2","5","4","68","96","326","427","548","672","C1837522"
"2071","2","3","12","19","31","261","116","159","211","C1837522"
"4968","2","3","12","19","31","261","116","1","86","C1837522"
"1280","2","5","7","53","51","342","454","573","492","C1837522"
"4983","2","5","7","60","54","24","30","46","72","C1837522"
"6310","2","3","12","22","142","225","366","362","468","C1837522"
"6638","2","3","2","22","33","323","66","101","136","C1837522"
"2332","2","3","2","22","33","71","373","466","609","C1837522"
"5172","2","5","8","45","94","199","240","415","666","C1837522"
"2006","2","5","7","53","51","342","454","573","492","C1837522"
"2688","2","5","7","53","51","119","25","40","186","C1837522"
"3891","2","1","6","11","142","225","142","220","298","C1837522"
"6399","2","5","7","60","54","24","30","46","72","C1837522"
"1717","2","3","2","19","151","276","48","69","204","C1837532"
"5741","2","5","4","68","96","326","427","548","672","C1837532"
"10804","2","3","12","76","153","40","38","54","75","C1837532"
"4204","2","3","12","19","31","1","426","55","78","C1837532"
"5728","2","3","5","80","81","339","156","568","605","C1837532"
"10019","2","5","7","53","14","20","25","40","116","C1837602"
"9254","2","5","8","63","36","166","341","223","158","C1837602"
"2780","2","5","4","68","96","326","427","548","672","C1837602"
"5830","2","3","5","43","161","305","409","208","482","C1837602"
"5465","2","3","3","19","151","276","91","433","118","C1837602"
"5468","2","3","3","19","151","276","91","433","118","C1837603"
"6908","2","3","12","19","31","1","116","159","211","C1837603"
"356","2","5","7","53","219","339","25","489","697","C1837603"
"5830","2","3","5","43","161","305","409","208","482","C1837603"
"4715","2","3","2","48","170","50","119","444","556","C1837639"
"3764","2","5","8","63","36","166","106","110","158","C1837639"
"3643","2","5","7","53","14","20","25","40","186","C1837658"
"4359","2","5","7","53","51","342","454","573","492","C1837658"
"284058","2","3","12","19","31","1","426","55","78","C1837658"
"23363","2","3","12","41","116","268","434","468","213","C1837658"
"6305","2","5","7","60","54","24","30","46","72","C1837658"
"4598","2","3","2","19","151","276","198","259","427","C1837658"
"4791","2","3","12","41","219","339","156","568","697","C1837658"
"4803","2","5","7","60","54","24","30","46","72","C1837658"
"2516","2","3","3","19","151","276","91","433","118","C1837658"
"1026","2","3","12","19","31","1","116","489","416","C1837658"
"3758","2","5","8","63","36","166","106","110","158","C1837658"
"7020","2","3","12","19","31","276","91","433","664","C1837658"
"9241","2","5","7","53","51","342","259","423","389","C1837658"
"7468","2","3","12","19","31","1","426","55","78","C1837658"
"1123","2","5","7","60","54","24","30","46","72","C1837658"
"9860","2","5","7","53","219","184","156","568","697","C1837658"
"5156","2","5","7","53","14","20","25","40","186","C1837658"
"5743","2","3","5","53","175","119","167","489","416","C1837658"
"4214","2","3","12","41","219","339","34","540","117","C1837658"
"207","2","3","7","53","14","20","34","489","416","C1837658"
"351","2","5","4","68","96","326","188","145","193","C1837658"
"81839","2","3","2","41","36","71","259","64","422","C1837670"
"6664","2","3","3","19","221","321","428","541","667","C1837670"
"695","2","5","7","53","14","20","25","40","186","C1837731"
"257","2","3","3","19","221","321","428","541","667","C1837731"
"5932","2","3","12","19","31","261","116","1","86","C1837731"
"6535","2","5","8","45","94","199","240","415","666","C1837731"
"50964","2","5","3","68","221","197","259","423","422","C1837731"
"3663","2","3","12","53","184","119","156","287","116","C1837731"
"4286","2","3","12","19","31","261","116","1","664","C1837731"
"6945","2","3","12","19","31","110","141","488","102","C1837731"
"5053","2","3","5","80","81","166","236","308","390","C1837731"
"27445","2","5","7","60","36","71","341","223","624","C1837731"
"10877","2","5","7","53","51","119","395","549","674","C1837731"
"10535","2","3","12","76","153","40","38","54","75","C1837731"
"6938","2","3","12","19","31","1","426","55","78","C1837731"
"7169","2","5","8","63","45","23","103","464","187","C1837731"
"6347","2","5","7","53","51","119","427","489","416","C1837731"
"23247","2","3","12","76","153","71","34","540","68","C1837731"
"887","2","5","4","68","96","326","427","548","672","C1837731"
"5277","2","3","2","61","77","142","176","235","317","C1837731"
"30008","2","5","7","53","51","342","454","573","492","C1837731"
"383","2","3","7","34","52","216","395","549","674","C1837731"
"6103","2","3","12","76","153","40","38","54","75","C1837731"
"9241","2","5","7","53","51","342","259","423","389","C1837731"
"1647","2","3","12","19","31","1","116","1","86","C1837731"
"2773","2","5","4","68","96","326","427","548","672","C1837731"
"7273","2","5","7","53","51","342","103","464","702","C1837732"
"51062","2","5","7","27","36","150","402","489","373","C1837732"
"4854","2","5","7","53","51","143","428","236","667","C1837732"
"84560","2","5","6","27","184","261","116","287","116","C1837732"
"6310","2","3","12","22","142","225","366","362","468","C1837732"
"8481","2","3","12","76","153","40","38","54","75","C1837732"
"5339","2","5","7","53","51","342","454","573","492","C1837732"
"54714","2","5","8","63","36","166","106","110","158","C1837732"
"673","2","5","7","53","14","20","34","540","68","C1837732"
"50945","2","3","3","48","170","335","347","560","373","C1837732"
"860","2","3","12","19","31","276","91","433","118","C1837732"
"25836","2","3","12","76","153","40","38","54","75","C1837732"
"10752","2","5","7","53","51","335","444","560","373","C1837732"
"950","2","5","7","60","14","184","341","544","669","C1837732"
"6557","2","5","8","45","94","199","240","415","666","C1837732"
"2778","2","5","4","68","96","326","427","548","672","C1837757"
"6812","2","5","7","27","36","150","341","223","628","C1837757"
"5277","2","3","2","61","77","142","176","235","317","C1837757"
"6891","2","3","12","41","116","119","156","568","116","C1837758"
"3565","2","5","7","53","51","119","25","489","416","C1837758"
"3861","2","1","6","11","142","225","142","220","298","C1837758"
"9829","2","5","7","60","14","184","341","544","669","C1837758"
"538","2","3","8","63","45","23","103","464","187","C1837761"
"547","2","3","7","76","153","40","38","54","75","C1837761"
"1528","2","3","5","91","214","271","372","471","586","C1837761"
