"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2182","2","3","2","67","92","265","284","147","235","C0024790"
"7337","2","3","12","41","116","268","434","468","213","C0024796"
"5550","2","3","2","68","96","326","427","548","672","C0024796"
"5728","2","3","5","80","81","339","156","568","605","C0024796"
"4261","2","3","12","53","184","119","156","287","116","C0024796"
"675","2","3","12","19","31","261","116","1","86","C0024796"
"6331","2","5","8","63","36","166","341","223","158","C0024796"
"1281","2","5","7","53","51","342","454","573","492","C0024796"
"2879","2","3","5","80","81","166","378","173","229","C0024796"
"26276","2","3","7","60","81","184","341","66","203","C0024796"
"4155","2","5","7","27","36","150","341","223","628","C0024809"
"3084","2","5","7","53","14","20","25","40","186","C0024809"
"3630","2","5","7","53","14","20","25","40","186","C0024809"
"8878","2","3","12","41","219","339","156","568","697","C0024809"
"3106","2","5","7","34","52","119","395","549","674","C0024809"
"5354","2","5","7","27","36","150","341","223","628","C0024809"
"23111","2","3","12","41","219","339","156","568","697","C0024809"
"90993","2","3","12","26","35","276","91","433","156","C0024809"
"7045","2","5","12","19","51","1","426","55","78","C0024809"
"1687","2","3","2","22","36","295","398","552","628","C0024809"
"1364","2","5","6","42","36","71","177","64","219","C0024809"
"10008","2","5","8","63","36","166","341","223","158","C0024809"
"29110","2","3","12","41","219","339","156","568","697","C0024809"
"5173","2","5","4","68","96","326","427","548","672","C0024809"
"5290","2","3","7","53","14","20","25","40","186","C0024809"
"2778","2","5","4","68","96","326","427","548","672","C0024809"
"72","2","5","8","63","45","23","103","464","187","C0024809"
"7850","2","3","12","41","219","119","156","568","697","C0024809"
"94","2","5","7","53","51","342","259","423","389","C0024809"
"9829","2","5","7","60","14","184","341","544","669","C0024809"
"5048","2","3","12","76","153","40","38","54","75","C0024809"
"6399","2","5","7","60","54","24","30","46","72","C0024809"
"701","2","3","12","76","153","40","38","54","75","C0024809"
"3815","2","5","7","53","14","20","25","40","186","C0024809"
"55812","2","3","12","76","181","160","38","54","75","C0024809"
"2548","2","3","7","34","52","216","395","549","674","C0024809"
"4204","2","3","12","19","31","1","426","55","78","C0024809"
"3957","2","5","5","81","51","342","454","573","492","C0024809"
"547","2","3","7","76","153","40","38","54","75","C0024809"
"9820","2","3","12","41","116","268","434","468","213","C0024809"
"582","2","3","12","76","153","76","38","54","75","C0024809"
"3984","2","5","7","53","14","20","34","540","68","C0024809"
"5573","2","3","12","19","184","118","155","287","116","C0024809"
"7439","2","5","8","63","45","23","34","464","187","C0024899"
"4593","2","5","7","53","14","20","454","573","492","C0024899"
"526","2","3","5","29","88","132","172","199","308","C0024904"
"8214","2","3","6","11","142","225","142","220","298","C0024904"
"673","2","5","7","53","14","20","34","540","68","C0024904"
"6392","2","3","2","48","170","50","119","444","556","C0025037"
"5053","2","3","5","80","81","166","236","308","390","C0025037"
"1436","2","5","7","53","14","20","25","40","186","C0025037"
"207","2","3","7","53","14","20","34","489","416","C0025037"
"23317","2","5","7","34","52","216","395","549","674","C0025037"
"3643","2","5","7","53","14","20","25","40","186","C0025160"
"1311","2","5","7","53","51","342","454","573","492","C0025160"
"6571","2","3","8","60","36","71","341","223","624","C0025160"
"3543","2","5","7","53","51","119","395","549","674","C0025160"
"5314","2","3","12","76","153","40","38","54","75","C0025160"
"6608","2","3","3","68","221","321","428","560","667","C0025160"
"60681","2","3","12","48","124","75","136","271","212","C0025160"
"8526","2","3","2","63","30","193","306","390","158","C0025160"
"6499","2","3","2","110","85","237","433","547","671","C0025160"
"6635","2","3","2","22","33","323","66","101","136","C0025160"
"7140","2","5","8","63","45","23","103","464","187","C0025160"
"358","2","3","5","80","81","166","397","374","486","C0025160"
"3077","2","5","7","53","51","119","395","549","674","C0025160"
"1298","2","5","7","53","51","342","454","573","492","C0025160"
"1301","2","5","7","53","51","342","454","573","492","C0025160"
"5080","2","3","3","19","221","321","428","541","667","C0025160"
"5727","2","3","12","68","221","197","259","560","422","C0025160"
"3766","2","5","8","63","36","166","106","110","158","C0025160"
"6947","2","5","7","34","52","216","395","549","674","C0025160"
"51259","2","3","2","76","153","40","38","54","75","C0025160"
"2304","2","3","12","19","221","321","428","541","667","C0025160"
"1410","2","3","12","63","45","23","38","54","187","C0025160"
"8890","2","3","2","110","85","237","433","547","671","C0025160"
"735","2","5","7","53","51","119","395","549","674","C0025160"
"4703","2","5","7","60","45","23","103","464","187","C0025160"
"1760","2","5","8","63","14","20","34","540","68","C0025160"
"7474","2","5","3","68","221","184","259","544","669","C0025160"
"2074","2","3","12","19","31","1","426","55","78","C0025160"
"10060","2","3","8","41","45","23","423","464","445","C0025205"
"5925","2","3","12","19","31","1","426","55","78","C0025205"
"6247","2","5","7","53","51","342","454","573","492","C0025205"
"558","2","5","7","53","14","20","25","40","186","C0025222"
"54567","2","5","7","53","51","143","428","236","667","C0025222"
"5728","2","3","5","80","81","339","156","568","605","C0025267"
"25974","2","3","7","48","51","105","139","186","245","C0025267"
"491","2","3","8","63","45","23","103","464","187","C0025267"
"4204","2","3","12","19","31","1","426","55","78","C0025267"
"29089","2","3","12","41","116","268","434","468","213","C0025267"
"5828","2","3","5","43","161","305","409","208","482","C0025286"
"8517","2","3","12","41","219","339","156","568","697","C0025286"
"1280","2","5","7","53","51","342","454","573","492","C0025286"
"23395","2","3","2","110","85","67","76","252","154","C0025286"
"7915","2","3","5","87","39","74","191","250","285","C0025286"
"10555","2","3","7","34","52","216","395","549","622","C0025286"
"4948","2","5","8","63","45","23","250","464","187","C0025286"
"3930","2","3","2","22","33","323","66","3","464","C0025286"
"54386","2","3","12","19","31","261","116","1","78","C0025286"
"9184","2","3","12","76","153","40","38","54","75","C0025286"
"6569","2","3","8","45","94","199","240","415","666","C0025286"
"6392","2","3","2","48","170","50","119","444","556","C0025286"
"3953","2","5","7","53","14","20","25","40","186","C0025286"
"54658","2","3","2","78","205","207","67","355","138","C0025286"
"51750","2","3","12","19","31","261","116","1","86","C0025286"
"1581","2","3","5","19","151","276","91","433","118","C0025286"
"55752","2","3","2","76","108","293","141","305","387","C0025286"
"3418","2","3","2","67","151","276","33","48","155","C0025286"
"1072","2","5","7","53","45","342","454","572","702","C0025286"
"8799","2","3","5","43","161","305","409","208","482","C0025286"
"4038","2","5","7","53","51","342","454","573","492","C0025286"
"9723","2","5","7","53","51","342","79","560","373","C0025286"
"673","2","5","7","53","14","20","34","540","68","C0025286"
"4709","2","3","2","48","170","50","119","444","556","C0025289"
"5831","2","3","2","101","62","189","182","566","409","C0025289"
"2132","2","3","2","74","58","112","148","193","263","C0025289"
"257202","2","3","5","80","81","110","378","173","229","C0025289"
"8496","2","5","7","50","30","193","306","148","624","C0025289"
"2239","2","3","2","74","51","342","454","573","492","C0025289"
"1030","2","3","12","19","31","1","426","55","78","C0025289"
"22930","2","5","7","60","54","24","30","46","72","C0025289"
"5728","2","3","5","80","81","339","156","568","605","C0025289"
"26137","2","5","7","63","45","184","103","572","658","C0025289"
"759","2","3","5","35","41","77","40","572","22","C0025289"
"301","2","5","4","68","96","326","427","548","672","C0025289"
"2652","2","5","4","68","96","326","427","548","672","C0025289"
"2132","2","3","2","74","58","112","148","193","263","C0025289"
"54757","2","5","7","53","51","342","454","573","492","C0025289"
"23141","2","3","12","76","105","40","226","489","435","C0025289"
"545","2","3","12","19","31","261","116","1","86","C0025289"
"5290","2","3","7","53","14","20","25","40","186","C0025289"
"6688","2","3","12","19","31","1","426","55","78","C0025289"
"51103","2","3","2","48","170","50","119","444","556","C0025289"
"29072","2","3","12","19","31","1","426","55","78","C0025289"
"4705","2","3","2","48","170","50","119","444","556","C0025289"
"2697","2","3","7","76","153","40","38","54","75","C0025289"
"26040","2","3","12","19","31","1","116","297","78","C0025289"
"1290","2","5","7","53","51","342","454","573","492","C0025289"
"2239","2","3","2","74","51","342","454","573","492","C0025289"
"23533","2","3","2","53","14","20","25","362","468","C0025289"
"55572","2","3","2","48","170","50","119","444","556","C0025290"
"55157","2","3","2","110","85","67","76","252","154","C0025290"
"7042","2","5","7","53","51","342","454","573","492","C0025294"
"2896","2","5","7","34","52","216","395","549","674","C0025294"
"55636","2","3","3","19","221","321","428","423","389","C0025294"
"55636","2","3","3","19","221","321","428","423","389","C0025299"
"27306","2","3","5","91","175","271","372","471","586","C0025299"
"667","2","5","7","53","51","342","454","573","492","C0025299"
"7319","2","3","12","41","116","268","434","468","213","C0025303"
"2261","2","5","7","53","14","20","25","40","186","C0025303"
"4990","2","3","3","19","221","321","428","541","667","C0025303"
"330","2","3","12","41","219","339","156","568","697","C0025303"
"3425","2","3","5","80","81","166","454","573","492","C0025312"
"4621","2","5","8","63","45","23","103","464","187","C0025312"
"3930","2","3","2","22","33","323","66","3","464","C0025312"
"22856","2","3","2","78","189","303","251","320","403","C0025312"
"9992","2","5","8","63","36","166","341","110","158","C0025312"
"3576","2","5","4","68","96","326","427","548","672","C0025312"
"3868","2","1","6","11","142","225","142","220","298","C0025322"
"51702","2","3","12","19","31","1","426","55","78","C0025322"
"4613","2","3","12","19","31","1","426","55","78","C0025322"
"421","2","5","7","42","51","335","444","560","373","C0025322"
"54","2","3","5","80","81","178","195","256","342","C0025322"
"57282","2","3","2","45","94","199","240","415","666","C0025322"
"4842","2","3","5","63","45","71","177","464","219","C0025322"
"271","2","3","5","33","6","241","233","304","386","C0025322"
"3784","2","5","8","63","36","166","106","110","158","C0025322"
"3845","2","5","7","60","54","24","30","46","72","C0025322"
"8419","2","3","12","48","170","50","119","198","224","C0025322"
"2239","2","3","2","74","51","342","454","573","492","C0025322"
"25978","2","3","2","48","57","110","141","359","462","C0025322"
"1289","2","5","7","53","51","342","454","573","492","C0025322"
"5159","2","5","7","53","14","20","25","40","186","C0025322"
"10564","2","5","7","60","54","24","30","46","72","C0025322"
"2067","2","3","12","19","31","261","116","1","86","C0025322"
"2626","2","3","12","19","31","118","155","287","116","C0025322"
"2131","2","3","2","74","58","112","148","181","416","C0025322"
"1536","2","5","7","34","52","216","395","549","674","C0025322"
"3845","2","5","7","60","54","24","30","46","72","C0025322"
"2263","2","5","7","53","14","20","25","40","186","C0025322"
"7518","2","3","12","19","31","261","116","1","86","C0025322"
"4436","2","3","12","19","31","261","116","1","86","C0025322"
"1954","2","5","7","53","51","342","454","573","492","C0025323"
"1302","2","5","7","53","51","342","454","573","492","C0025323"
"3930","2","3","2","22","33","323","66","3","464","C0025323"
"7547","2","3","3","19","221","321","428","541","667","C0025323"
"8626","2","3","3","19","221","321","428","541","667","C0025323"
"9049","2","3","3","41","151","276","378","271","356","C0025323"
"56616","2","3","12","41","219","339","156","568","697","C0025323"
"282617","2","5","7","53","51","119","25","40","186","C0025323"
"3614","2","3","7","34","52","216","395","549","674","C0025323"
"4914","2","3","2","22","18","266","202","252","252","C0025323"
"5443","2","5","4","68","96","326","427","548","672","C0025323"
"3954","2","3","2","48","170","67","119","444","593","C0025323"
"196","2","3","3","19","151","276","91","433","118","C0025323"
"4204","2","3","12","19","31","1","426","55","78","C0025323"
"7547","2","3","3","19","221","321","428","541","667","C0025323"
"8260","2","3","12","41","85","266","76","287","78","C0025323"
"2969","2","3","12","19","31","276","91","433","118","C0025323"
"8517","2","3","12","41","219","339","156","568","697","C0025472"
"5144","2","3","4","68","96","326","427","548","672","C0025472"
"3060","2","5","4","68","96","326","427","548","672","C0025517"
"1029","2","3","12","19","31","1","116","1","664","C0025517"
"546","2","3","12","19","31","261","426","1","86","C0025517"
"121278","2","3","5","80","81","166","307","258","345","C0025517"
"805","2","5","8","53","45","20","34","464","187","C0025517"
"256297","2","3","3","19","221","321","428","541","667","C0025517"
