"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1293","2","5","7","53","51","342","454","573","492","C0151669"
"3236","2","3","3","19","221","321","428","541","667","C0151669"
"3339","2","5","7","53","51","342","454","573","492","C0151669"
"1586","2","3","5","79","98","256","335","425","540","C0151669"
"7490","2","3","3","19","221","321","428","541","667","C0151691"
"7297","2","5","7","53","184","119","25","40","186","C0151691"
"53834","2","5","7","53","51","342","454","573","492","C0151691"
"26191","2","5","7","53","14","20","25","40","186","C0151691"
"7157","2","3","12","19","31","261","402","489","551","C0151691"
"8565","2","3","2","110","85","237","433","547","154","C0151691"
"6658","2","3","12","19","221","321","428","541","667","C0151691"
"2260","2","5","7","53","14","20","25","40","186","C0151691"
"1427","2","3","6","63","45","160","362","177","673","C0151691"
"3239","2","3","3","19","221","321","428","541","667","C0151691"
"7169","2","5","8","63","45","23","103","464","187","C0151699"
"633","2","5","7","53","51","342","454","573","492","C0151699"
"1026","2","3","12","19","31","1","116","489","416","C0151699"
"2641","2","5","4","68","96","326","427","548","672","C0151699"
"9095","2","5","7","53","51","335","444","560","373","C0151699"
"8443","2","3","5","43","161","305","409","208","482","C0151699"
"6392","2","3","2","48","170","50","119","444","556","C0151699"
"655","2","5","7","53","51","342","259","423","389","C0151699"
"3767","2","5","8","63","36","166","106","110","158","C0151699"
"5828","2","3","5","43","161","305","409","208","482","C0151699"
"3425","2","3","5","80","81","166","454","573","492","C0151699"
"8878","2","3","12","41","219","339","156","568","697","C0151699"
"7681","2","3","12","41","116","268","434","468","213","C0151699"
"2043","2","5","7","53","14","20","25","560","373","C0151699"
"658","2","5","7","53","51","342","259","423","389","C0151699"
"3425","2","3","5","80","81","166","454","573","492","C0151714"
"51025","2","3","2","48","170","50","304","167","593","C0151714"
"8398","2","3","5","116","183","40","38","352","455","C0151718"
"9031","2","3","12","19","31","1","426","55","78","C0151718"
"23512","2","3","12","19","31","1","426","55","78","C0151718"
"5297","2","3","2","11","54","225","181","441","555","C0151718"
"2120","2","3","12","19","31","193","306","148","624","C0151718"
"10806","2","3","12","76","153","40","38","54","75","C0151718"
"5727","2","3","12","68","221","197","259","560","422","C0151721"
"4921","2","5","7","53","14","20","25","573","186","C0151721"
"4088","2","3","12","19","219","339","259","423","605","C0151721"
"261734","2","3","12","76","153","40","38","54","75","C0151721"
"11200","2","3","12","19","31","261","116","1","86","C0151721"
"5538","2","3","2","115","18","340","269","342","444","C0151721"
"50846","2","3","3","68","221","197","259","560","422","C0151721"
"5190","2","3","5","43","161","305","409","208","482","C0151721"
"4855","2","5","7","53","51","143","428","236","667","C0151721"
"3606","2","5","7","53","51","119","156","489","416","C0151721"
"4976","2","3","2","48","170","50","119","444","556","C0151721"
"10225","2","5","7","53","51","119","395","549","674","C0151721"
"5172","2","5","8","45","94","199","240","415","666","C0151721"
"23095","2","3","7","76","153","40","38","54","75","C0151721"
"4634","2","5","8","63","45","23","103","464","187","C0151721"
"54949","2","3","2","48","170","50","119","444","556","C0151721"
"3557","2","3","12","41","219","339","156","568","697","C0151721"
"2517","2","3","7","34","52","216","395","549","674","C0151721"
"7137","2","5","8","63","45","23","103","464","187","C0151721"
"4015","2","5","7","53","51","342","454","573","492","C0151721"
"1277","2","5","7","53","51","342","454","573","492","C0151721"
"5728","2","3","5","80","81","339","156","568","605","C0151723"
"5728","2","3","5","80","81","339","156","568","605","C0151723"
"25974","2","3","7","48","51","105","139","186","245","C0151723"
"3593","2","5","7","53","51","119","25","489","416","C0151723"
"2934","2","5","7","34","52","216","395","549","674","C0151723"
"10516","2","5","7","53","51","342","454","573","492","C0151723"
"4023","2","3","5","24","51","342","91","20","27","C0151723"
"2261","2","5","7","53","14","20","25","40","186","C0151723"
"2290","2","3","3","19","221","321","428","541","667","C0151723"
"6658","2","3","12","19","221","321","428","541","667","C0151723"
"7200","2","5","4","68","96","326","427","548","672","C0151723"
"7170","2","5","8","63","45","23","103","464","187","C0151723"
"2775","2","5","4","68","36","150","341","223","628","C0151740"
"6899","2","5","7","53","184","335","259","560","373","C0151740"
"7403","2","3","12","19","31","1","426","55","78","C0151740"
"4921","2","5","7","53","14","20","25","573","186","C0151740"
"5604","2","5","7","53","14","20","34","540","68","C0151740"
"51082","2","3","2","19","31","1","426","55","78","C0151740"
"6310","2","3","12","22","142","225","366","362","468","C0151740"
"783","2","5","8","63","36","166","106","110","158","C0151740"
"23746","2","3","12","41","83","101","126","271","356","C0151740"
"5589","2","5","7","53","51","342","454","573","492","C0151740"
"4893","2","5","7","34","52","24","30","46","72","C0151740"
"1415","2","3","6","63","45","160","362","177","673","C0151740"
"11041","2","3","2","27","36","150","341","223","628","C0151740"
"3077","2","5","7","53","51","119","395","549","674","C0151740"
"2969","2","3","12","19","31","276","91","433","118","C0151740"
"54862","2","3","12","76","153","40","38","54","75","C0151740"
"2255","2","5","7","53","14","20","25","40","186","C0151740"
"26005","2","3","12","76","153","40","38","54","75","C0151740"
"5624","2","5","7","53","51","342","454","573","492","C0151740"
"5648","2","5","7","53","51","119","395","549","674","C0151740"
"2146","2","3","12","19","31","1","426","55","78","C0151740"
"8517","2","3","12","41","219","339","156","568","697","C0151740"
"2779","2","5","4","68","96","326","427","548","672","C0151740"
"6905","2","3","12","76","153","40","38","54","75","C0151740"
"59","2","5","8","63","45","23","103","464","187","C0151746"
"1639","2","3","12","76","153","40","38","54","75","C0151746"
"9180","2","5","7","53","51","119","25","549","416","C0151746"
"8302","2","5","7","53","51","119","395","549","674","C0151747"
"5605","2","5","7","53","14","20","34","540","68","C0151747"
"51715","2","5","7","60","54","24","30","46","72","C0151747"
"2138","2","3","12","19","31","1","426","55","78","C0151747"
"8643","2","5","3","68","221","197","259","560","422","C0151747"
"673","2","5","7","53","14","20","34","540","68","C0151747"
"1806","2","3","2","49","23","186","149","195","61","C0151747"
"9241","2","5","7","53","51","342","259","423","389","C0151747"
"4000","2","3","12","26","105","178","226","297","156","C0151747"
"4709","2","3","2","48","170","50","119","444","556","C0151747"
"9871","2","3","7","60","153","40","38","54","203","C0151747"
"7015","2","3","12","19","31","1","426","55","78","C0151747"
"7319","2","3","12","41","116","268","434","468","213","C0151779"
"54888","2","3","2","110","85","152","129","252","154","C0151779"
"10020","2","3","2","89","124","204","42","452","258","C0151779"
"50943","2","3","12","19","31","1","426","129","131","C0151818"
"4000","2","3","12","26","105","178","226","297","156","C0151818"
"8557","2","5","8","63","45","23","103","464","187","C0151818"
"6391","2","3","2","48","170","50","119","444","556","C0151818"
"5806","2","5","7","34","52","216","395","549","674","C0151818"
"6303","2","3","2","67","118","160","261","188","423","C0151818"
"2581","2","3","5","80","81","250","291","152","420","C0151818"
"3110","2","3","3","19","221","321","428","541","667","C0151818"
"796","2","5","4","68","96","326","427","548","672","C0151818"
"10564","2","5","7","60","54","24","30","46","72","C0151818"
"4210","2","3","12","41","219","339","156","568","697","C0151818"
"1806","2","3","2","49","23","186","149","195","61","C0151818"
"3614","2","3","7","34","52","216","395","549","674","C0151818"
"83605","2","5","7","76","137","76","136","472","435","C0151818"
"673","2","5","7","53","14","20","34","540","68","C0151827"
"50937","2","5","7","53","51","335","444","560","373","C0151827"
"5293","2","3","7","53","14","20","25","40","186","C0151854"
"10664","2","3","12","19","31","1","426","55","78","C0151854"
"6341","2","3","2","48","170","50","119","444","556","C0151872"
"1414","2","5","6","11","45","160","362","177","673","C0151872"
"1235","2","5","4","68","96","326","427","548","672","C0151872"
"3949","2","5","7","60","14","184","341","544","669","C0151872"
"4998","2","3","12","76","31","261","116","1","86","C0151872"
"808","2","5","8","63","45","23","103","464","187","C0151872"
"324","2","3","12","41","219","197","70","255","422","C0151872"
"1356","2","3","7","53","51","342","454","573","492","C0151878"
"2239","2","3","2","74","51","342","454","573","492","C0151878"
"6899","2","5","7","53","184","335","259","560","373","C0151878"
"8493","2","3","12","19","31","293","116","201","664","C0151878"
"7490","2","3","3","19","221","321","428","541","667","C0151878"
"6448","2","3","5","74","160","294","376","453","567","C0151878"
"1278","2","5","7","53","51","342","454","573","492","C0151878"
"3981","2","3","12","19","31","261","116","1","86","C0151878"
"4256","2","5","7","53","51","342","454","573","492","C0151878"
"9897","2","3","12","76","18","75","38","1","212","C0151878"
"7468","2","3","12","19","31","1","426","55","78","C0151878"
"367","2","3","12","19","31","276","91","433","118","C0151878"
"190","2","3","3","19","151","276","91","433","118","C0151878"
"5328","2","5","7","34","52","216","395","549","674","C0151878"
"29925","2","3","2","68","66","123","158","207","278","C0151878"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"207","2","3","7","53","14","20","34","489","416","C0151878"
"8292","2","5","5","27","51","342","454","573","492","C0151879"
"3845","2","5","7","60","54","24","30","46","72","C0151879"
"2697","2","3","7","76","153","40","38","54","75","C0151879"
"5189","2","3","5","43","161","305","409","208","482","C0151879"
"2068","2","3","12","19","31","261","116","159","211","C0151879"
"4054","2","5","7","53","51","342","454","573","492","C0151891"
"6567","2","5","8","35","41","77","40","57","80","C0151891"
"7456","2","5","7","60","14","20","25","40","215","C0151891"
"7994","2","3","12","19","31","1","426","55","78","C0151891"
"8626","2","3","3","19","221","321","428","541","667","C0151891"
"1147","2","3","12","41","219","339","156","568","697","C0151891"
"6635","2","3","2","22","33","323","66","101","136","C0151891"
"3756","2","5","8","63","36","166","106","110","158","C0151891"
"2138","2","3","12","19","31","1","426","55","78","C0151891"
"55636","2","3","3","19","221","321","428","423","389","C0151891"
"4292","2","3","12","19","31","261","116","1","86","C0151891"
"8517","2","3","12","41","219","339","156","568","697","C0151891"
"55135","2","3","12","76","137","76","136","472","435","C0151900"
"2122","2","3","12","19","31","1","426","55","78","C0151900"
"5582","2","5","7","53","14","20","34","540","68","C0151934"
"4502","2","5","7","53","184","119","156","287","116","C0151934"
"9518","2","5","7","53","51","342","259","423","389","C0151934"
"4311","2","5","7","34","52","216","395","549","674","C0151934"
"2706","2","3","12","76","153","40","38","54","75","C0151934"
"5604","2","5","7","53","14","20","34","540","68","C0151942"
"8575","2","3","2","22","33","323","66","101","194","C0151942"
"2121","2","3","12","41","116","268","434","568","605","C0151942"
"4489","2","5","6","27","184","261","116","287","116","C0151942"
"875","2","3","5","80","137","44","21","451","316","C0151942"
"1301","2","5","7","53","51","342","454","573","492","C0151942"
"23600","2","3","5","80","81","305","409","208","482","C0151942"
"8647","2","3","5","46","158","252","352","449","563","C0151942"
"9445","2","3","12","19","31","1","426","55","78","C0151942"
"208","2","5","7","53","14","20","34","540","68","C0151945"
"26191","2","5","7","53","14","20","25","40","186","C0151945"
"4318","2","5","7","34","52","216","395","573","492","C0151945"
"7124","2","3","12","41","219","339","156","568","697","C0151945"
"5654","2","5","7","53","51","342","454","573","492","C0151945"
"4047","2","3","3","19","151","276","91","433","118","C0151945"
"6334","2","5","8","63","36","166","341","223","158","C0152018"
"3014","2","3","12","19","31","1","426","55","78","C0152018"
"5071","2","3","12","41","116","268","434","468","213","C0152018"
"25970","2","5","7","53","14","20","25","40","116","C0152018"
"7490","2","3","3","19","221","321","428","541","667","C0152018"
"23592","2","3","12","26","105","342","259","423","389","C0152018"
"9451","2","3","2","110","51","335","226","297","380","C0152020"
"2706","2","3","12","76","153","40","38","54","75","C0152020"
"6326","2","5","8","63","36","166","341","390","158","C0152020"
"2182","2","3","2","67","92","265","284","147","235","C0152021"
"5176","2","5","7","53","51","342","454","573","492","C0152021"
"5994","2","3","12","19","31","276","91","491","118","C0152021"
"6908","2","3","12","19","31","1","116","159","211","C0152021"
"348","2","5","7","53","51","342","454","573","492","C0152021"
