"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22132","6775","2","5","7","53","14","119","25","40","186","C0694550"
"22133","779","2","5","8","63","36","166","341","390","158","C0694550"
"22134","64240","2","3","5","47","144","185","238","310","392","C0694550"
"22135","4541","2","3","2","48","170","50","119","444","24","C0694550"
"22136","3000","2","5","4","68","96","326","427","548","672","C0694550"
"22137","10978","2","3","2","22","33","323","66","101","136","C0694550"
"22138","8481","2","3","12","76","153","40","38","54","75","C0694563"
"22139","3845","2","5","7","60","54","24","30","46","72","C0694563"
"22140","54938","2","3","2","110","85","67","76","252","154","C0694563"
"22141","23347","2","3","12","41","116","268","434","468","213","C0694563"
"22142","2068","2","3","12","19","31","261","116","159","211","C0694563"
"22143","51422","2","3","2","48","57","110","141","359","462","C0694563"
"22144","1629","2","3","2","67","92","293","55","75","311","C0694563"
"22145","3360","2","5","4","68","96","326","427","548","672","C0694563"
"22146","7415","2","3","7","34","52","216","395","536","445","C0694563"
"22147","6913","2","3","3","19","221","321","428","541","667","C0694563"
"22148","3482","2","5","7","34","52","216","395","544","669","C0694563"
"22149","3981","2","3","12","19","31","261","116","1","86","C0694563"
"22150","8600","2","5","7","41","219","339","156","568","697","C0694563"
"22151","2737","2","3","12","19","116","321","428","54","667","C0694563"
"22152","2876","2","3","5","80","81","110","378","173","229","C0699743"
"22153","1956","2","5","7","53","14","184","45","544","669","C0699743"
"22154","8517","2","3","12","41","219","339","156","568","697","C0699743"
"22155","7124","2","3","12","41","219","339","156","568","697","C0699743"
"22156","1832","2","5","7","34","52","225","142","220","298","C0699743"
"22157","9469","2","3","2","103","189","303","29","475","467","C0699743"
"22158","51447","2","3","12","53","184","119","156","287","116","C0699743"
"22159","10194","2","5","7","53","221","321","259","423","389","C0699743"
"22160","29110","2","3","12","41","219","339","156","568","697","C0699743"
"22161","8893","2","3","2","110","85","237","433","547","671","C0699743"
"22162","6017","2","3","2","69","83","101","126","170","224","C0699743"
"22163","54658","2","3","2","78","205","207","67","355","138","C0699743"
"22164","7399","2","5","7","53","51","342","454","573","492","C0699743"
"22165","6218","2","3","2","110","85","237","433","547","671","C0699743"
"22166","5617","2","5","12","19","31","1","426","55","78","C0699791"
"22167","1026","2","3","12","19","31","1","116","489","416","C0699791"
"22168","6342","2","3","5","80","161","305","409","208","482","C0699791"
"22169","4204","2","3","12","19","31","1","426","55","78","C0699791"
"22170","5449","2","3","3","19","221","321","428","541","667","C0699791"
"22171","8022","2","3","3","110","85","321","428","541","667","C0699791"
"22172","2629","2","3","5","80","81","250","291","152","420","C0699791"
"22173","2879","2","3","5","80","81","166","378","173","229","C0699791"
"22174","1109","2","3","2","46","51","227","168","225","490","C0699791"
"22175","2192","2","5","7","53","51","342","454","573","492","C0699791"
"22176","6323","2","5","8","63","36","166","341","390","158","C0699791"
"22177","153","2","5","4","68","96","326","427","548","672","C0699885"
"22178","5573","2","3","12","19","184","118","155","287","116","C0699885"
"22179","3845","2","5","7","60","54","24","30","46","72","C0700198"
"22180","3835","2","3","12","76","153","40","38","54","75","C0700198"
"22181","3373","2","3","5","80","51","342","454","573","492","C0700198"
"22182","6299","2","3","12","19","221","321","428","541","667","C0700198"
"22183","10194","2","5","7","53","221","321","259","423","389","C0700198"
"22184","2121","2","3","12","41","116","268","434","568","605","C0700198"
"22185","6103","2","3","12","76","153","40","38","54","75","C0700198"
"22186","9940","2","3","5","68","221","321","428","447","586","C0700198"
"22187","3482","2","5","7","34","52","216","395","544","669","C0700225"
"22188","2627","2","3","12","19","31","118","155","287","116","C0700225"
"22189","5727","2","3","12","68","221","197","259","560","422","C0700225"
"22190","5428","2","3","2","48","170","50","119","167","593","C0700225"
"22191","7124","2","3","12","41","219","339","156","568","697","C0700225"
"22192","6722","2","3","12","76","153","40","38","54","75","C0700225"
"22193","5339","2","5","7","53","51","342","454","573","492","C0700225"
"22194","4621","2","5","8","63","45","23","103","464","187","C0700292"
"22195","1855","2","5","12","76","153","197","259","560","422","C0700292"
"22196","51259","2","3","2","76","153","40","38","54","75","C0700299"
"22197","3717","2","5","7","53","14","20","25","40","186","C0700299"
"22198","6154","2","3","2","110","85","237","433","547","671","C0700299"
"22199","7124","2","3","12","41","219","339","156","568","697","C0700359"
"22200","10752","2","5","7","53","51","335","444","560","373","C0700359"
"22201","27030","2","3","12","19","31","1","426","55","78","C0700359"
"22202","4539","2","3","2","53","184","86","107","560","195","C0700359"
"22203","5727","2","3","12","68","221","197","259","560","422","C0700501"
"22204","3694","2","5","7","53","51","342","454","573","492","C0700501"
"22205","3265","2","5","7","60","54","24","30","46","72","C0700501"
"22206","54551","2","3","12","41","219","197","156","568","422","C0700501"
"22207","5657","2","5","7","34","52","216","395","549","674","C0700501"
"22208","3480","2","5","7","53","14","20","25","40","186","C0700502"
"22209","6804","2","5","7","60","36","71","341","223","219","C0700502"
"22210","1312","2","3","2","87","79","105","426","129","25","C0700595"
"22211","7290","2","3","12","19","31","1","426","55","78","C0700595"
"22212","2255","2","5","7","53","14","20","25","40","186","C0700635"
"22213","5745","2","5","4","68","96","326","427","548","672","C0700635"
"22214","7040","2","5","7","53","51","342","454","573","492","C0700635"
"22215","9901","2","5","7","60","54","24","30","46","72","C0700635"
"22216","4720","2","3","2","48","170","50","119","444","556","C0700635"
"22217","7039","2","3","12","19","31","1","426","55","203","C0728895"
"22218","6392","2","3","2","48","170","50","119","444","556","C0728895"
"22219","348932","2","3","8","45","94","199","240","415","666","C0728895"
"22220","1909","2","5","4","68","96","326","427","548","672","C0728895"
"22221","7124","2","3","12","41","219","339","156","568","697","C0730290"
"22222","1756","2","5","8","63","45","23","103","464","187","C0730290"
"22223","7291","2","3","12","19","151","276","91","489","416","C0730290"
"22224","6234","2","3","2","110","85","237","433","547","671","C0730290"
"22225","1311","2","5","7","53","51","342","454","573","492","C0730290"
"22226","5831","2","3","2","101","62","189","182","566","409","C0730290"
"22227","10577","2","5","7","34","52","216","395","549","674","C0730290"
"22228","7518","2","3","12","19","31","261","116","1","86","C0730290"
"22229","2774","2","2","1","9","15","21","28","42","62","C0730290"
"22230","51062","2","5","7","27","36","150","402","489","373","C0730290"
"22231","4726","2","3","2","48","170","50","119","444","556","C0730290"
"22232","9657","2","3","12","76","153","40","38","54","75","C0730290"
"22233","4724","2","3","2","48","170","50","119","444","556","C0730290"
"22234","11200","2","3","12","19","31","261","116","1","86","C0730290"
"22235","7124","2","3","12","41","219","339","156","568","697","C0730290"
"22236","6299","2","3","12","19","221","321","428","541","667","C0730290"
"22237","1716","2","3","2","27","36","150","221","138","188","C0730290"
"22238","100507436","2","5","7","53","51","119","395","549","674","C0730290"
"22239","579","2","3","3","19","221","321","428","541","667","C0730290"
"22240","51151","2","3","5","23","18","138","250","332","407","C0730290"
"22241","5832","2","3","2","101","62","189","182","509","252","C0730292"
"22242","5449","2","3","3","19","221","321","428","541","667","C0730292"
"22243","846","2","5","4","68","96","326","427","548","672","C0730292"
"22244","183","2","5","4","68","96","326","427","548","672","C0730292"
"22245","23322","2","3","12","76","153","40","38","54","75","C0730292"
"22246","3265","2","5","7","60","54","24","30","46","72","C0730292"
"22247","7273","2","5","7","53","51","342","103","464","702","C0730292"
"22248","1298","2","5","7","53","51","342","454","573","492","C0730292"
"22249","5296","2","5","7","53","14","20","25","40","186","C0730345"
"22250","2175","2","3","12","19","31","261","116","1","86","C0730345"
"22251","2643","2","3","5","87","91","75","204","267","352","C0730345"
"22252","4747","2","5","7","27","36","150","341","223","628","C0730345"
"22253","7132","2","3","12","41","219","339","156","568","697","C0730345"
"22254","8600","2","5","7","41","219","339","156","568","697","C0730362"
"22255","23299","2","3","12","76","153","40","38","54","75","C0730362"
"22256","5332","2","3","4","68","96","326","427","548","672","C0730362"
"22257","54463","2","3","2","48","57","110","141","359","462","C0730362"
"22258","1277","2","5","7","53","51","342","454","573","492","C0730362"
"22259","4625","2","3","8","63","45","23","103","464","187","C0730362"
"22260","3284","2","3","2","69","98","169","299","183","243","C0740302"
"22261","701","2","3","12","76","153","40","38","54","75","C0740302"
"22262","9187","2","5","8","45","94","199","240","415","666","C0740340"
"22263","1281","2","5","7","53","51","342","454","573","492","C0740340"
"22264","8557","2","5","8","63","45","23","103","464","187","C0740340"
"22265","59344","2","5","5","68","184","223","155","447","586","C0740392"
"22266","4629","2","5","8","63","45","23","103","464","187","C0740392"
"22267","9409","2","3","5","43","161","305","409","208","482","C0740392"
"22268","30813","2","3","3","19","221","321","428","541","667","C0740392"
"22269","3845","2","5","7","60","54","24","30","46","72","C0740392"
"22270","9968","2","4","3","24","119","330","214","454","144","C0740392"
"22271","5444","2","3","5","80","147","236","328","411","229","C0740392"
"22272","8195","2","3","12","76","153","76","38","54","75","C0740392"
"22273","3767","2","5","8","63","36","166","106","110","158","C0740392"
"22274","5447","2","3","5","91","214","271","372","471","586","C0740392"
"22275","4784","2","3","2","22","33","261","116","159","211","C0740392"
"22276","1031","2","3","12","19","31","1","426","55","78","C0740392"
"22277","9997","2","3","2","48","170","50","119","444","556","C0740392"
"22278","5073","2","3","2","110","85","323","433","146","194","C0740392"
"22279","4534","2","3","5","80","81","296","399","362","468","C0740392"
"22280","27031","2","3","6","11","142","225","38","331","506","C0740392"
"22281","2146","2","3","12","19","31","1","426","55","78","C0740392"
"22282","326","2","3","12","19","31","261","377","370","269","C0740392"
"22283","3291","2","3","2","69","83","101","94","133","318","C0740392"
"22284","2146","2","3","12","19","31","1","426","55","78","C0740392"
"22285","1387","2","3","12","19","31","276","91","433","118","C0740392"
"22286","6657","2","3","12","19","221","321","428","541","667","C0740392"
"22287","3251","2","3","4","68","96","326","427","341","150","C0740392"
"22288","2690","2","5","7","53","14","20","25","40","186","C0740392"
"22289","5087","2","3","3","19","221","321","428","541","667","C0740392"
"22290","26123","2","3","2","76","153","40","38","54","75","C0740392"
"22291","11232","2","3","3","19","151","276","91","433","118","C0740392"
"22292","6469","2","5","3","53","221","197","259","560","422","C0740392"
"22293","84142","2","3","12","19","31","261","116","1","86","C0740392"
"22294","2702","2","3","12","76","153","40","38","54","75","C0740392"
"22295","1493","2","5","7","53","51","119","25","40","186","C0740392"
"22296","29920","2","3","2","101","62","189","182","497","617","C0740392"
"22297","5314","2","3","12","76","153","40","38","54","75","C0740392"
"22298","7157","2","3","12","19","31","261","402","489","551","C0740394"
"22299","585","2","3","12","76","153","40","38","54","75","C0740394"
"22300","3689","2","5","7","34","52","216","395","549","674","C0740394"
"22301","348","2","5","7","53","51","342","454","573","492","C0740394"
"22302","10847","2","3","12","19","31","1","426","55","78","C0740394"
"22303","3588","2","5","7","53","51","119","25","40","186","C0740394"
"22304","5824","2","3","5","47","144","185","238","310","392","C0740394"
"22305","5424","2","3","12","19","31","261","116","1","86","C0740394"
"22306","4621","2","5","8","63","45","23","103","464","187","C0740394"
"22307","2056","2","5","7","53","51","119","25","40","186","C0740394"
