"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22252","401","2","3","3","19","221","321","428","541","667","C0730345"
"22253","10804","2","3","12","76","153","40","38","54","75","C0730345"
"22254","3030","2","3","2","48","57","339","44","65","31","C0730362"
"22255","5244","2","3","3","41","151","276","91","433","118","C0730362"
"22256","3426","2","5","7","53","51","119","395","549","674","C0730362"
"22257","6662","2","3","3","19","221","321","428","541","667","C0730362"
"22258","5743","2","3","5","53","175","119","167","489","416","C0730362"
"22259","4539","2","3","2","53","184","86","107","560","195","C0730362"
"22260","3889","2","1","6","11","142","225","142","220","298","C0740302"
"22261","5191","2","3","5","43","161","305","409","208","482","C0740302"
"22262","1301","2","5","7","53","51","342","454","573","492","C0740340"
"22263","221692","2","3","2","42","184","118","155","83","658","C0740340"
"22264","5917","2","3","2","110","85","237","433","547","154","C0740340"
"22265","1280","2","5","7","53","51","342","454","573","492","C0740392"
"22266","1280","2","5","7","53","51","342","454","573","492","C0740392"
"22267","54209","2","5","7","53","51","119","395","549","674","C0740392"
"22268","55275","2","5","7","60","54","24","98","66","203","C0740392"
"22269","5428","2","3","2","48","170","50","119","167","593","C0740392"
"22270","9897","2","3","12","76","18","75","38","1","212","C0740392"
"22271","2516","2","3","3","19","151","276","91","433","118","C0740392"
"22272","5728","2","3","5","80","81","339","156","568","605","C0740392"
"22273","4323","2","5","7","53","51","342","454","573","492","C0740392"
"22274","2261","2","5","7","53","14","20","25","40","186","C0740392"
"22275","51547","2","3","2","110","85","237","433","547","671","C0740392"
"22276","63910","2","5","7","60","36","184","177","64","215","C0740392"
"22277","3265","2","5","7","60","54","24","30","46","72","C0740392"
"22278","9820","2","3","12","41","116","268","434","468","213","C0740392"
"22279","5949","2","3","2","69","83","101","126","170","224","C0740392"
"22280","3557","2","3","12","41","219","339","156","568","697","C0740392"
"22281","3162","2","3","5","53","51","119","402","489","416","C0740392"
"22282","54101","2","3","2","48","170","50","347","167","593","C0740392"
"22283","4436","2","3","12","19","31","261","116","1","86","C0740392"
"22284","1410","2","3","12","63","45","23","38","54","187","C0740392"
"22285","23474","2","3","12","19","31","1","91","433","118","C0740392"
"22286","26608","2","3","2","22","170","50","119","463","153","C0740392"
"22287","5020","2","5","4","68","96","326","427","548","672","C0740392"
"22288","1201","2","3","2","48","170","50","304","167","593","C0740392"
"22289","4312","2","5","7","53","51","342","454","573","492","C0740392"
"22290","9949","2","3","2","22","33","225","142","220","298","C0740392"
"22291","1392","2","5","4","68","96","326","427","548","672","C0740392"
"22292","8626","2","3","3","19","221","321","428","541","667","C0740392"
"22293","1280","2","5","7","53","51","342","454","573","492","C0740392"
"22294","1437","2","5","7","53","14","20","25","40","186","C0740392"
"22295","90411","2","3","7","60","153","40","202","66","203","C0740392"
"22296","54345","2","5","3","19","221","321","428","541","667","C0740392"
"22297","7026","2","3","3","19","151","276","91","433","118","C0740392"
"22298","5897","2","3","12","41","116","268","141","568","605","C0740394"
"22299","2138","2","3","12","19","31","1","426","55","78","C0740394"
"22300","27245","2","3","6","22","142","225","366","362","468","C0740394"
"22301","3172","2","3","3","19","151","276","91","433","118","C0740394"
"22302","5906","2","5","7","34","52","216","30","46","72","C0740394"
"22303","1302","2","5","7","53","51","342","454","573","492","C0740394"
"22304","2099","2","3","12","19","151","276","91","433","118","C0740394"
"22305","5573","2","3","12","19","184","118","155","287","116","C0740394"
"22306","10320","2","5","7","19","119","143","214","236","389","C0740394"
"22307","4221","2","3","12","19","31","342","454","573","492","C0740394"
"22308","4952","2","3","5","60","54","184","30","544","669","C0740394"
"22309","2629","2","3","5","80","81","250","291","152","420","C0740394"
"22310","7026","2","3","3","19","151","276","91","433","118","C0740394"
"22311","3897","2","5","7","53","51","335","444","560","373","C0740394"
"22312","1027","2","3","12","19","31","1","116","1","86","C0740394"
"22313","5328","2","5","7","34","52","216","395","549","674","C0740394"
"22314","2705","2","3","12","76","153","40","38","54","75","C0740394"
"22315","2542","2","3","5","80","81","296","399","500","577","C0740852"
"22316","4952","2","3","5","60","54","184","30","544","669","C0740852"
"22317","10058","2","3","5","44","50","209","68","11","141","C0740852"
"22318","673","2","5","7","53","14","20","34","540","68","C0740852"
"22319","5160","2","3","2","67","92","293","55","75","311","C0740852"
"22320","2184","2","3","5","76","153","138","236","332","407","C0740852"
"22321","207","2","3","7","53","14","20","34","489","416","C0740858"
"22322","55812","2","3","12","76","181","160","38","54","75","C0740858"
"22323","7555","2","3","2","110","85","237","433","547","671","C0740858"
"22324","2022","2","5","7","53","51","342","259","423","389","C0740858"
"22325","23532","2","3","12","41","116","152","129","252","154","C0740858"
"22326","6326","2","5","8","63","36","166","341","390","158","C0740896"
"22327","547","2","3","7","76","153","40","38","54","75","C0740896"
"22328","3848","2","5","7","34","52","225","142","220","298","C0740896"
"22329","5153","2","3","4","68","96","326","427","548","672","C0740898"
"22330","1308","2","5","7","53","51","119","454","573","492","C0740898"
"22331","6606","2","3","2","22","33","323","66","101","136","C0740898"
"22332","2707","2","3","12","76","153","40","38","54","75","C0740898"
"22333","9445","2","3","12","19","31","1","426","55","78","C0740927"
"22334","4286","2","3","12","19","31","261","116","1","664","C0740927"
"22335","7840","2","3","12","76","153","40","38","54","75","C0740927"
"22336","249","2","3","5","27","51","335","444","560","373","C0740927"
"22337","1644","2","3","2","88","79","239","333","258","345","C0741296"
"22338","2067","2","3","12","19","31","261","116","1","86","C0741296"
"22339","26137","2","5","7","63","45","184","103","572","658","C0741296"
"22340","4692","2","5","7","53","51","119","402","489","416","C0741494"
"22341","8438","2","3","12","76","153","261","116","1","86","C0741494"
"22342","1728","2","3","2","41","116","268","434","568","605","C0741494"
"22343","4693","2","5","7","53","51","342","454","573","492","C0741494"
"22344","1280","2","5","7","53","51","342","454","573","492","C0741494"
"22345","23133","2","3","12","19","31","1","426","55","78","C0741494"
"22346","51364","2","3","6","11","142","225","142","220","298","C0741796"
"22347","7461","2","3","7","60","153","40","38","93","75","C0741796"
"22348","6337","2","5","8","63","45","23","34","464","187","C0741796"
"22349","1839","2","5","7","53","14","20","25","40","186","C0741796"
"22350","5743","2","3","5","53","175","119","167","489","416","C0741796"
"22351","3730","2","5","7","53","14","20","25","40","186","C0741796"
"22352","351","2","5","4","68","96","326","188","145","193","C0741796"
"22353","2006","2","5","7","53","51","342","454","573","492","C0741796"
"22354","1235","2","5","4","68","96","326","427","548","672","C0741796"
"22355","3981","2","3","12","19","31","261","116","1","86","C0741796"
"22356","8924","2","3","12","41","116","268","434","468","213","C0741796"
"22357","847","2","3","7","34","52","216","395","549","674","C0741796"
"22358","8867","2","3","5","60","14","184","341","544","669","C0741796"
"22359","1019","2","3","12","19","31","1","116","1","86","C0741796"
"22360","11200","2","3","12","19","31","261","116","1","86","C0741796"
"22361","4004","2","3","12","19","31","1","426","55","78","C0741796"
"22362","3763","2","5","8","63","36","166","106","110","158","C0741796"
"22363","5728","2","3","5","80","81","339","156","568","605","C0741796"
"22364","79147","2","3","2","27","36","150","430","215","628","C0741796"
"22365","5290","2","3","7","53","14","20","25","40","186","C0741796"
"22366","4593","2","5","7","53","14","20","454","573","492","C0741796"
"22367","4758","2","3","7","34","52","216","395","549","517","C0741796"
"22368","2643","2","3","5","87","91","75","204","267","352","C0741796"
"22369","5660","2","5","7","34","52","326","427","548","702","C0742028"
"22370","7291","2","3","12","19","151","276","91","489","416","C0742028"
"22371","1778","2","3","7","76","153","40","38","54","75","C0742028"
"22372","1030","2","3","12","19","31","1","426","55","78","C0742028"
"22373","695","2","5","7","53","14","20","25","40","186","C0742038"
"22374","51601","2","3","2","67","92","293","55","75","311","C0742038"
"22375","7248","2","3","2","48","57","110","141","359","462","C0742038"
"22376","4089","2","3","12","19","219","339","259","423","605","C0742038"
"22377","5906","2","5","7","34","52","216","30","46","72","C0742906"
"22378","50846","2","3","3","68","221","197","259","560","422","C0742906"
"22379","7428","2","3","12","41","116","268","434","468","213","C0742906"
"22380","546","2","3","12","19","31","261","426","1","86","C0742906"
"22381","5604","2","5","7","53","14","20","34","540","68","C0742906"
"22382","5727","2","3","12","68","221","197","259","560","422","C0742906"
"22383","10083","2","5","7","42","36","71","177","223","219","C0742906"
"22384","1727","2","3","7","34","52","216","395","549","197","C0742906"
"22385","26119","2","5","7","60","14","184","341","544","669","C0742906"
"22386","5594","2","5","7","34","14","20","34","540","274","C0742906"
"22387","5447","2","3","5","91","214","271","372","471","586","C0742906"
"22388","8195","2","3","12","76","153","76","38","54","75","C0742906"
"22389","23347","2","3","12","41","116","268","434","468","213","C0742906"
"22390","675","2","3","12","19","31","261","116","1","86","C0742906"
"22391","2147","2","5","7","68","51","342","454","573","492","C0742906"
"22392","6443","2","5","8","63","45","23","103","464","187","C0743178"
"22393","374291","2","3","2","48","170","50","119","444","556","C0743178"
"22394","16","2","3","2","110","85","237","433","547","154","C0743178"
"22395","9031","2","3","12","19","31","1","426","55","78","C0743178"
"22396","226","2","5","7","34","52","216","395","549","702","C0743178"
"22397","1723","2","3","2","48","170","50","119","444","556","C0743178"
"22398","4524","2","3","2","15","166","104","369","117","583","C0743912"
"22399","558","2","5","7","53","14","20","25","40","186","C0743912"
"22400","5194","2","3","5","43","161","305","409","208","482","C0743912"
"22401","1536","2","5","7","34","52","216","395","549","674","C0743912"
"22402","9215","2","5","2","27","36","150","430","215","628","C0743912"
"22403","217","2","3","5","75","120","200","75","230","309","C0743912"
"22404","5428","2","3","2","48","170","50","119","167","593","C0743912"
"22405","672","2","3","12","19","31","261","116","1","86","C0743912"
"22406","2796","2","5","4","68","96","326","427","548","672","C0743912"
"22407","2720","2","3","7","34","52","216","395","21","599","C0743912"
"22408","788","2","3","2","45","151","199","240","415","666","C0743912"
"22409","10661","2","3","12","19","31","1","426","55","78","C0743912"
"22410","10043","2","5","7","34","52","216","395","549","674","C0743912"
"22411","24","2","3","12","41","116","268","423","536","445","C0743912"
"22412","6597","2","3","12","19","31","1","426","55","78","C0744321"
"22413","959","2","5","7","53","51","119","395","549","674","C0744321"
"22414","1186","2","5","8","63","45","23","34","464","187","C0744333"
"22415","94","2","5","7","53","51","342","259","423","389","C0744333"
"22416","9469","2","3","2","103","189","303","29","475","467","C0744333"
"22417","7291","2","3","12","19","151","276","91","489","416","C0744333"
"22418","4519","2","3","2","48","170","50","119","508","312","C0744333"
"22419","5573","2","3","12","19","184","118","155","287","116","C0744356"
"22420","2896","2","5","7","34","52","216","395","549","674","C0744356"
"22421","554","2","5","4","68","96","326","427","548","672","C0744356"
"22422","9949","2","3","2","22","33","225","142","220","298","C0744356"
"22423","1277","2","5","7","53","51","342","454","573","492","C0744356"
"22424","2131","2","3","2","74","58","112","148","181","416","C0744356"
"22425","7124","2","3","12","41","219","339","156","568","697","C0744356"
"22426","1756","2","5","8","63","45","23","103","464","187","C0744356"
"22427","1594","2","3","5","92","163","96","363","460","487","C0744356"
"22428","79042","2","3","12","22","33","323","66","101","664","C0744356"
