"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3033","2","3","2","67","80","145","179","239","618","C0234629"
"2308","2","3","12","19","151","276","91","489","416","C0234629"
"5373","2","3","2","90","167","123","158","207","278","C0234629"
"1261","2","5","8","63","36","166","106","110","158","C0234629"
"1804","2","5","7","27","36","150","341","223","628","C0234629"
"1281","2","5","7","53","51","342","454","573","492","C0234629"
"2896","2","5","7","34","52","216","395","549","674","C0234629"
"1588","2","3","5","79","159","256","350","27","44","C0234629"
"4830","2","3","2","72","109","182","235","307","506","C0234629"
"8815","2","3","12","22","33","323","66","444","664","C0234629"
"5982","2","3","12","19","31","261","116","1","86","C0234629"
"9409","2","3","5","43","161","305","409","208","482","C0234629"
"3062","2","5","4","68","96","326","427","548","672","C0234629"
"7840","2","3","12","76","153","40","38","54","75","C0234629"
"843","2","3","12","41","219","339","156","568","697","C0234629"
"4513","2","3","2","48","170","110","141","359","532","C0234629"
"5979","2","5","7","53","14","20","25","40","186","C0234629"
"5728","2","3","5","80","81","339","156","568","605","C0234629"
"1281","2","5","7","53","51","342","454","573","492","C0234629"
"6901","2","3","2","48","170","50","304","167","593","C0234629"
"6392","2","3","2","48","170","50","119","444","556","C0234629"
"8291","2","5","8","63","45","23","103","464","187","C0234629"
"58","2","5","8","63","45","23","103","464","187","C0234708"
"26277","2","3","12","19","31","1","426","1","78","C0234708"
"6674","2","3","12","48","57","50","38","54","462","C0234708"
"27286","2","5","7","53","51","342","444","560","492","C0234708"
"5073","2","3","2","110","85","323","433","146","194","C0234853"
"6774","2","3","12","53","14","276","25","489","416","C0234853"
"9227","2","3","2","69","51","101","126","170","224","C0234853"
"22926","2","3","12","19","31","276","91","433","118","C0234860"
"100","2","3","5","33","21","47","56","80","199","C0234860"
"4318","2","5","7","34","52","216","395","573","492","C0234860"
"4986","2","5","4","68","96","326","427","548","672","C0234860"
"5592","2","5","4","53","14","20","34","540","68","C0234860"
"3284","2","3","2","69","98","169","299","183","243","C0234860"
"1103","2","3","2","67","92","293","55","75","311","C0234860"
"4704","2","3","2","48","170","50","119","444","556","C0234860"
"10262","2","3","2","22","33","323","66","101","136","C0234860"
"4998","2","3","12","76","31","261","116","1","86","C0234860"
"9244","2","5","7","53","51","119","25","40","416","C0234860"
"2263","2","5","7","53","14","20","25","40","186","C0234860"
"2334","2","5","7","53","14","20","25","40","186","C0234860"
"7704","2","3","12","41","116","268","434","468","213","C0234860"
"2896","2","5","7","34","52","216","395","549","674","C0234860"
"83990","2","3","12","19","31","261","116","1","86","C0234860"
"5757","2","3","12","19","31","1","116","370","142","C0234860"
"5648","2","5","7","53","51","119","395","549","674","C0234861"
"93","2","5","7","53","14","20","259","423","389","C0234861"
"4615","2","3","12","41","219","339","156","568","697","C0234967"
"6913","2","3","3","19","221","321","428","541","667","C0234967"
"7038","2","5","7","60","18","184","98","66","203","C0234967"
"1639","2","3","12","76","153","40","38","54","75","C0234967"
"6197","2","3","12","19","14","20","34","540","68","C0234967"
"731","2","5","7","53","51","119","395","549","674","C0234967"
"2911","2","5","4","68","96","326","427","548","672","C0234967"
"7020","2","3","12","19","31","276","91","433","664","C0234967"
"3178","2","3","2","22","33","323","66","101","136","C0234967"
"715","2","5","7","53","51","119","395","549","674","C0234967"
"1591","2","3","5","92","163","262","136","460","566","C0234967"
"10585","2","5","2","27","206","324","430","215","290","C0234967"
"1134","2","5","8","27","70","99","162","216","290","C0234967"
"9791","2","3","8","45","94","199","240","415","666","C0234967"
"4948","2","5","8","63","45","23","250","464","187","C0234967"
"285590","2","5","7","60","14","20","25","40","215","C0234967"
"9227","2","3","2","69","51","101","126","170","224","C0234967"
"6373","2","5","4","68","96","326","427","548","672","C0234967"
"23451","2","3","2","22","33","323","66","101","136","C0234967"
"6557","2","5","8","45","94","199","240","415","666","C0234967"
"5621","2","5","8","27","36","342","454","573","628","C0234967"
"7428","2","3","12","41","116","268","434","468","213","C0234967"
"6776","2","5","7","53","14","20","25","40","186","C0234967"
"3845","2","5","7","60","54","24","30","46","72","C0234967"
"22827","2","3","2","22","33","323","66","101","136","C0234967"
"23409","2","3","2","48","151","276","91","433","118","C0234967"
"2131","2","3","2","74","58","112","148","181","416","C0234967"
"4758","2","3","7","34","52","216","395","549","517","C0234967"
"10733","2","3","12","76","153","40","38","54","75","C0234967"
"5340","2","5","7","53","51","342","454","573","492","C0234967"
"55135","2","3","12","76","137","76","136","472","435","C0234967"
"5925","2","3","12","19","31","1","426","55","78","C0234967"
"7490","2","3","3","19","221","321","428","541","667","C0234974"
"51151","2","3","5","23","18","138","250","332","407","C0234974"
"8200","2","5","7","53","51","342","259","423","389","C0234979"
"57728","2","3","12","76","153","40","38","54","75","C0234979"
"26276","2","3","7","60","81","184","341","66","203","C0234979"
"7535","2","5","7","53","14","20","25","40","186","C0234979"
"5179","2","5","4","68","96","326","427","548","672","C0234979"
"2263","2","5","7","53","14","20","25","40","186","C0234979"
"4000","2","3","12","26","105","178","226","297","156","C0234979"
"8438","2","3","12","76","153","261","116","1","86","C0234979"
"10908","2","3","2","97","173","275","377","473","592","C0234979"
"291","2","3","2","48","170","50","304","167","593","C0234979"
"3440","2","3","12","19","184","118","155","287","116","C0234979"
"6622","2","3","7","27","36","150","341","223","628","C0234979"
"9896","2","3","5","80","81","296","399","201","274","C0234979"
"7353","2","3","12","41","219","339","156","568","605","C0234979"
"6557","2","5","8","45","94","199","240","415","666","C0234979"
"7020","2","3","12","19","31","276","91","433","664","C0234979"
"478","2","3","8","63","45","23","366","464","187","C0234979"
"7040","2","5","7","53","51","342","454","573","492","C0234979"
"207","2","3","7","53","14","20","34","489","416","C0234979"
"9731","2","3","12","76","153","40","38","54","75","C0234979"
"6689","2","3","12","19","31","276","91","433","118","C0234979"
"7043","2","5","7","53","51","342","454","573","492","C0234979"
"9427","2","5","5","53","51","119","252","489","416","C0234979"
"5376","2","5","7","53","51","342","454","573","492","C0234979"
"2677","2","5","7","53","51","342","454","573","492","C0234979"
"11154","2","5","7","60","18","184","341","544","669","C0234985"
"567","2","5","7","34","52","119","395","549","674","C0234985"
"2316","2","5","7","53","51","342","454","573","702","C0234985"
"652","2","5","7","53","51","342","454","573","492","C0234985"
"1130","2","5","7","60","54","326","141","359","462","C0234985"
"859","2","5","8","63","45","23","103","464","187","C0234985"
"5428","2","3","2","48","170","50","119","167","593","C0234985"
"8481","2","3","12","76","153","40","38","54","75","C0234985"
"51360","2","3","3","26","35","276","91","433","203","C0234985"
"3861","2","1","6","11","142","225","142","220","298","C0234985"
"54757","2","5","7","53","51","342","454","573","492","C0234985"
"9573","2","5","7","53","51","342","259","423","389","C0234985"
"54968","2","3","2","48","170","50","119","444","556","C0234985"
"7840","2","3","12","76","153","40","38","54","75","C0234985"
"1890","2","3","5","80","81","296","62","94","150","C0234985"
"3459","2","5","7","53","184","119","156","287","116","C0234985"
"10262","2","3","2","22","33","323","66","101","136","C0234985"
"10000","2","5","7","53","14","20","34","540","68","C0234985"
"4072","2","5","7","53","51","119","454","573","492","C0234985"
"2697","2","3","7","76","153","40","38","54","75","C0234985"
"6928","2","3","3","19","221","321","428","541","667","C0234985"
"5160","2","3","2","67","92","293","55","75","311","C0234985"
"26504","2","3","5","42","81","296","399","201","274","C0234985"
"9244","2","5","7","53","51","119","25","40","416","C0234985"
"5994","2","3","12","19","31","276","91","491","118","C0234985"
"54463","2","3","2","48","57","110","141","359","462","C0234985"
"6495","2","3","3","19","221","321","428","541","667","C0234985"
"2629","2","3","5","80","81","250","291","152","420","C0234985"
"6804","2","5","7","60","36","71","341","223","219","C0234985"
"1747","2","3","3","19","221","321","428","541","667","C0234985"
"3764","2","5","8","63","36","166","106","110","158","C0234985"
"6638","2","3","2","22","33","323","66","101","136","C0234985"
"4723","2","3","2","48","170","50","119","444","556","C0235025"
"1282","2","5","7","53","51","342","454","573","492","C0235025"
"10682","2","5","4","68","96","326","48","69","204","C0235025"
"613","2","5","7","60","54","24","30","46","72","C0235025"
"153241","2","3","12","76","153","40","38","54","75","C0235032"
"9333","2","1","6","11","142","225","142","220","298","C0235032"
"1956","2","5","7","53","14","184","45","544","669","C0235032"
"5311","2","5","8","63","45","166","306","390","158","C0235032"
"9217","2","3","2","50","47","39","100","321","255","C0235032"
"1201","2","3","2","48","170","50","304","167","593","C0235032"
"2033","2","3","12","19","31","1","91","433","118","C0235032"
"26191","2","5","7","53","14","20","25","40","186","C0235032"
"80781","2","5","7","53","51","342","454","573","492","C0235032"
"6913","2","3","3","19","221","321","428","541","667","C0235032"
"3815","2","5","7","53","14","20","25","40","186","C0235032"
"2263","2","5","7","53","14","20","25","40","186","C0235032"
"990","2","3","12","76","31","261","116","1","86","C0235032"
"6513","2","5","7","90","216","337","448","565","562","C0235032"
"538","2","3","8","63","45","23","103","464","187","C0235032"
"9499","2","5","7","53","51","23","103","464","187","C0235032"
"9409","2","3","5","43","161","305","409","208","482","C0235032"
"57822","2","3","12","19","31","1","426","55","78","C0235032"
"2022","2","5","7","53","51","342","259","423","389","C0235032"
"55636","2","3","3","19","221","321","428","423","389","C0235032"
"6928","2","3","3","19","221","321","428","541","667","C0235032"
"9469","2","3","2","103","189","303","29","475","467","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"1278","2","5","7","53","51","342","454","573","492","C0235032"
"5222","2","5","5","68","96","185","238","310","272","C0235032"
"3627","2","5","4","68","96","326","427","548","672","C0235032"
"3043","2","5","7","34","52","216","395","549","116","C0235063"
"8822","2","5","7","53","14","20","25","40","186","C0235063"
"2184","2","3","5","76","153","138","236","332","407","C0235063"
"1719","2","3","2","76","153","40","116","54","75","C0235063"
"7474","2","5","3","68","221","184","259","544","669","C0235063"
"6532","2","5","8","45","94","199","240","415","666","C0235063"
"26137","2","5","7","63","45","184","103","572","658","C0235063"
"4540","2","3","2","48","170","50","119","444","556","C0235063"
"2821","2","5","7","34","52","216","395","549","577","C0235063"
"7291","2","3","12","19","151","276","91","489","416","C0235063"
"1831","2","5","8","63","45","23","34","464","187","C0235063"
"6657","2","3","12","19","221","321","428","541","667","C0235081"
"6908","2","3","12","19","31","1","116","159","211","C0235081"
"7469","2","3","12","19","31","261","116","159","211","C0235259"
"51422","2","3","2","48","57","110","141","359","462","C0235259"
"51586","2","4","3","24","119","330","214","454","144","C0235259"
"7097","2","5","7","34","52","216","395","549","674","C0235259"
"2990","2","3","7","34","52","216","395","549","674","C0235259"
"5618","2","5","7","53","51","119","25","40","186","C0235357"
"2692","2","5","4","68","96","326","427","548","672","C0235357"
"2643","2","3","5","87","91","75","204","267","352","C0235357"
"7169","2","5","8","63","45","23","103","464","187","C0235357"
"3694","2","5","7","53","51","342","454","573","492","C0235357"
"7167","2","3","2","90","167","266","367","500","577","C0235357"
"3664","2","5","7","53","184","119","156","287","116","C0235357"
"5159","2","5","7","53","14","20","25","40","186","C0235430"
"1956","2","5","7","53","14","184","45","544","669","C0235430"
"7291","2","3","12","19","151","276","91","489","416","C0235430"
"5077","2","3","3","19","221","321","428","541","667","C0235430"
"5781","2","5","7","53","14","20","25","40","186","C0235430"
"7461","2","3","7","60","153","40","38","93","75","C0235430"
"4221","2","3","12","19","31","342","454","573","492","C0235430"
"3423","2","3","5","74","3","342","374","294","590","C0235430"
"2322","2","5","7","53","14","20","25","40","186","C0235430"
"3308","2","3","12","41","219","339","347","271","356","C0235430"
"9657","2","3","12","76","153","40","38","54","75","C0235430"
"6324","2","5","7","63","36","166","341","223","158","C0235480"
"5731","2","5","4","68","96","326","427","548","672","C0235480"
"2776","2","5","4","68","96","326","427","548","672","C0235480"
