"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0085679"
"1019","2","3","12","19","31","1","116","1","86","C0085679"
"10300","2","3","12","76","153","40","38","54","75","C0085680"
"5193","2","3","5","43","161","305","409","208","482","C0085680"
"23556","2","3","2","61","77","142","176","235","317","C0085680"
"7148","2","5","7","53","51","342","454","573","492","C0085680"
"547","2","3","7","76","153","40","38","54","75","C0085680"
"26227","2","3","2","41","137","44","208","81","108","C0085680"
"7471","2","5","3","68","221","197","259","560","422","C0085681"
"4703","2","5","7","60","45","23","103","464","187","C0085681"
"22934","2","3","2","90","167","148","36","51","383","C0085681"
"6496","2","3","3","19","221","321","428","541","667","C0085681"
"5447","2","3","5","91","214","271","372","471","586","C0085681"
"5194","2","3","5","43","161","305","409","208","482","C0085681"
"6777","2","5","7","53","14","20","25","40","186","C0085681"
"8772","2","3","12","41","219","339","156","568","697","C0085681"
"5602","2","3","12","19","14","150","34","540","68","C0085681"
"5071","2","3","12","41","116","268","434","468","213","C0085681"
"1548","2","3","5","91","214","226","326","447","586","C0085681"
"8517","2","3","12","41","219","339","156","568","697","C0085681"
"658","2","5","7","53","51","342","259","423","389","C0085681"
"5830","2","3","5","43","161","305","409","208","482","C0085681"
"2879","2","3","5","80","81","166","378","173","229","C0085681"
"4593","2","5","7","53","14","20","454","573","492","C0085681"
"55687","2","3","2","48","170","152","119","252","154","C0085681"
"4541","2","3","2","48","170","50","119","444","24","C0085682"
"4854","2","5","7","53","51","143","428","236","667","C0085682"
"3043","2","5","7","34","52","216","395","549","116","C0085682"
"7169","2","5","8","63","45","23","103","464","187","C0085682"
"5396","2","3","3","19","221","321","428","541","667","C0085682"
"2194","2","3","2","41","219","64","347","2","561","C0085682"
"7468","2","3","12","19","31","1","426","55","78","C0085682"
"84062","2","5","7","60","18","184","341","544","669","C0085682"
"4352","2","5","7","53","14","20","25","40","186","C0085682"
"23414","2","3","12","19","31","118","155","287","116","C0085682"
"55704","2","3","12","76","153","40","38","54","75","C0085682"
"2778","2","5","4","68","96","326","427","548","672","C0085682"
"5447","2","3","5","91","214","271","372","471","586","C0085682"
"6165","2","3","2","110","85","237","433","547","671","C0085682"
"2879","2","3","5","80","81","166","378","173","229","C0085682"
"9076","2","5","6","42","36","71","177","64","219","C0085682"
"25913","2","3","12","19","31","261","116","1","78","C0085682"
"10743","2","3","3","19","151","276","91","433","118","C0085682"
"1340","2","3","2","48","170","50","141","359","462","C0085684"
"1577","2","3","5","91","214","226","400","204","264","C0085684"
"9573","2","5","7","53","51","342","259","423","389","C0085684"
"6524","2","5","8","45","94","199","240","415","666","C0085684"
"51360","2","3","3","26","35","276","91","433","203","C0085684"
"6390","2","3","2","48","170","50","119","444","556","C0085684"
"545","2","3","12","19","31","261","116","1","86","C0085684"
"26040","2","3","12","19","31","1","116","297","78","C0085684"
"55112","2","3","12","76","153","40","38","54","75","C0085684"
"4538","2","3","2","48","170","50","119","444","556","C0085684"
"7124","2","3","12","41","219","339","156","568","697","C0085684"
"6868","2","5","7","53","51","342","454","236","492","C0085684"
"4128","2","3","5","80","81","119","402","489","416","C0085684"
"10225","2","5","7","53","51","119","395","549","674","C0085684"
"55600","2","5","7","34","157","226","350","243","561","C0085684"
"5897","2","3","12","41","116","268","141","568","605","C0085684"
"22","2","3","2","48","170","279","423","274","154","C0085684"
"54209","2","5","7","53","51","119","395","549","674","C0085684"
"147409","2","1","6","11","142","225","142","220","298","C0085684"
"5743","2","3","5","53","175","119","167","489","416","C0085684"
"4286","2","3","12","19","31","261","116","1","664","C0085684"
"5333","2","3","5","18","16","40","417","103","58","C0085684"
"7128","2","3","12","41","219","339","156","568","697","C0085684"
"5538","2","3","2","115","18","340","269","342","444","C0085684"
"1591","2","3","5","92","163","262","136","460","566","C0085684"
"2629","2","3","5","80","81","250","291","152","420","C0085684"
"7253","2","5","4","68","96","326","427","548","672","C0085684"
"29887","2","3","7","60","18","110","141","198","270","C0085702"
"7042","2","5","7","53","51","342","454","573","492","C0085702"
"2131","2","3","2","74","58","112","148","181","416","C0085702"
"80184","2","5","7","34","52","216","38","54","75","C0086132"
"1376","2","3","2","19","151","276","91","433","118","C0086132"
"3106","2","5","7","34","52","119","395","549","674","C0086132"
"5830","2","3","5","43","161","305","409","208","482","C0086132"
"384","2","3","5","80","81","166","210","278","360","C0086132"
"7461","2","3","7","60","153","40","38","93","75","C0086132"
"5743","2","3","5","53","175","119","167","489","416","C0086132"
"3891","2","1","6","11","142","225","142","220","298","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"10269","2","3","2","48","182","50","119","444","556","C0086132"
"2073","2","3","12","19","31","261","116","1","86","C0086132"
"1278","2","5","7","53","51","342","454","573","492","C0086132"
"9401","2","3","12","76","31","261","116","1","86","C0086132"
"25","2","3","12","19","14","20","25","287","116","C0086132"
"2176","2","3","12","19","31","261","116","1","86","C0086132"
"4864","2","3","5","48","152","184","341","544","669","C0086132"
"10806","2","3","12","76","153","40","38","54","75","C0086132"
"715","2","5","7","53","51","119","395","549","674","C0086132"
"25937","2","3","12","19","36","143","177","236","321","C0086132"
"8856","2","3","3","19","151","276","91","433","118","C0086132"
"51741","2","3","2","22","33","323","66","101","127","C0086132"
"5307","2","3","3","19","221","321","428","541","667","C0086132"
"5932","2","3","12","19","31","261","116","1","86","C0086132"
"4914","2","3","2","22","18","266","202","252","252","C0086132"
"7390","2","3","5","80","81","166","132","175","473","C0086132"
"9927","2","3","12","19","31","118","155","287","116","C0086132"
"5906","2","5","7","34","52","216","30","46","72","C0086132"
"1230","2","5","4","68","96","326","427","548","672","C0086132"
"7468","2","3","12","19","31","1","426","55","78","C0086132"
"3689","2","5","7","34","52","216","395","549","674","C0086439"
"29110","2","3","12","41","219","339","156","568","697","C0086439"
"6197","2","3","12","19","14","20","34","540","68","C0086439"
"156","2","5","4","68","96","326","427","548","672","C0086439"
"7737","2","3","12","22","33","268","434","468","213","C0086439"
"774","2","5","8","63","36","166","341","390","158","C0086439"
"367","2","3","12","19","31","276","91","433","118","C0086439"
"50617","2","3","5","29","88","100","125","168","223","C0086439"
"4846","2","3","5","41","219","75","243","44","64","C0086439"
"26503","2","3","2","89","124","204","272","347","442","C0086439"
"270","2","3","5","33","21","47","84","261","246","C0086439"
"275","2","3","5","106","104","214","70","377","488","C0086439"
"8289","2","3","12","19","31","1","426","55","78","C0086439"
"538","2","3","8","63","45","23","103","464","187","C0086439"
"2317","2","5","7","63","45","23","103","287","664","C0086439"
"7390","2","3","5","80","81","166","132","175","473","C0086439"
"3757","2","5","8","63","36","166","106","110","158","C0086439"
"1758","2","5","7","53","51","342","454","573","492","C0086439"
"54903","2","3","12","76","153","40","38","54","75","C0086439"
"356","2","5","7","53","219","339","25","489","697","C0086533"
"2737","2","3","12","19","116","321","428","54","667","C0086533"
"811","2","3","2","41","116","342","423","536","342","C0086795"
"538","2","3","8","63","45","23","103","464","187","C0086795"
"7036","2","3","5","29","88","132","85","222","346","C0086795"
"4313","2","5","7","53","51","342","454","573","492","C0086795"
"3284","2","3","2","69","98","169","299","183","243","C0086795"
"1184","2","5","8","63","45","23","34","464","187","C0086795"
"860","2","3","12","19","31","276","91","433","118","C0086795"
"5885","2","3","12","76","153","40","38","54","75","C0086795"
"2629","2","3","5","80","81","250","291","152","420","C0086795"
"1026","2","3","12","19","31","1","116","489","416","C0086795"
"7076","2","5","7","53","51","342","454","573","492","C0086795"
"8635","2","5","7","34","52","216","395","549","674","C0086795"
"538","2","3","8","63","45","23","103","464","187","C0087012"
"4322","2","5","7","53","51","342","454","573","492","C0087012"
"3575","2","5","7","53","51","184","341","544","669","C0087012"
"23321","2","5","7","53","184","119","156","287","116","C0087012"
"10269","2","3","2","48","182","50","119","444","556","C0087012"
"23426","2","5","7","42","36","71","177","223","219","C0087012"
"2952","2","3","5","91","175","271","372","471","586","C0087012"
"5479","2","3","2","53","51","342","454","573","492","C0087012"
"2623","2","3","12","19","31","1","155","287","116","C0087012"
"2796","2","5","4","68","96","326","427","548","672","C0087012"
"60681","2","3","12","48","124","75","136","271","212","C0087012"
"5317","2","5","7","34","52","216","142","220","298","C0087012"
"9031","2","3","12","19","31","1","426","55","78","C0087012"
"5144","2","3","4","68","96","326","427","548","672","C0087012"
"2555","2","5","8","27","70","99","162","216","290","C0087012"
"1278","2","5","7","53","51","342","454","573","492","C0087012"
"2639","2","3","2","71","148","34","160","115","164","C0149516"
"3845","2","5","7","60","54","24","30","46","72","C0149516"
"1080","2","3","12","41","219","339","156","544","669","C0149516"
"5189","2","3","5","43","161","305","409","208","482","C0149516"
"29887","2","3","7","60","18","110","141","198","270","C0149516"
"347733","2","3","12","76","153","40","38","54","75","C0149516"
"11285","2","3","2","74","205","191","396","408","620","C0149516"
"6390","2","3","2","48","170","50","119","444","556","C0149516"
"5443","2","5","4","68","96","326","427","548","672","C0149516"
"6863","2","5","4","68","96","326","427","548","672","C0149521"
"4286","2","3","12","19","31","261","116","1","664","C0149521"
"27249","2","3","2","48","182","50","119","186","245","C0149521"
"2492","2","5","4","68","96","326","427","548","672","C0149521"
"8242","2","3","12","19","31","1","426","55","78","C0149521"
"29089","2","3","12","41","116","268","434","468","213","C0149521"
"8139","2","3","12","41","116","268","434","468","213","C0149521"
"50514","2","3","3","19","151","276","91","433","118","C0149521"
"291","2","3","2","48","170","50","304","167","593","C0149521"
"22909","2","3","12","19","31","261","116","1","86","C0149630"
"5191","2","3","5","43","161","305","409","208","482","C0149630"
"1147","2","3","12","41","219","339","156","568","697","C0149630"
"51660","2","3","2","62","37","154","196","257","344","C0149630"
"6714","2","5","7","53","14","20","25","40","186","C0149630"
"4292","2","3","12","19","31","261","116","1","86","C0149630"
"2992","2","3","7","34","52","216","395","549","674","C0149630"
"7415","2","3","7","34","52","216","395","536","445","C0149630"
"23411","2","3","12","19","31","1","91","433","118","C0149630"
"8200","2","5","7","53","51","342","259","423","389","C0149630"
"1268","2","5","4","68","96","326","427","548","672","C0149630"
"546","2","3","12","19","31","261","426","1","86","C0149630"
"81622","2","3","2","48","219","50","156","444","697","C0149630"
"4000","2","3","12","26","105","178","226","297","156","C0149630"
"718","2","5","7","34","51","119","395","549","674","C0149630"
"6647","2","3","2","95","2","342","378","173","702","C0149630"
"6239","2","3","12","19","119","330","214","454","144","C0149645"
"5194","2","3","5","43","161","305","409","208","482","C0149645"
"2706","2","3","12","76","153","40","38","54","75","C0149645"
"1312","2","3","2","87","79","105","426","129","25","C0149645"
"3845","2","5","7","60","54","24","30","46","72","C0149645"
"2074","2","3","12","19","31","1","426","55","78","C0149645"
"23025","2","5","7","60","36","71","341","223","624","C0149649"
"4536","2","3","2","48","170","50","119","444","556","C0149649"
"351","2","5","4","68","96","326","188","145","193","C0149651"
"1584","2","3","5","79","159","256","276","353","456","C0149651"
"5781","2","5","7","53","14","20","25","40","186","C0149651"
"3852","2","1","6","11","142","225","142","220","298","C0149651"
"10577","2","5","7","34","52","216","395","549","674","C0149651"
"8289","2","3","12","19","31","1","426","55","78","C0149651"
"440275","2","3","2","110","85","237","433","547","671","C0149651"
"207","2","3","7","53","14","20","34","489","416","C0149651"
"2895","2","5","4","68","36","71","427","223","219","C0149651"
"2245","2","5","7","60","54","24","30","46","72","C0149704"
"10939","2","3","2","48","170","50","119","444","593","C0149704"
"26580","2","5","8","27","70","99","162","216","290","C0149704"
"4512","2","3","2","48","170","110","141","359","8","C0149725"
"142","2","3","12","19","31","261","116","1","86","C0149725"
