"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C0266174"
"7314","2","3","12","41","219","261","409","208","482","C0266174"
"324","2","3","12","41","219","197","70","255","422","C0266174"
"132884","2","3","12","41","116","268","434","568","605","C0266196"
"6532","2","5","8","45","94","199","240","415","666","C0266196"
"85358","2","5","7","60","14","71","341","223","219","C0266200"
"3481","2","5","7","53","51","342","454","573","492","C0266200"
"1021","2","3","12","19","31","1","426","55","78","C0266200"
"55651","2","3","2","110","85","237","433","547","671","C0266200"
"7037","2","5","7","60","14","184","341","544","669","C0266267"
"5648","2","5","7","53","51","119","395","549","674","C0266267"
"25913","2","3","12","19","31","261","116","1","78","C0266273"
"6138","2","3","2","110","85","237","433","547","671","C0266273"
"4893","2","5","7","34","52","24","30","46","72","C0266275"
"5080","2","3","3","19","221","321","428","541","667","C0266275"
"23384","2","3","12","63","45","184","103","572","658","C0266283"
"3559","2","5","7","53","14","20","25","40","186","C0266283"
"2248","2","5","7","53","14","20","25","40","186","C0266292"
"1277","2","5","7","53","51","342","454","573","492","C0266292"
"51098","2","3","12","76","153","40","38","54","75","C0266292"
"4054","2","5","7","53","51","342","454","573","492","C0266292"
"4148","2","5","7","53","51","342","454","573","492","C0266292"
"2168","2","3","3","19","151","276","91","433","118","C0266292"
"183","2","5","4","68","96","326","427","548","672","C0266292"
"7040","2","5","7","53","51","342","454","573","492","C0266292"
"57822","2","3","12","19","31","1","426","55","78","C0266292"
"54361","2","5","3","68","221","197","259","560","422","C0266292"
"51684","2","3","12","41","116","268","38","54","75","C0266292"
"3981","2","3","12","19","31","261","116","1","86","C0266292"
"7681","2","3","12","41","116","268","434","468","213","C0266294"
"2074","2","3","12","19","31","1","426","55","78","C0266294"
"1581","2","3","5","19","151","276","91","433","118","C0266294"
"7345","2","3","12","41","116","268","341","223","628","C0266294"
"675","2","3","12","19","31","261","116","1","86","C0266294"
"11280","2","5","8","63","36","166","341","390","158","C0266294"
"3908","2","5","7","53","51","342","454","573","492","C0266294"
"10157","2","3","5","71","102","175","222","290","371","C0266294"
"1758","2","5","7","53","51","342","454","573","492","C0266294"
"6303","2","3","2","67","118","160","261","188","423","C0266294"
"9820","2","3","12","41","116","268","434","468","213","C0266294"
"6197","2","3","12","19","14","20","34","540","68","C0266294"
"7494","2","3","2","110","105","178","226","297","380","C0266294"
"29893","2","3","12","19","31","1","426","55","78","C0266294"
"5264","2","3","5","43","161","305","409","208","482","C0266294"
"3730","2","5","7","53","14","20","25","40","186","C0266294"
"54","2","3","5","80","81","178","195","256","342","C0266294"
"1786","2","3","12","19","31","1","426","55","78","C0266294"
"2952","2","3","5","91","175","271","372","471","586","C0266294"
"10460","2","3","12","76","153","40","38","54","75","C0266294"
"3988","2","3","5","98","174","277","379","476","42","C0266295"
"51151","2","3","5","23","18","138","250","332","407","C0266295"
"2736","2","3","12","41","116","321","428","54","667","C0266295"
"5077","2","3","3","19","221","321","428","541","667","C0266295"
"1785","2","5","7","60","14","184","341","544","669","C0266295"
"51085","2","3","2","48","57","110","141","359","462","C0266295"
"1497","2","5","2","63","182","50","103","297","628","C0266295"
"4488","2","3","3","19","221","321","428","541","667","C0266295"
"3592","2","5","7","53","51","119","25","489","416","C0266295"
"11200","2","3","12","19","31","261","116","1","86","C0266295"
"658","2","5","7","53","51","342","259","423","389","C0266295"
"8792","2","3","12","41","219","339","156","568","697","C0266295"
"472","2","3","12","19","31","261","116","1","86","C0266295"
"4784","2","3","2","22","33","261","116","159","211","C0266295"
"3040","2","5","5","53","51","342","40","78","178","C0266295"
"1717","2","3","2","19","151","276","48","69","204","C0266295"
"6338","2","5","8","63","45","23","34","464","187","C0266295"
"3756","2","5","8","63","36","166","106","110","158","C0266295"
"8626","2","3","3","19","221","321","428","541","667","C0266295"
"27077","2","3","12","76","153","40","38","54","75","C0266295"
"22930","2","5","7","60","54","24","30","46","72","C0266295"
"2239","2","3","2","74","51","342","454","573","492","C0266295"
"8622","2","3","4","68","96","326","427","548","672","C0266295"
"335","2","5","7","53","51","342","454","573","492","C0266295"
"3889","2","1","6","11","142","225","142","220","298","C0266295"
"54757","2","5","7","53","51","342","454","573","492","C0266295"
"1716","2","3","2","27","36","150","221","138","188","C0266295"
"4535","2","3","2","48","170","50","119","444","556","C0266295"
"2512","2","3","7","34","52","216","395","544","358","C0266295"
"10801","2","3","12","76","108","293","141","305","387","C0266295"
"29954","2","5","2","27","206","324","430","215","290","C0266295"
"25914","2","3","12","41","116","339","409","359","187","C0266295"
"3909","2","5","7","53","51","342","454","573","492","C0266298"
"2731","2","3","2","106","104","214","234","67","53","C0266298"
"1585","2","3","5","79","159","256","351","100","589","C0266298"
"6314","2","3","12","19","31","1","426","568","78","C0266298"
"8626","2","3","3","19","221","321","428","541","667","C0266298"
"51135","2","3","12","53","219","20","156","568","697","C0266313"
"6497","2","5","3","19","221","342","259","423","389","C0266313"
"50940","2","3","4","68","96","326","427","548","672","C0266313"
"3304","2","5","7","34","52","216","395","271","356","C0266313"
"11231","2","3","2","110","105","178","226","297","380","C0266361"
"4535","2","3","2","48","170","50","119","444","556","C0266361"
"9274","2","3","12","19","31","1","426","55","78","C0266361"
"4893","2","5","7","34","52","24","30","46","72","C0266361"
"10683","2","5","7","53","51","143","428","560","667","C0266362"
"27089","2","3","2","48","170","50","119","444","542","C0266362"
"2178","2","3","12","19","31","261","116","1","86","C0266362"
"3077","2","5","7","53","51","119","395","549","674","C0266362"
"1302","2","5","7","53","51","342","454","573","492","C0266362"
"1760","2","5","8","63","14","20","34","540","68","C0266362"
"1387","2","3","12","19","31","276","91","433","118","C0266362"
"8929","2","3","3","19","221","321","428","541","667","C0266362"
"4137","2","3","7","27","36","150","341","223","628","C0266362"
"9401","2","3","12","76","31","261","116","1","86","C0266362"
"3593","2","5","7","53","51","119","25","489","416","C0266362"
"26580","2","5","8","27","70","99","162","216","290","C0266362"
"1301","2","5","7","53","51","342","454","573","492","C0266362"
"10117","2","5","7","53","51","342","454","573","492","C0266362"
"2200","2","5","7","53","51","342","454","573","492","C0266362"
"2006","2","5","7","53","51","342","454","573","492","C0266362"
"1594","2","3","5","92","163","96","363","460","487","C0266362"
"6949","2","3","2","110","85","237","164","390","311","C0266362"
"2068","2","3","12","19","31","261","116","159","211","C0266362"
"23064","2","3","6","11","31","261","142","220","664","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"1738","2","3","2","67","92","293","55","75","311","C0266362"
"2657","2","5","7","53","51","342","259","423","389","C0266362"
"5781","2","5","7","53","14","20","25","40","186","C0266362"
"4750","2","5","12","76","14","20","34","540","68","C0266371"
"26227","2","3","2","41","137","44","208","81","108","C0266371"
"1080","2","3","12","41","219","339","156","544","669","C0266371"
"9896","2","3","5","80","81","296","399","201","274","C0266371"
"1134","2","5","8","27","70","99","162","216","290","C0266371"
"579","2","3","3","19","221","321","428","541","667","C0266371"
"841","2","3","12","41","219","339","156","568","697","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"3081","2","3","2","91","51","3","267","308","429","C0266371"
"2218","2","5","2","53","123","194","255","560","373","C0266371"
"90","2","5","7","53","51","342","259","423","389","C0266371"
"2099","2","3","12","19","151","276","91","433","118","C0266371"
"4609","2","3","12","19","31","1","160","107","416","C0266371"
"10518","2","3","2","22","170","50","119","444","556","C0266371"
"25828","2","3","2","80","81","110","378","173","229","C0266371"
"3674","2","5","7","53","51","342","454","573","492","C0266383"
"54463","2","3","2","48","57","110","141","359","462","C0266383"
"6523","2","3","8","45","216","337","448","565","562","C0266383"
"1203","2","3","2","41","170","342","423","536","342","C0266383"
"1807","2","3","5","80","23","186","79","560","273","C0266383"
"2263","2","5","7","53","14","20","25","40","186","C0266387"
"5888","2","3","12","19","31","261","116","1","86","C0266387"
"4141","2","3","2","110","85","237","433","547","154","C0266387"
"4688","2","5","7","60","14","20","25","40","215","C0266387"
"8600","2","5","7","41","219","339","156","568","697","C0266387"
"3717","2","5","7","53","14","20","25","40","186","C0266387"
"4089","2","3","12","19","219","339","259","423","605","C0266387"
"153090","2","5","7","60","54","24","30","46","72","C0266387"
"2243","2","5","7","53","51","342","454","573","492","C0266387"
"701","2","3","12","76","153","40","38","54","75","C0266387"
"23545","2","3","5","29","88","132","85","222","346","C0266387"
"4683","2","3","12","19","31","261","116","1","86","C0266393"
"4724","2","3","2","48","170","50","119","444","556","C0266393"
"7042","2","5","7","53","51","342","454","573","492","C0266393"
"6928","2","3","3","19","221","321","428","541","667","C0266399"
"8085","2","3","12","19","31","1","426","55","78","C0266399"
"540","2","5","8","63","45","23","103","464","187","C0266399"
"5308","2","3","3","19","221","321","428","541","667","C0266399"
"9968","2","4","3","24","119","330","214","454","144","C0266399"
"1298","2","5","7","53","51","342","454","573","492","C0266399"
"23218","2","5","7","34","52","216","395","549","674","C0266399"
"3786","2","5","8","63","36","166","106","110","158","C0266399"
"51085","2","3","2","48","57","110","141","359","462","C0266399"
"5506","2","3","12","76","137","76","136","82","658","C0266399"
"50943","2","3","12","19","31","1","426","129","131","C0266399"
"2556","2","5","8","27","70","99","162","216","290","C0266399"
"4000","2","3","12","26","105","178","226","297","156","C0266399"
"9895","2","3","2","48","57","110","141","359","462","C0266399"
"5310","2","5","7","53","51","335","444","560","373","C0266399"
"191","2","3","5","80","81","105","426","129","690","C0266399"
"5573","2","3","12","19","184","118","155","287","116","C0266399"
"8878","2","3","12","41","219","339","156","568","697","C0266399"
"54361","2","5","3","68","221","197","259","560","422","C0266399"
"4704","2","3","2","48","170","50","119","444","556","C0266399"
"94","2","5","7","53","51","342","259","423","389","C0266399"
"51086","2","3","2","68","45","232","321","406","520","C0266399"
"9031","2","3","12","19","31","1","426","55","78","C0266399"
"6197","2","3","12","19","14","20","34","540","68","C0266411"
"3559","2","5","7","53","14","20","25","40","186","C0266411"
"11277","2","3","12","19","31","261","116","1","86","C0266411"
"6323","2","5","8","63","36","166","341","390","158","C0266427"
"3248","2","3","2","69","83","133","167","224","301","C0266427"
"23594","2","3","12","76","153","261","116","1","86","C0266427"
"3077","2","5","7","53","51","119","395","549","674","C0266427"
"7466","2","5","7","53","51","342","454","573","492","C0266427"
"50640","2","3","5","116","183","295","398","243","327","C0266427"
"1308","2","5","7","53","51","119","454","573","492","C0266427"
"4153","2","5","7","53","51","119","395","549","674","C0266427"
"3845","2","5","7","60","54","24","30","46","72","C0266427"
"6638","2","3","2","22","33","323","66","101","136","C0266444"
"5443","2","5","4","68","96","326","427","548","672","C0266444"
"1134","2","5","8","27","70","99","162","216","290","C0266444"
"6389","2","3","2","48","170","50","119","444","556","C0266456"
"1956","2","5","7","53","14","184","45","544","669","C0266456"
"6928","2","3","3","19","221","321","428","541","667","C0266456"
"477","2","3","8","63","45","23","103","464","187","C0266456"
"2731","2","3","2","106","104","214","234","67","53","C0266463"
"4143","2","3","5","80","81","105","426","129","2","C0266463"
"55651","2","3","2","110","85","237","433","547","671","C0266463"
"27031","2","3","6","11","142","225","38","331","506","C0266463"
"54332","2","3","2","60","170","40","98","66","203","C0266463"
"22802","2","5","8","63","45","23","34","464","187","C0266463"
"7042","2","5","7","53","51","342","454","573","492","C0266463"
"7019","2","3","3","19","151","276","91","433","118","C0266463"
"6647","2","3","2","95","2","342","378","173","702","C0266463"
"9562","2","3","5","80","81","296","248","317","405","C0266463"
"2147","2","5","7","68","51","342","454","573","492","C0266463"
"3000","2","5","4","68","96","326","427","548","672","C0266463"
