"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6654","2","5","7","60","54","24","30","46","72","C0238463"
"7355","2","3","2","78","206","324","430","429","544","C0238463"
"3954","2","3","2","48","170","67","119","444","593","C0238463"
"3123","2","5","7","53","51","119","156","287","116","C0238463"
"6231","2","3","2","110","85","237","433","547","671","C0238463"
"5745","2","5","4","68","96","326","427","548","672","C0238463"
"1535","2","5","7","34","52","216","395","549","674","C0238463"
"1954","2","5","7","53","51","342","454","573","492","C0238463"
"5885","2","3","12","76","153","40","38","54","75","C0238463"
"27247","2","3","2","48","170","50","119","100","556","C0238463"
"5573","2","3","12","19","184","118","155","287","116","C0238463"
"7015","2","3","12","19","31","1","426","55","78","C0238463"
"26608","2","3","2","22","170","50","119","463","153","C0238463"
"5376","2","5","7","53","51","342","454","573","492","C0238463"
"9215","2","5","2","27","36","150","430","215","628","C0238463"
"5193","2","3","5","43","161","305","409","208","482","C0238463"
"23064","2","3","6","11","31","261","142","220","664","C0238463"
"5192","2","3","5","43","161","305","409","208","482","C0238463"
"153","2","5","4","68","96","326","427","548","672","C0238506"
"6900","2","5","7","53","51","342","454","223","373","C0238506"
"2639","2","3","2","71","148","34","160","115","164","C0238651"
"7469","2","3","12","19","31","261","116","159","211","C0238651"
"4436","2","3","12","19","31","261","116","1","86","C0238651"
"1440","2","5","7","53","51","119","25","489","416","C0238651"
"51626","2","3","12","76","153","40","38","54","75","C0238651"
"10269","2","3","2","48","182","50","119","444","556","C0238651"
"10815","2","5","7","60","36","71","341","223","666","C0238669"
"4539","2","3","2","53","184","86","107","560","195","C0238669"
"8924","2","3","12","41","116","268","434","468","213","C0238669"
"2581","2","3","5","80","81","250","291","152","420","C0238669"
"51422","2","3","2","48","57","110","141","359","462","C0238669"
"2627","2","3","12","19","31","118","155","287","116","C0238669"
"54332","2","3","2","60","170","40","98","66","203","C0238669"
"547","2","3","7","76","153","40","38","54","75","C0238669"
"9896","2","3","5","80","81","296","399","201","274","C0238669"
"5663","2","5","7","34","52","216","395","549","667","C0238669"
"79728","2","3","12","19","31","261","116","1","86","C0238669"
"9791","2","3","8","45","94","199","240","415","666","C0238801"
"4688","2","5","7","60","14","20","25","40","215","C0238801"
"2033","2","3","12","19","31","1","91","433","118","C0238801"
"249","2","3","5","27","51","335","444","560","373","C0239043"
"2316","2","5","7","53","51","342","454","573","702","C0239043"
"6736","2","3","12","19","31","276","91","433","667","C0239043"
"4864","2","3","5","48","152","184","341","544","669","C0239067"
"23493","2","3","12","19","221","143","428","236","667","C0239067"
"2332","2","3","2","22","33","71","373","466","609","C0239067"
"26137","2","5","7","63","45","184","103","572","658","C0239067"
"842","2","3","12","41","219","339","156","568","697","C0239067"
"3569","2","5","7","53","51","342","454","573","416","C0239067"
"8398","2","3","5","116","183","40","38","352","455","C0239067"
"3425","2","3","5","80","81","166","454","573","492","C0239067"
"29851","2","5","7","53","14","20","25","40","186","C0239067"
"51360","2","3","3","26","35","276","91","433","203","C0239067"
"1442","2","5","7","53","14","20","25","40","186","C0239067"
"3708","2","5","8","63","45","23","306","390","158","C0239067"
"6563","2","3","5","85","143","286","316","400","102","C0239105"
"3094","2","3","2","48","170","266","367","500","78","C0239105"
"2071","2","3","12","19","31","261","116","159","211","C0239105"
"404672","2","3","12","19","31","1","116","159","211","C0239105"
"617","2","3","2","48","170","50","304","167","593","C0239105"
"4948","2","5","8","63","45","23","250","464","187","C0239105"
"54714","2","5","8","63","36","166","106","110","158","C0239105"
"5979","2","5","7","53","14","20","25","40","186","C0239105"
"8647","2","3","5","46","158","252","352","449","563","C0239105"
"8878","2","3","12","41","219","339","156","568","697","C0239105"
"4128","2","3","5","80","81","119","402","489","416","C0239105"
"2074","2","3","12","19","31","1","426","55","78","C0239105"
"7042","2","5","7","53","51","342","454","573","492","C0239105"
"3887","2","1","6","11","142","225","142","220","298","C0239105"
"9563","2","3","5","13","10","212","294","373","485","C0239137"
"2255","2","5","7","53","14","20","25","40","186","C0239137"
"57545","2","3","12","76","153","40","38","54","75","C0239137"
"2033","2","3","12","19","31","1","91","433","118","C0239137"
"7518","2","3","12","19","31","261","116","1","86","C0239137"
"5155","2","5","7","53","51","342","454","573","186","C0239137"
"60","2","3","12","60","45","184","155","287","78","C0239137"
"2261","2","5","7","53","14","20","25","40","186","C0239137"
"2121","2","3","12","41","116","268","434","568","605","C0239137"
"2261","2","5","7","53","14","20","25","40","186","C0239137"
"7431","2","3","12","41","45","23","103","489","416","C0239137"
"3559","2","5","7","53","14","20","25","40","186","C0239137"
"641339","2","4","3","24","119","330","214","454","144","C0239137"
"5116","2","3","12","76","153","40","38","54","75","C0239137"
"2131","2","3","2","74","58","112","148","181","416","C0239137"
"9990","2","5","8","45","94","199","240","415","666","C0239137"
"5194","2","3","5","43","161","305","409","208","482","C0239137"
"9791","2","3","8","45","94","199","240","415","666","C0239137"
"7546","2","5","3","19","221","321","79","560","373","C0239137"
"2563","2","5","8","27","70","99","162","216","290","C0239137"
"1513","2","5","7","53","51","342","454","573","492","C0239137"
"4313","2","5","7","53","51","342","454","573","492","C0239137"
"2688","2","5","7","53","51","119","25","40","186","C0239138"
"9361","2","3","2","48","170","50","119","444","556","C0239138"
"23322","2","3","12","76","153","40","38","54","75","C0239138"
"51091","2","3","2","110","85","237","433","547","671","C0239138"
"54903","2","3","12","76","153","40","38","54","75","C0239138"
"6391","2","3","2","48","170","50","119","444","556","C0239138"
"2969","2","3","12","19","31","276","91","433","118","C0239138"
"718","2","5","7","34","51","119","395","549","674","C0239138"
"9896","2","3","5","80","81","296","399","201","274","C0239138"
"6905","2","3","12","76","153","40","38","54","75","C0239138"
"1748","2","3","3","19","221","321","428","541","667","C0239138"
"23314","2","3","3","19","221","321","428","541","667","C0239138"
"6658","2","3","12","19","221","321","428","541","667","C0239138"
"7170","2","5","8","63","45","23","103","464","187","C0239138"
"3265","2","5","7","60","54","24","30","46","72","C0239138"
"8813","2","3","2","48","116","142","136","280","363","C0239138"
"29110","2","3","12","41","219","339","156","568","697","C0239138"
"4539","2","3","2","53","184","86","107","560","195","C0239138"
"2658","2","5","7","53","51","342","259","423","389","C0239138"
"2022","2","5","7","53","51","342","259","423","389","C0239138"
"5073","2","3","2","110","85","323","433","146","194","C0239138"
"5818","2","5","7","53","51","335","444","560","373","C0239138"
"7048","2","5","7","53","51","342","259","423","389","C0239138"
"100","2","3","5","33","21","47","56","80","199","C0239138"
"3759","2","5","8","63","36","166","106","110","158","C0239181"
"50964","2","5","3","68","221","197","259","423","422","C0239181"
"5961","2","5","7","27","51","326","126","414","702","C0239181"
"9241","2","5","7","53","51","342","259","423","389","C0239181"
"25978","2","3","2","48","57","110","141","359","462","C0239181"
"3730","2","5","7","53","14","20","25","40","186","C0239340"
"28976","2","3","2","48","170","50","247","322","446","C0239340"
"579","2","3","3","19","221","321","428","541","667","C0239340"
"7476","2","5","3","68","221","197","259","560","422","C0239399"
"2798","2","5","4","68","96","326","427","548","672","C0239399"
"7473","2","5","3","68","221","197","259","560","422","C0239399"
"7097","2","5","7","34","52","216","395","549","674","C0239399"
"7136","2","5","8","63","45","23","103","464","187","C0239399"
"4487","2","3","3","19","221","321","428","541","667","C0239399"
"9101","2","3","12","41","219","339","156","568","605","C0239399"
"4053","2","5","7","53","51","342","454","573","492","C0239488"
"6331","2","5","8","63","36","166","341","223","158","C0239488"
"959","2","5","7","53","51","119","395","549","674","C0239488"
"1026","2","3","12","19","31","1","116","489","416","C0239488"
"5354","2","5","7","27","36","150","341","223","628","C0239548"
"8195","2","3","12","76","153","76","38","54","75","C0239548"
"2554","2","5","8","27","70","99","162","216","290","C0239548"
"3557","2","3","12","41","219","339","156","568","697","C0239548"
"3752","2","5","8","63","36","166","106","110","158","C0239548"
"5189","2","3","5","43","161","305","409","208","482","C0239548"
"24140","2","3","2","110","85","152","129","252","154","C0239548"
"11277","2","3","12","19","31","261","116","1","86","C0239548"
"1441","2","5","7","53","51","119","25","40","186","C0239548"
"54361","2","5","3","68","221","197","259","560","422","C0239594"
"3162","2","3","5","53","51","119","402","489","416","C0239594"
"5627","2","5","7","53","51","342","454","573","702","C0239594"
"790","2","3","12","41","219","339","347","206","627","C0239594"
"2752","2","3","2","101","62","189","182","509","409","C0239594"
"207","2","3","7","53","14","20","34","489","416","C0239594"
"7837","2","3","5","80","51","342","454","573","492","C0239594"
"2322","2","5","7","53","14","20","25","40","186","C0239594"
"2969","2","3","12","19","31","276","91","433","118","C0239594"
"30813","2","3","3","19","221","321","428","541","667","C0239594"
"1813","2","5","4","68","96","326","427","548","672","C0239594"
"2517","2","3","7","34","52","216","395","549","674","C0239594"
"10585","2","5","2","27","206","324","430","215","290","C0239594"
"1440","2","5","7","53","51","119","25","489","416","C0239594"
"9255","2","3","2","110","85","237","433","547","154","C0239594"
"2263","2","5","7","53","14","20","25","40","186","C0239594"
"1147","2","3","12","41","219","339","156","568","697","C0239594"
"4535","2","3","2","48","170","50","119","444","556","C0239761"
"2475","2","3","2","48","57","110","141","359","462","C0239761"
"1737","2","3","2","67","92","293","55","75","311","C0239801"
"7461","2","3","7","60","153","40","38","93","75","C0239801"
"6337","2","5","8","63","45","23","34","464","187","C0239801"
"26580","2","5","8","27","70","99","162","216","290","C0239801"
"2317","2","5","7","63","45","23","103","287","664","C0239801"
"3651","2","3","3","19","221","321","428","541","667","C0239801"
"2245","2","5","7","60","54","24","30","46","72","C0239801"
"2908","2","3","12","19","151","276","91","433","118","C0239803"
"183","2","5","4","68","96","326","427","548","672","C0239803"
"1277","2","5","7","53","51","342","454","573","492","C0239803"
"10908","2","3","2","97","173","275","377","473","592","C0239803"
"7469","2","3","12","19","31","261","116","159","211","C0239803"
"51251","2","3","5","80","81","296","62","94","150","C0239803"
"1917","2","3","12","41","219","339","347","572","658","C0239804"
"5189","2","3","5","43","161","305","409","208","482","C0239804"
"3295","2","3","5","43","161","305","409","208","482","C0239804"
"7157","2","3","12","19","31","261","402","489","551","C0239804"
"3973","2","5","4","68","96","326","427","548","672","C0239804"
"1758","2","5","7","53","51","342","454","573","492","C0239804"
"3758","2","5","8","63","36","166","106","110","158","C0239804"
"19","2","3","3","19","151","276","91","433","118","C0239815"
"54822","2","5","8","63","45","193","306","390","158","C0239815"
"811","2","3","2","41","116","342","423","536","342","C0239815"
"5106","2","3","2","67","92","293","55","500","577","C0239815"
"2737","2","3","12","19","116","321","428","54","667","C0239815"
"3481","2","5","7","53","51","342","454","573","492","C0239815"
"5595","2","3","7","53","14","20","34","540","68","C0239830"
"2130","2","3","2","22","33","323","66","491","609","C0239830"
"2261","2","5","7","53","14","20","25","40","186","C0239842"
"4726","2","3","2","48","170","50","119","444","556","C0239842"
"4314","2","5","7","53","51","342","454","573","492","C0239842"
"27019","2","3","12","76","153","40","38","54","75","C0239842"
"7737","2","3","12","22","33","268","434","468","213","C0239882"
"444","2","5","8","63","45","23","34","464","187","C0239882"
"3952","2","5","3","53","151","276","91","433","118","C0239882"
"5422","2","3","12","19","31","261","116","1","86","C0239882"
"2354","2","3","12","19","31","1","426","55","78","C0239882"
"5573","2","3","12","19","184","118","155","287","116","C0239935"
"5308","2","3","3","19","221","321","428","541","667","C0239935"
"7461","2","3","7","60","153","40","38","93","75","C0239935"
"5224","2","3","5","90","167","266","367","500","577","C0239935"
"5728","2","3","5","80","81","339","156","568","605","C0239935"
"348","2","5","7","53","51","342","454","573","492","C0239937"
"5728","2","3","5","80","81","339","156","568","605","C0239937"
