"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8481","2","3","12","76","153","40","38","54","75","C0028768"
"5908","2","5","7","34","52","216","30","46","72","C0028768"
"26227","2","3","2","41","137","44","208","81","108","C0028768"
"6736","2","3","12","19","31","276","91","433","667","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"7468","2","3","12","19","31","1","426","55","78","C0028768"
"1493","2","5","7","53","51","119","25","40","186","C0028768"
"8838","2","5","7","53","51","342","259","423","389","C0028768"
"720","2","5","7","53","51","342","454","573","492","C0028768"
"3569","2","5","7","53","51","342","454","573","416","C0028768"
"3586","2","5","7","53","51","119","25","489","416","C0028768"
"27235","2","3","2","48","170","50","304","167","593","C0028768"
"4688","2","5","7","60","14","20","25","40","215","C0028768"
"9451","2","3","2","110","51","335","226","297","380","C0028768"
"5932","2","3","12","19","31","261","116","1","86","C0028768"
"779","2","5","8","63","36","166","341","390","158","C0028768"
"3123","2","5","7","53","51","119","156","287","116","C0028768"
"673","2","5","7","53","14","20","34","540","68","C0028768"
"23483","2","3","2","28","191","306","143","452","258","C0028768"
"3557","2","3","12","41","219","339","156","568","697","C0028768"
"6323","2","5","8","63","36","166","341","390","158","C0028768"
"4609","2","3","12","19","31","1","160","107","416","C0028768"
"8481","2","3","12","76","153","40","38","54","75","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"23746","2","3","12","41","83","101","126","271","356","C0028768"
"6499","2","3","2","110","85","237","433","547","671","C0028768"
"4359","2","5","7","53","51","342","454","573","492","C0028768"
"27315","2","5","6","34","52","225","142","220","298","C0028768"
"23562","2","5","6","42","36","71","177","64","219","C0028768"
"2778","2","5","4","68","96","326","427","548","672","C0028768"
"8629","2","3","12","19","221","1","428","541","667","C0028796"
"4125","2","3","7","34","52","216","395","549","674","C0028796"
"3251","2","3","4","68","96","326","427","341","150","C0028796"
"673","2","5","7","53","14","20","34","540","68","C0028796"
"210","2","3","7","34","52","216","395","549","674","C0028797"
"5318","2","1","6","11","142","225","142","220","298","C0028797"
"1385","2","3","12","19","151","276","91","433","118","C0028797"
"1029","2","3","12","19","31","1","116","1","664","C0028797"
"3265","2","5","7","60","54","24","30","46","72","C0028797"
"1352","2","3","2","48","170","50","119","444","556","C0028797"
"2006","2","5","7","53","51","342","454","573","492","C0028797"
"3035","2","3","2","110","85","237","433","547","154","C0028797"
"51715","2","5","7","60","54","24","30","46","72","C0028797"
"2245","2","5","7","60","54","24","30","46","72","C0028797"
"25836","2","3","12","76","153","40","38","54","75","C0028797"
"5589","2","5","7","53","51","342","454","573","492","C0028797"
"6910","2","3","12","19","51","335","444","560","373","C0028840"
"7546","2","5","3","19","221","321","79","560","373","C0028840"
"25836","2","3","12","76","153","40","38","54","75","C0028840"
"7305","2","5","7","34","52","216","395","549","674","C0028866"
"54209","2","5","7","53","51","119","395","549","674","C0028866"
"5745","2","5","4","68","96","326","427","548","672","C0028945"
"3098","2","3","2","90","167","266","367","500","577","C0028945"
"55630","2","3","5","27","81","99","162","216","290","C0028945"
"8626","2","3","3","19","221","321","428","541","667","C0028945"
"8076","2","5","7","53","51","342","454","573","492","C0028945"
"629","2","5","7","53","51","119","395","549","674","C0028945"
"4125","2","3","7","34","52","216","395","549","674","C0028945"
"7403","2","3","12","19","31","1","426","55","78","C0028949"
"8818","2","3","2","61","77","142","176","280","363","C0028949"
"8743","2","5","12","41","219","339","156","568","697","C0028949"
"10484","2","3","7","60","153","40","38","54","203","C0028949"
"4627","2","5","7","63","45","184","103","572","658","C0028949"
"6752","2","5","4","68","96","326","427","548","672","C0028949"
"23594","2","3","12","76","153","261","116","1","86","C0028949"
"51025","2","3","2","48","170","50","304","167","593","C0028949"
"5290","2","3","7","53","14","20","25","40","186","C0028949"
"2627","2","3","12","19","31","118","155","287","116","C0028949"
"2395","2","3","2","48","170","50","304","167","593","C0028949"
"7248","2","3","2","48","57","110","141","359","462","C0028949"
"4247","2","3","2","68","67","320","98","180","279","C0028949"
"6299","2","3","12","19","221","321","428","541","667","C0028949"
"5443","2","5","4","68","96","326","427","548","672","C0028949"
"5894","2","5","7","60","54","23","34","464","187","C0028949"
"3172","2","3","3","19","151","276","91","433","118","C0028949"
"7456","2","5","7","60","14","20","25","40","215","C0028960"
"10847","2","3","12","19","31","1","426","55","78","C0028960"
"2796","2","5","4","68","96","326","427","548","672","C0028960"
"2879","2","3","5","80","81","166","378","173","229","C0028960"
"6609","2","3","5","105","155","250","291","152","420","C0028960"
"2034","2","3","12","41","116","268","434","468","213","C0028960"
"11133","2","3","5","48","179","289","133","179","476","C0028960"
"2978","2","3","5","80","81","272","223","518","621","C0028960"
"5213","2","3","2","90","167","266","367","500","577","C0028960"
"538","2","3","8","63","45","23","103","464","187","C0028960"
"658","2","5","7","53","51","342","259","423","389","C0028960"
"3543","2","5","7","53","51","119","395","549","674","C0028960"
"2261","2","5","7","53","14","20","25","40","186","C0028960"
"84152","2","3","12","76","45","23","402","518","621","C0028960"
"7737","2","3","12","22","33","268","434","468","213","C0028960"
"673","2","5","7","53","14","20","34","540","68","C0028960"
"7507","2","3","12","19","31","261","116","1","86","C0028961"
"3766","2","5","8","63","36","166","106","110","158","C0028961"
"2879","2","3","5","80","81","166","378","173","229","C0028961"
"26128","2","3","12","76","153","40","38","54","154","C0028961"
"55612","2","5","7","60","36","71","177","560","701","C0028961"
"5740","2","3","5","91","175","279","167","224","301","C0028961"
"2354","2","3","12","19","31","1","426","55","78","C0028961"
"8799","2","3","5","43","161","305","409","208","482","C0028961"
"2903","2","5","7","53","14","20","25","223","219","C0028968"
"54808","2","3","12","76","153","40","38","54","75","C0028968"
"8493","2","3","12","19","31","293","116","201","664","C0028968"
"4843","2","3","5","43","161","305","409","489","416","C0028968"
"4054","2","5","7","53","51","342","454","573","492","C0028968"
"6530","2","5","8","45","94","199","240","415","666","C0028968"
"23746","2","3","12","41","83","101","126","271","356","C0029125"
"7291","2","3","12","19","151","276","91","489","416","C0029125"
"112755","2","5","7","60","36","71","341","223","203","C0029131"
"27019","2","3","12","76","153","40","38","54","75","C0029131"
"10008","2","5","8","63","36","166","341","223","158","C0029131"
"3039","2","3","5","35","41","118","155","287","116","C0029131"
"6392","2","3","2","48","170","50","119","444","556","C0029131"
"22930","2","5","7","60","54","24","30","46","72","C0029172"
"55624","2","3","2","78","123","194","255","215","412","C0029172"
"2488","2","5","4","68","96","326","427","548","672","C0029172"
"7048","2","5","7","53","51","342","259","423","389","C0029172"
"7415","2","3","7","34","52","216","395","536","445","C0029172"
"11200","2","3","12","19","31","261","116","1","86","C0029172"
"10290","2","5","7","53","14","20","34","540","68","C0029172"
"1490","2","5","7","53","51","342","454","573","492","C0029172"
"51360","2","3","3","26","35","276","91","433","203","C0029172"
"10948","2","3","5","54","152","273","119","100","589","C0029172"
"2033","2","3","12","19","31","1","91","433","118","C0029172"
"1357","2","3","5","80","81","166","397","418","568","C0029172"
"1030","2","3","12","19","31","1","426","55","78","C0029172"
"26012","2","3","12","19","31","261","116","159","211","C0029172"
"4540","2","3","2","48","170","50","119","444","556","C0029172"
"860","2","3","12","19","31","276","91","433","118","C0029172"
"1420","2","3","6","63","45","160","362","177","673","C0029191"
"5925","2","3","12","19","31","1","426","55","78","C0029191"
"2703","2","3","12","76","153","40","38","54","75","C0029191"
"6662","2","3","3","19","221","321","428","541","667","C0029191"
"7169","2","5","8","63","45","23","103","464","187","C0029191"
"6329","2","5","8","63","36","166","341","390","158","C0029191"
"4668","2","3","5","21","111","188","242","313","396","C0029191"
"3284","2","3","2","69","98","169","299","183","243","C0029191"
"1312","2","3","2","87","79","105","426","129","25","C0029191"
"5956","2","5","4","68","96","326","427","548","672","C0029191"
"9731","2","3","12","76","153","40","38","54","75","C0029191"
"55690","2","3","2","48","57","110","141","359","462","C0029191"
"6444","2","5","8","63","45","23","103","464","187","C0029295"
"4318","2","5","7","34","52","216","395","573","492","C0029295"
"1282","2","5","7","53","51","342","454","573","492","C0029295"
"2316","2","5","7","53","51","342","454","573","702","C0029295"
"8777","2","5","7","42","36","71","177","223","219","C0029396"
"6794","2","3","12","53","14","20","34","540","68","C0029396"
"7849","2","3","3","19","221","321","428","541","667","C0029396"
"2798","2","5","4","68","96","326","427","548","672","C0029401"
"3949","2","5","7","60","14","184","341","544","669","C0029401"
"673","2","5","7","53","14","20","34","540","68","C0029401"
"5087","2","3","3","19","221","321","428","541","667","C0029401"
"29851","2","5","7","53","14","20","25","40","186","C0029401"
"9791","2","3","8","45","94","199","240","415","666","C0029401"
"715","2","5","7","53","51","119","395","549","674","C0029401"
"5950","2","5","7","53","51","101","126","170","224","C0029401"
"4000","2","3","12","26","105","178","226","297","156","C0029410"
"6499","2","3","2","110","85","237","433","547","671","C0029410"
"4629","2","5","8","63","45","23","103","464","187","C0029410"
"6775","2","5","7","53","14","119","25","40","186","C0029410"
"894","2","3","12","19","31","1","34","540","68","C0029410"
"10516","2","5","7","53","51","342","454","573","492","C0029410"
"3852","2","1","6","11","142","225","142","220","298","C0029411"
"421","2","5","7","42","51","335","444","560","373","C0029411"
"51752","2","3","2","41","153","119","156","536","116","C0029421"
"4286","2","3","12","19","31","261","116","1","664","C0029421"
"4842","2","3","5","63","45","71","177","464","219","C0029423"
"55193","2","3","12","19","31","1","426","55","78","C0029423"
"5447","2","3","5","91","214","271","372","471","586","C0029434"
"1406","2","3","3","19","221","321","428","541","667","C0029434"
"51085","2","3","2","48","57","110","141","359","462","C0029434"
"23426","2","5","7","42","36","71","177","223","219","C0029434"
"4018","2","5","7","68","51","342","454","573","492","C0029442"
"5972","2","5","5","34","52","216","397","418","568","C0029442"
"1848","2","3","5","42","81","296","399","201","274","C0029442"
"5824","2","3","5","47","144","185","238","310","392","C0029442"
"1758","2","5","7","53","51","342","454","573","492","C0029442"
"3315","2","3","12","41","181","160","362","402","215","C0029442"
"79600","2","3","12","76","153","40","38","54","75","C0029442"
"50940","2","3","4","68","96","326","427","548","672","C0029442"
"842","2","3","12","41","219","339","156","568","697","C0029442"
"6229","2","3","2","110","85","237","433","547","671","C0029442"
"6716","2","3","2","69","98","169","299","50","494","C0029442"
"5617","2","5","12","19","31","1","426","55","78","C0029443"
"4688","2","5","7","60","14","20","25","40","215","C0029443"
"4790","2","3","7","34","52","216","166","129","697","C0029443"
"5332","2","3","4","68","96","326","427","548","672","C0029443"
"1813","2","5","4","68","96","326","427","548","672","C0029443"
"4760","2","3","3","19","221","321","428","541","667","C0029443"
"10558","2","3","2","50","47","39","100","321","209","C0029443"
"3757","2","5","8","63","36","166","106","110","158","C0029443"
"3205","2","3","3","19","221","321","428","541","667","C0029443"
"7137","2","5","8","63","45","23","103","464","187","C0029443"
"1585","2","3","5","79","159","256","351","100","589","C0029443"
"4867","2","5","7","76","153","40","38","54","75","C0029443"
"6334","2","5","8","63","36","166","341","223","158","C0029443"
"26012","2","3","12","19","31","261","116","159","211","C0029443"
"6776","2","5","7","53","14","20","25","40","186","C0029443"
"55280","2","3","2","22","33","323","66","101","136","C0029443"
"5903","2","3","12","22","33","323","66","101","664","C0029443"
"6532","2","5","8","45","94","199","240","415","666","C0029445"
"54880","2","3","12","19","31","1","426","55","78","C0029445"
"6715","2","3","2","69","98","85","189","247","333","C0029445"
"1261","2","5","8","63","36","166","106","110","158","C0029445"
"1544","2","3","5","91","214","271","372","471","586","C0029445"
"4023","2","3","5","24","51","342","91","20","27","C0029445"
"51360","2","3","3","26","35","276","91","433","203","C0029445"
"4854","2","5","7","53","51","143","428","236","667","C0029445"
