"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C0221210"
"1889","2","5","4","68","96","326","427","548","672","C0221210"
"23317","2","5","7","34","52","216","395","549","674","C0221210"
"22856","2","3","2","78","189","303","251","320","403","C0221210"
"2010","2","3","12","26","105","296","226","488","156","C0221210"
"10262","2","3","2","22","33","323","66","101","136","C0221210"
"1736","2","3","2","110","85","237","433","547","671","C0221210"
"8924","2","3","12","41","116","268","434","468","213","C0221210"
"7140","2","5","8","63","45","23","103","464","187","C0221210"
"54880","2","3","12","19","31","1","426","55","78","C0221210"
"3458","2","5","7","53","184","119","156","287","116","C0221210"
"3752","2","5","8","63","36","166","106","110","158","C0221210"
"8625","2","3","12","19","31","276","91","236","118","C0221210"
"966","2","5","7","34","52","216","395","549","674","C0221210"
"5604","2","5","7","53","14","20","34","540","68","C0221210"
"3426","2","5","7","53","51","119","395","549","674","C0221214"
"7010","2","5","7","53","14","20","25","40","186","C0221214"
"5450","2","3","12","19","221","261","116","159","211","C0221214"
"7319","2","3","12","41","116","268","434","468","213","C0221215"
"5119","2","3","2","48","57","110","141","359","462","C0221215"
"2201","2","5","7","53","51","342","454","573","492","C0221252"
"7248","2","3","2","48","57","110","141","359","462","C0221252"
"6911","2","5","6","19","142","335","259","560","373","C0221252"
"8742","2","3","12","41","219","339","156","568","697","C0221253"
"1643","2","3","12","41","116","268","434","468","213","C0221253"
"5340","2","5","7","53","51","342","454","573","492","C0221253"
"8505","2","3","12","19","31","261","116","1","86","C0221253"
"6121","2","3","2","69","83","101","126","170","224","C0221261"
"54840","2","3","12","19","31","261","116","1","86","C0221261"
"5251","2","3","5","80","81","296","474","593","722","C0221261"
"9496","2","5","6","11","142","225","142","220","673","C0221261"
"55997","2","5","3","53","221","321","259","423","389","C0221261"
"6945","2","3","12","19","31","110","141","488","102","C0221261"
"3236","2","3","3","19","221","321","428","541","667","C0221261"
"3815","2","5","7","53","14","20","25","40","186","C0221262"
"51473","2","5","7","60","36","20","25","64","215","C0221262"
"4508","2","3","2","48","170","50","119","444","556","C0221278"
"6662","2","3","3","19","221","321","428","541","667","C0221278"
"55534","2","3","12","19","31","143","428","236","667","C0221278"
"2263","2","5","7","53","14","20","25","40","186","C0221333"
"56729","2","5","7","34","52","216","395","549","674","C0221333"
"2672","2","3","3","19","221","321","259","423","389","C0221333"
"2261","2","5","7","53","14","20","25","40","186","C0221333"
"5213","2","3","2","90","167","266","367","500","577","C0221333"
"128178","2","3","12","41","219","339","156","568","697","C0221347"
"3440","2","3","12","19","184","118","155","287","116","C0221347"
"7461","2","3","7","60","153","40","38","93","75","C0221347"
"4976","2","3","2","48","170","50","119","444","556","C0221347"
"111","2","5","4","68","96","326","427","548","672","C0221347"
"389015","2","3","2","45","94","199","240","519","326","C0221347"
"8802","2","3","8","67","92","293","55","75","311","C0221347"
"55572","2","3","2","48","170","50","119","444","556","C0221353"
"4602","2","3","12","19","31","1","155","287","116","C0221353"
"2516","2","3","3","19","151","276","91","433","118","C0221353"
"9031","2","3","12","19","31","1","426","55","78","C0221353"
"2177","2","3","2","110","90","261","431","545","443","C0221353"
"10320","2","5","7","19","119","143","214","236","389","C0221353"
"6663","2","3","3","19","221","321","428","541","667","C0221353"
"10913","2","3","12","41","219","339","156","568","697","C0221353"
"53834","2","5","7","53","51","342","454","573","492","C0221353"
"1586","2","3","5","79","98","256","335","425","540","C0221353"
"808","2","5","8","63","45","23","103","464","187","C0221353"
"7040","2","5","7","53","51","342","454","573","492","C0221353"
"50814","2","3","2","69","221","73","360","86","119","C0221353"
"4524","2","3","2","15","166","104","369","117","583","C0221353"
"5296","2","5","7","53","14","20","25","40","186","C0221353"
"79661","2","3","12","19","31","261","116","1","86","C0221353"
"54808","2","3","12","76","153","40","38","54","75","C0221355"
"26040","2","3","12","19","31","1","116","297","78","C0221355"
"1277","2","5","7","53","51","342","454","573","492","C0221355"
"7555","2","3","2","110","85","237","433","547","671","C0221355"
"9049","2","3","3","41","151","276","378","271","356","C0221355"
"7454","2","5","7","60","14","20","25","40","215","C0221355"
"8928","2","3","12","19","221","321","259","423","389","C0221355"
"4763","2","5","7","60","54","24","30","46","214","C0221355"
"9049","2","3","3","41","151","276","378","271","356","C0221365"
"2673","2","3","2","110","94","178","226","297","380","C0221365"
"4952","2","3","5","60","54","184","30","544","669","C0221365"
"1180","2","5","8","63","45","23","34","464","187","C0221365"
"3043","2","5","7","34","52","216","395","549","116","C0221365"
"1387","2","3","12","19","31","276","91","433","118","C0221365"
"50","2","3","5","80","81","50","304","167","593","C0221373"
"2798","2","5","4","68","96","326","427","548","672","C0221373"
"1991","2","5","7","34","52","216","395","549","674","C0221373"
"54499","2","3","2","48","170","50","119","444","593","C0221373"
"1427","2","3","6","63","45","160","362","177","673","C0221373"
"51168","2","5","7","60","14","20","25","40","215","C0221373"
"2178","2","3","12","19","31","261","116","1","86","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221373"
"3664","2","5","7","53","184","119","156","287","116","C0221373"
"5604","2","5","7","53","14","20","34","540","68","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"7249","2","3","7","60","57","110","141","359","462","C0221373"
"5624","2","5","7","53","51","342","454","573","492","C0221373"
"5290","2","3","7","53","14","20","25","40","186","C0221373"
"3952","2","5","3","53","151","276","91","433","118","C0221373"
"5450","2","3","12","19","221","261","116","159","211","C0221373"
"5972","2","5","5","34","52","216","397","418","568","C0221373"
"64419","2","3","5","80","81","110","141","359","462","C0221373"
"1593","2","3","5","79","152","273","157","333","277","C0221373"
"6550","2","3","2","45","94","199","240","415","163","C0221373"
"2010","2","3","12","26","105","296","226","488","156","C0221373"
"22900","2","3","12","41","219","339","156","568","697","C0221373"
"1031","2","3","12","19","31","1","426","55","78","C0221373"
"1585","2","3","5","79","159","256","351","100","589","C0221373"
"54903","2","3","12","76","153","40","38","54","75","C0221373"
"9733","2","3","2","22","33","323","66","101","136","C0221373"
"2263","2","5","7","53","14","20","25","40","186","C0221406"
"767","2","3","5","35","41","87","93","149","196","C0221406"
"1186","2","5","8","63","45","23","34","464","187","C0221406"
"2121","2","3","12","41","116","268","434","568","605","C0221409"
"1280","2","5","7","53","51","342","454","573","492","C0221409"
"2100","2","3","3","19","151","276","91","433","118","C0221409"
"1106","2","3","12","19","31","1","426","55","78","C0221409"
"3106","2","5","7","34","52","119","395","549","674","C0221409"
"2737","2","3","12","19","116","321","428","54","667","C0221480"
"3329","2","3","2","48","170","50","304","167","593","C0221480"
"4851","2","3","12","19","221","143","428","236","667","C0221480"
"9126","2","3","12","76","153","40","38","54","75","C0221480"
"6654","2","5","7","60","54","24","30","46","72","C0221480"
"4593","2","5","7","53","14","20","454","573","492","C0221480"
"27019","2","3","12","76","153","40","38","54","75","C0221480"
"4436","2","3","12","19","31","261","116","1","86","C0221480"
"30008","2","5","7","53","51","342","454","573","492","C0221480"
"6709","2","5","7","34","52","216","395","572","158","C0221765"
"3976","2","5","7","53","51","119","25","489","416","C0221765"
"7436","2","5","7","53","51","342","341","544","669","C0221765"
"3784","2","5","8","63","36","166","106","110","158","C0221765"
"7507","2","3","12","19","31","261","116","1","86","C0221765"
"5922","2","5","7","60","54","24","30","46","72","C0221765"
"2332","2","3","2","22","33","71","373","466","609","C0221765"
"6663","2","3","3","19","221","321","428","541","667","C0221765"
"6648","2","3","2","95","151","160","378","173","229","C0221765"
"4221","2","3","12","19","31","342","454","573","492","C0221765"
"3984","2","5","7","53","14","20","34","540","68","C0221765"
"2200","2","5","7","53","51","342","454","573","492","C0221765"
"3329","2","3","2","48","170","50","304","167","593","C0221766"
"4001","2","3","12","76","31","40","38","54","75","C0221766"
"25861","2","5","7","42","36","71","177","223","219","C0221766"
"51626","2","3","12","76","153","40","38","54","75","C0221766"
"9755","2","3","2","110","85","237","177","568","697","C0221766"
"1738","2","3","2","67","92","293","55","75","311","C0221766"
"5147","2","3","5","60","54","24","30","46","72","C0221766"
"7157","2","3","12","19","31","261","402","489","551","C0221766"
"846","2","5","4","68","96","326","427","548","672","C0221766"
"9723","2","5","7","53","51","342","79","560","373","C0222716"
"3766","2","5","8","63","36","166","106","110","158","C0222716"
"6578","2","3","5","35","41","77","40","57","80","C0222716"
"658","2","5","7","53","51","342","259","423","389","C0222716"
"58","2","5","8","63","45","23","103","464","187","C0222716"
"6910","2","3","12","19","51","335","444","560","373","C0222716"
"7531","2","3","2","48","170","110","329","251","533","C0222716"
"7421","2","3","3","19","151","276","91","433","118","C0222716"
"10401","2","3","12","19","31","261","116","1","664","C0222716"
"3060","2","5","4","68","96","326","427","548","672","C0222716"
"9791","2","3","8","45","94","199","240","415","666","C0222716"
"6885","2","3","12","41","219","339","156","568","697","C0222716"
"5908","2","5","7","34","52","216","30","46","72","C0222716"
"4548","2","3","2","15","85","105","139","186","245","C0222716"
"5444","2","3","5","80","147","236","328","411","229","C0222716"
"4284","2","3","5","80","81","166","397","374","486","C0222716"
"3091","2","3","12","41","116","276","91","433","605","C0222716"
"5894","2","5","7","60","54","23","34","464","187","C0222716"
"4313","2","5","7","53","51","342","454","573","492","C0222716"
"5728","2","3","5","80","81","339","156","568","605","C0222716"
"2492","2","5","4","68","96","326","427","548","672","C0222716"
"3082","2","5","7","53","51","342","25","40","186","C0222716"
"3784","2","5","8","63","36","166","106","110","158","C0222716"
"1490","2","5","7","53","51","342","454","573","492","C0222716"
"4212","2","3","3","19","221","321","428","541","667","C0231274"
"1499","2","3","12","19","221","197","259","560","422","C0231274"
"4745","2","5","7","53","51","342","454","573","492","C0231274"
"1836","2","3","2","35","41","94","260","330","375","C0231274"
"3689","2","5","7","34","52","216","395","549","674","C0231274"
"55624","2","3","2","78","123","194","255","215","412","C0231274"
"5071","2","3","12","41","116","268","434","468","213","C0231274"
"5189","2","3","5","43","161","305","409","208","482","C0231341"
"4643","2","5","7","60","14","20","25","40","215","C0231341"
"8754","2","5","7","53","51","342","454","573","492","C0231341"
"657","2","5","7","53","221","342","259","423","389","C0231341"
"811","2","3","2","41","116","342","423","536","342","C0231471"
"8799","2","3","5","43","161","305","409","208","482","C0231471"
"26128","2","3","12","76","153","40","38","54","154","C0231471"
"238","2","5","7","53","14","20","25","40","186","C0231616"
"1678","2","3","2","48","170","50","304","167","593","C0231616"
"7020","2","3","12","19","31","276","91","433","664","C0231678"
"7157","2","3","12","19","31","261","402","489","551","C0231678"
"10269","2","3","2","48","182","50","119","444","556","C0231678"
"8799","2","3","5","43","161","305","409","208","482","C0231678"
"7461","2","3","7","60","153","40","38","93","75","C0231678"
"4158","2","5","4","68","96","326","427","548","672","C0231678"
"6648","2","3","2","95","151","160","378","173","229","C0231678"
"5831","2","3","2","101","62","189","182","566","409","C0231678"
"1137","2","5","8","27","70","99","162","216","290","C0231679"
"7050","2","3","12","19","31","321","428","541","667","C0231679"
"2260","2","5","7","53","14","20","25","40","186","C0231679"
"55005","2","3","2","68","96","326","427","429","544","C0231679"
"5627","2","5","7","53","51","342","454","573","702","C0231679"
"2632","2","3","2","28","22","48","232","82","114","C0231679"
"1406","2","3","3","19","221","321","428","541","667","C0231679"
"7157","2","3","12","19","31","261","402","489","551","C0231679"
"699","2","3","12","76","153","40","38","54","75","C0231679"
"10269","2","3","2","48","182","50","119","444","556","C0231679"
"213","2","5","7","53","51","342","454","573","492","C0231679"
"204","2","3","4","72","109","182","235","307","506","C0231679"
"26119","2","5","7","60","14","184","341","544","669","C0231679"
