"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C0022575"
"18","2","3","8","67","94","199","182","509","666","C0022575"
"23411","2","3","12","19","31","1","91","433","118","C0022575"
"10459","2","3","12","76","31","261","116","1","86","C0022575"
"1027","2","3","12","19","31","1","116","1","86","C0022575"
"8242","2","3","12","19","31","1","426","55","78","C0022584"
"5832","2","3","2","101","62","189","182","509","252","C0022584"
"5191","2","3","5","43","161","305","409","208","482","C0022584"
"7468","2","3","12","19","31","1","426","55","78","C0022584"
"9896","2","3","5","80","81","296","399","201","274","C0022593"
"51360","2","3","3","26","35","276","91","433","203","C0022593"
"6329","2","5","8","63","36","166","341","390","158","C0022593"
"3762","2","5","8","63","36","166","106","110","158","C0022593"
"974","2","5","7","53","51","119","395","549","674","C0022593"
"3814","2","5","4","68","96","326","427","548","672","C0022603"
"6794","2","3","12","53","14","20","34","540","68","C0022603"
"8313","2","3","12","41","219","339","156","568","605","C0022638"
"5077","2","3","3","19","221","321","428","541","667","C0022638"
"6925","2","3","12","19","31","225","142","220","298","C0022638"
"3764","2","5","8","63","36","166","106","110","158","C0022638"
"9401","2","3","12","76","31","261","116","1","86","C0022638"
"4519","2","3","2","48","170","50","119","508","312","C0022638"
"4867","2","5","7","76","153","40","38","54","75","C0022638"
"2969","2","3","12","19","31","276","91","433","118","C0022638"
"10117","2","5","7","53","51","342","454","573","492","C0022638"
"5076","2","3","3","19","221","321","428","541","667","C0022638"
"4512","2","3","2","48","170","110","141","359","8","C0022638"
"1161","2","3","12","41","116","268","434","468","213","C0022650"
"2719","2","5","7","53","51","342","454","573","492","C0022650"
"5664","2","5","7","53","219","143","428","236","667","C0022650"
"8626","2","3","3","19","221","321","428","541","667","C0022650"
"3569","2","5","7","53","51","342","454","573","416","C0022650"
"4488","2","3","3","19","221","321","428","541","667","C0022650"
"7274","2","3","5","43","161","99","162","216","290","C0022650"
"9516","2","3","2","48","116","110","141","152","462","C0022660"
"658","2","5","7","53","51","342","259","423","389","C0022660"
"1536","2","5","7","34","52","216","395","549","674","C0022660"
"5346","2","3","3","19","151","276","91","433","118","C0022660"
"3559","2","5","7","53","14","20","25","40","186","C0022665"
"673","2","5","7","53","14","20","34","540","68","C0022665"
"55624","2","3","2","78","123","194","255","215","412","C0022665"
"4000","2","3","12","26","105","178","226","297","156","C0022665"
"1184","2","5","8","63","45","23","34","464","187","C0022665"
"10159","2","5","7","34","52","216","395","549","674","C0022665"
"959","2","5","7","53","51","119","395","549","674","C0022665"
"2627","2","3","12","19","31","118","155","287","116","C0022665"
"10225","2","5","7","53","51","119","395","549","674","C0022665"
"5122","2","5","4","27","36","184","141","359","411","C0022665"
"5189","2","3","5","43","161","305","409","208","482","C0022665"
"3762","2","5","8","63","36","166","106","110","158","C0022665"
"51715","2","5","7","60","54","24","30","46","72","C0022665"
"25915","2","3","2","48","170","50","119","444","556","C0022665"
"50937","2","5","7","53","51","335","444","560","373","C0022665"
"3440","2","3","12","19","184","118","155","287","116","C0022665"
"5069","2","5","7","53","51","342","454","573","492","C0022665"
"2074","2","3","12","19","31","1","426","55","78","C0022665"
"1848","2","3","5","42","81","296","399","201","274","C0022665"
"22948","2","3","12","76","137","76","136","472","435","C0022665"
"3558","2","5","7","53","14","20","25","40","186","C0022665"
"2673","2","3","2","110","94","178","226","297","380","C0022665"
"79577","2","3","12","19","31","261","116","159","211","C0022665"
"9469","2","3","2","103","189","303","29","475","467","C0022665"
"10262","2","3","2","22","33","323","66","101","136","C0022665"
"2146","2","3","12","19","31","1","426","55","78","C0022665"
"3663","2","3","12","53","184","119","156","287","116","C0022665"
"1678","2","3","2","48","170","50","304","167","593","C0022665"
"5339","2","5","7","53","51","342","454","573","492","C0022665"
"675","2","3","12","19","31","261","116","1","86","C0022672"
"54332","2","3","2","60","170","40","98","66","203","C0022672"
"9051","2","5","7","60","14","20","25","40","215","C0022672"
"4645","2","3","4","67","92","293","55","75","311","C0022672"
"50","2","3","5","80","81","50","304","167","593","C0022679"
"5340","2","5","7","53","51","342","454","573","492","C0022679"
"55636","2","3","3","19","221","321","428","423","389","C0022679"
"5728","2","3","5","80","81","339","156","568","605","C0022679"
"1798","2","3","2","48","69","99","162","216","290","C0022679"
"1280","2","5","7","53","51","342","454","573","492","C0022679"
"7167","2","3","2","90","167","266","367","500","577","C0022679"
"7015","2","3","12","19","31","1","426","55","78","C0022679"
"1896","2","5","12","41","219","339","156","568","697","C0022679"
"29072","2","3","12","19","31","1","426","55","78","C0022679"
"4771","2","5","7","60","36","71","177","64","215","C0022679"
"2492","2","5","4","68","96","326","427","548","672","C0022679"
"4594","2","3","7","48","92","261","116","186","245","C0022679"
"9723","2","5","7","53","51","342","79","560","373","C0022679"
"8214","2","3","6","11","142","225","142","220","298","C0022679"
"5605","2","5","7","53","14","20","34","540","68","C0022679"
"5048","2","3","12","76","153","40","38","54","75","C0022679"
"2969","2","3","12","19","31","276","91","433","118","C0022679"
"2260","2","5","7","53","14","20","25","40","186","C0022679"
"4624","2","5","8","63","45","23","103","464","187","C0022679"
"1896","2","5","12","41","219","339","156","568","697","C0022679"
"9992","2","5","8","63","36","166","341","110","158","C0022679"
"2056","2","5","7","53","51","119","25","40","186","C0022679"
"7832","2","3","12","110","85","198","261","146","118","C0022679"
"875","2","3","5","80","137","44","21","451","316","C0022679"
"2956","2","3","12","19","31","261","116","1","86","C0022679"
"1184","2","5","8","63","45","23","34","464","187","C0022679"
"713","2","5","7","53","51","119","395","549","674","C0022679"
"595","2","3","12","19","31","1","426","489","416","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"103","2","3","2","110","184","119","156","287","116","C0022680"
"54716","2","5","8","45","94","199","240","415","666","C0022680"
"6885","2","3","12","41","219","339","156","568","697","C0022680"
"5921","2","5","7","60","14","24","25","40","215","C0022680"
"5915","2","3","3","19","151","276","91","433","118","C0022680"
"6845","2","5","7","60","14","184","341","544","669","C0022680"
"6657","2","3","12","19","221","321","428","541","667","C0022680"
"10046","2","3","12","19","31","143","428","236","667","C0022680"
"3815","2","5","7","53","14","20","25","40","186","C0022680"
"7737","2","3","12","22","33","268","434","468","213","C0022680"
"11277","2","3","12","19","31","261","116","1","86","C0022680"
"7157","2","3","12","19","31","261","402","489","551","C0022680"
"7476","2","5","3","68","221","197","259","560","422","C0022680"
"477","2","3","8","63","45","23","103","464","187","C0022680"
"3891","2","1","6","11","142","225","142","220","298","C0022680"
"7157","2","3","12","19","31","261","402","489","551","C0022680"
"6335","2","5","8","63","36","166","341","390","158","C0022680"
"5116","2","3","12","76","153","40","38","54","75","C0022680"
"5657","2","5","7","34","52","216","395","549","674","C0022680"
"6892","2","3","12","41","116","119","156","568","116","C0022680"
"673","2","5","7","53","14","20","34","540","68","C0022716"
"23095","2","3","7","76","153","40","38","54","75","C0022716"
"4929","2","3","3","19","151","276","91","433","118","C0022738"
"8838","2","5","7","53","51","342","259","423","389","C0022738"
"2688","2","5","7","53","51","119","25","40","186","C0022738"
"50940","2","3","4","68","96","326","427","548","672","C0022783"
"2077","2","3","12","76","153","40","38","54","75","C0022783"
"8200","2","5","7","53","51","342","259","423","389","C0022876"
"1584","2","3","5","79","159","256","276","353","456","C0022876"
"2720","2","3","7","34","52","216","395","21","599","C0022906"
"3762","2","5","8","63","36","166","106","110","158","C0022906"
"1813","2","5","4","68","96","326","427","548","672","C0022906"
"4282","2","5","7","34","52","216","395","549","674","C0022906"
"3848","2","5","7","34","52","225","142","220","298","C0022906"
"595","2","3","12","19","31","1","426","489","416","C0022906"
"26119","2","5","7","60","14","184","341","544","669","C0022906"
"29925","2","3","2","68","66","123","158","207","278","C0022906"
"1991","2","5","7","34","52","216","395","549","674","C0022906"
"207","2","3","7","53","14","20","34","489","416","C0022951"
"9152","2","5","8","45","94","199","240","415","666","C0022951"
"8988","2","3","8","63","45","160","103","464","187","C0023003"
"9940","2","3","5","68","221","321","428","447","586","C0023003"
"9719","2","5","7","53","51","342","454","573","492","C0023014"
"9860","2","5","7","53","219","184","156","568","697","C0023014"
"3265","2","5","7","60","54","24","30","46","72","C0023014"
"6399","2","5","7","60","54","24","30","46","72","C0023014"
"3552","2","3","12","53","51","119","156","489","416","C0023014"
"10804","2","3","12","76","153","40","38","54","75","C0023014"
"4361","2","3","12","19","31","261","116","1","86","C0023014"
"5999","2","5","4","68","96","326","427","548","672","C0023014"
"5048","2","3","12","76","153","40","38","54","75","C0023014"
"5130","2","3","2","85","143","286","51","488","102","C0023014"
"2562","2","5","8","27","70","99","162","216","290","C0023014"
"4221","2","3","12","19","31","342","454","573","492","C0023015"
"9210","2","5","7","53","51","342","454","573","492","C0023015"
"6303","2","3","2","67","118","160","261","188","423","C0023015"
"8085","2","3","12","19","31","1","426","55","78","C0023015"
"8643","2","5","3","68","221","197","259","560","422","C0023015"
"4214","2","3","12","41","219","339","34","540","117","C0023015"
"212","2","3","2","67","92","293","55","487","116","C0023015"
"4668","2","3","5","21","111","188","242","313","396","C0023015"
"5605","2","5","7","53","14","20","34","540","68","C0023015"
"1301","2","5","7","53","51","342","454","573","492","C0023015"
"3930","2","3","2","22","33","323","66","3","464","C0023015"
"3952","2","5","3","53","151","276","91","433","118","C0023015"
"9173","2","5","7","53","14","20","25","40","186","C0023015"
"54903","2","3","12","76","153","40","38","54","75","C0023055"
"6391","2","3","2","48","170","50","119","444","556","C0023055"
"948","2","5","7","34","52","216","91","433","702","C0023066"
"695","2","5","7","53","14","20","25","40","186","C0023066"
"22930","2","5","7","60","54","24","30","46","72","C0023066"
"1380","2","5","7","53","51","119","395","549","674","C0023075"
"2064","2","5","7","53","14","20","25","40","186","C0023075"
"7461","2","3","7","60","153","40","38","93","75","C0023075"
"6473","2","3","3","19","221","321","428","541","667","C0023075"
"7476","2","5","3","68","221","197","259","560","422","C0023075"
"1421","2","3","6","63","45","160","362","177","673","C0023075"
"4247","2","3","2","68","67","320","98","180","279","C0023075"
"24","2","3","12","41","116","268","423","536","445","C0023176"
"249","2","3","5","27","51","335","444","560","373","C0023176"
"6606","2","3","2","22","33","323","66","101","136","C0023176"
"8643","2","5","3","68","221","197","259","560","422","C0023176"
"5346","2","3","3","19","151","276","91","433","118","C0023176"
"5932","2","3","12","19","31","261","116","1","86","C0023176"
"5327","2","5","7","53","51","342","454","573","492","C0023186"
"23317","2","5","7","34","52","216","395","549","674","C0023186"
"3981","2","3","12","19","31","261","116","1","86","C0023186"
"3691","2","5","7","53","51","342","454","573","492","C0023186"
"5048","2","3","12","76","153","40","38","54","75","C0023186"
"3549","2","5","3","53","51","197","259","560","422","C0023186"
"8074","2","5","7","53","14","20","25","40","186","C0023186"
"3082","2","5","7","53","51","342","25","40","186","C0023186"
"54982","2","3","2","48","170","50","399","167","593","C0023186"
"6531","2","5","8","45","94","199","240","415","666","C0023186"
"3592","2","5","7","53","51","119","25","489","416","C0023186"
"4540","2","3","2","48","170","50","119","444","556","C0023186"
"7518","2","3","12","19","31","261","116","1","86","C0023186"
"5396","2","3","3","19","221","321","428","541","667","C0023186"
"1839","2","5","7","53","14","20","25","40","186","C0023186"
"2737","2","3","12","19","116","321","428","54","667","C0023186"
"2138","2","3","12","19","31","1","426","55","78","C0023186"
"1593","2","3","5","79","152","273","157","333","277","C0023186"
"6910","2","3","12","19","51","335","444","560","373","C0023186"
"50506","2","3","2","36","48","89","110","400","341","C0023186"
"760","2","3","5","35","41","77","40","78","178","C0023186"
"2706","2","3","12","76","153","40","38","54","75","C0023186"
