"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23742","2","5","5","68","96","326","427","447","586","C0158646"
"4508","2","3","2","48","170","50","119","444","556","C0158646"
"8792","2","3","12","41","219","339","156","568","697","C0158646"
"8504","2","3","5","47","144","185","238","310","392","C0158646"
"80746","2","3","12","22","33","323","66","101","664","C0158646"
"51741","2","3","2","22","33","323","66","101","127","C0158646"
"7476","2","5","3","68","221","197","259","560","422","C0158646"
"5327","2","5","7","53","51","342","454","573","492","C0158646"
"54808","2","3","12","76","153","40","38","54","75","C0158646"
"3861","2","1","6","11","142","225","142","220","298","C0158646"
"4507","2","3","5","80","81","296","399","572","702","C0158646"
"89781","2","5","7","60","54","24","30","46","72","C0158646"
"1829","2","1","6","11","142","225","142","220","298","C0158646"
"3977","2","5","7","53","51","119","25","40","416","C0158683"
"190","2","3","3","19","151","276","91","433","118","C0158683"
"23729","2","3","2","90","167","148","36","51","383","C0158683"
"6390","2","3","2","48","170","50","119","444","556","C0158713"
"8216","2","3","12","41","119","330","214","454","144","C0158713"
"9361","2","3","2","48","170","50","119","444","556","C0158733"
"973","2","5","7","53","14","20","25","40","186","C0158733"
"8291","2","5","8","63","45","23","103","464","187","C0158733"
"860","2","3","12","19","31","276","91","433","118","C0158733"
"5194","2","3","5","43","161","305","409","208","482","C0158733"
"4214","2","3","12","41","219","339","34","540","117","C0158733"
"90678","2","3","12","41","116","268","434","468","213","C0158733"
"2022","2","5","7","53","51","342","259","423","389","C0158733"
"8988","2","3","8","63","45","160","103","464","187","C0158733"
"5592","2","5","4","53","14","20","34","540","68","C0158733"
"3265","2","5","7","60","54","24","30","46","72","C0158733"
"4694","2","3","2","48","170","50","119","444","556","C0158734"
"5189","2","3","5","43","161","305","409","208","482","C0158734"
"6387","2","5","4","68","96","326","427","548","672","C0158734"
"6845","2","5","7","60","14","184","341","544","669","C0158734"
"2006","2","5","7","53","51","342","454","573","492","C0158734"
"3845","2","5","7","60","54","24","30","46","72","C0158734"
"51750","2","3","12","19","31","261","116","1","86","C0158734"
"4488","2","3","3","19","221","321","428","541","667","C0158734"
"10269","2","3","2","48","182","50","119","444","556","C0158734"
"5191","2","3","5","43","161","305","409","208","482","C0158734"
"4089","2","3","12","19","219","339","259","423","605","C0158734"
"1717","2","3","2","19","151","276","48","69","204","C0158734"
"25836","2","3","12","76","153","40","38","54","75","C0158761"
"6389","2","3","2","48","170","50","119","444","556","C0158761"
"2071","2","3","12","19","31","261","116","159","211","C0158761"
"54756","2","5","7","41","219","238","118","543","214","C0158761"
"6718","2","3","2","46","136","227","168","225","490","C0158761"
"22845","2","3","2","48","68","125","161","214","288","C0158761"
"23129","2","5","7","53","51","342","79","560","373","C0158761"
"4337","2","3","2","80","91","75","204","267","352","C0158761"
"930","2","5","7","53","14","119","25","40","186","C0158761"
"1616","2","3","12","19","31","1","426","55","316","C0158761"
"7297","2","5","7","53","184","119","25","40","186","C0158761"
"7468","2","3","12","19","31","1","426","55","78","C0158761"
"80184","2","5","7","34","52","216","38","54","75","C0158761"
"3954","2","3","2","48","170","67","119","444","593","C0158761"
"6908","2","3","12","19","31","1","116","159","211","C0158761"
"4541","2","3","2","48","170","50","119","444","24","C0158761"
"285848","2","3","12","34","137","76","136","472","435","C0158761"
"3897","2","5","7","53","51","335","444","560","373","C0158761"
"6310","2","3","12","22","142","225","366","362","468","C0158761"
"8200","2","5","7","53","51","342","259","423","389","C0158761"
"8456","2","3","3","19","221","321","428","541","667","C0158761"
"4722","2","3","2","48","170","50","119","444","556","C0158761"
"5573","2","3","12","19","184","118","155","287","116","C0158761"
"3717","2","5","7","53","14","20","25","40","186","C0158761"
"4893","2","5","7","34","52","24","30","46","72","C0158775"
"54361","2","5","3","68","221","197","259","560","422","C0158775"
"368","2","3","12","41","116","268","423","536","445","C0158775"
"5373","2","3","2","90","167","123","158","207","278","C0158775"
"1312","2","3","2","87","79","105","426","129","25","C0158775"
"3329","2","3","2","48","170","50","304","167","593","C0158775"
"90","2","5","7","53","51","342","259","423","389","C0158775"
"6648","2","3","2","95","151","160","378","173","229","C0158775"
"1717","2","3","2","19","151","276","48","69","204","C0158775"
"1294","2","5","7","53","51","342","454","573","492","C0158775"
"10083","2","5","7","42","36","71","177","223","219","C0158775"
"3785","2","5","8","63","36","166","106","110","158","C0158775"
"4029","2","3","2","22","85","237","433","547","194","C0158775"
"10269","2","3","2","48","182","50","119","444","556","C0158775"
"1848","2","3","5","42","81","296","399","201","274","C0158775"
"7305","2","5","7","34","52","216","395","549","674","C0158775"
"54014","2","3","12","19","31","1","426","55","78","C0158779"
"54820","2","3","12","76","153","40","38","54","75","C0158779"
"22934","2","3","2","90","167","148","36","51","383","C0158779"
"1717","2","3","2","19","151","276","48","69","204","C0158779"
"27232","2","3","2","19","31","105","106","14","7","C0158986"
"3990","2","3","5","26","35","178","9","414","220","C0158986"
"5144","2","3","4","68","96","326","427","548","672","C0158986"
"6908","2","3","12","19","31","1","116","159","211","C0158986"
"5190","2","3","5","43","161","305","409","208","482","C0158986"
"9095","2","5","7","53","51","335","444","560","373","C0158986"
"4705","2","3","2","48","170","50","119","444","556","C0158986"
"4621","2","5","8","63","45","23","103","464","187","C0158986"
"3655","2","5","7","53","51","342","454","573","492","C0158986"
"3908","2","5","7","53","51","342","454","573","492","C0158986"
"22856","2","3","2","78","189","303","251","320","403","C0158986"
"50964","2","5","3","68","221","197","259","423","422","C0158986"
"5999","2","5","4","68","96","326","427","548","672","C0158986"
"3930","2","3","2","22","33","323","66","3","464","C0158986"
"6913","2","3","3","19","221","321","428","541","667","C0158986"
"1776","2","5","7","105","219","261","402","129","215","C0158986"
"1836","2","3","2","35","41","94","260","330","375","C0158986"
"51057","2","3","12","76","153","40","38","54","75","C0162154"
"2796","2","5","4","68","96","326","427","548","672","C0162154"
"3606","2","5","7","53","51","119","156","489","416","C0162154"
"1027","2","3","12","19","31","1","116","1","86","C0162154"
"6606","2","3","2","22","33","323","66","101","136","C0162154"
"3265","2","5","7","60","54","24","30","46","72","C0162154"
"7139","2","5","8","63","45","23","103","464","187","C0162154"
"3930","2","3","2","22","33","323","66","3","464","C0162154"
"2184","2","3","5","76","153","138","236","332","407","C0162154"
"2348","2","3","7","60","153","40","38","54","203","C0162154"
"5314","2","3","12","76","153","40","38","54","75","C0162154"
"5592","2","5","4","53","14","20","34","540","68","C0162154"
"5350","2","5","8","63","45","23","103","464","187","C0162154"
"7317","2","3","12","41","116","268","434","468","213","C0162154"
"6866","2","5","4","68","96","326","427","548","672","C0162154"
"3115","2","5","7","53","184","119","156","287","116","C0162154"
"5604","2","5","7","53","14","20","34","540","68","C0162154"
"22931","2","5","7","34","54","24","30","46","72","C0162154"
"3630","2","5","7","53","14","20","25","40","186","C0162275"
"2243","2","5","7","53","51","342","454","573","492","C0162275"
"950","2","5","7","60","14","184","341","544","669","C0162275"
"4867","2","5","7","76","153","40","38","54","75","C0162275"
"113189","2","3","2","103","112","197","249","318","97","C0162275"
"5663","2","5","7","34","52","216","395","549","667","C0162275"
"54808","2","3","12","76","153","40","38","54","75","C0162275"
"3592","2","5","7","53","51","119","25","489","416","C0162275"
"79001","2","5","2","48","52","342","240","569","666","C0162283"
"8192","2","3","2","48","170","50","119","444","556","C0162283"
"27031","2","3","6","11","142","225","38","331","506","C0162283"
"2773","2","5","4","68","96","326","427","548","672","C0162283"
"6271","2","5","7","34","52","23","103","464","187","C0162283"
"9569","2","3","12","19","31","276","91","433","118","C0162283"
"216","2","3","2","75","120","101","102","31","249","C0162283"
"5950","2","5","7","53","51","101","126","170","224","C0162285"
"5159","2","5","7","53","14","20","25","40","186","C0162285"
"5468","2","3","3","19","151","276","91","433","118","C0162285"
"9420","2","3","5","79","159","256","215","282","366","C0162285"
"4867","2","5","7","76","153","40","38","54","75","C0162285"
"8878","2","3","12","41","219","339","156","568","697","C0162285"
"2673","2","3","2","110","94","178","226","297","380","C0162285"
"1535","2","5","7","34","52","216","395","549","674","C0162285"
"3181","2","3","2","22","33","323","66","101","136","C0162285"
"2969","2","3","12","19","31","276","91","433","118","C0162285"
"324","2","3","12","41","219","197","70","255","422","C0162292"
"7422","2","5","7","53","51","342","454","573","702","C0162292"
"10806","2","3","12","76","153","40","38","54","75","C0162292"
"3425","2","3","5","80","81","166","454","573","492","C0162292"
"23414","2","3","12","19","31","118","155","287","116","C0162292"
"2","2","5","7","53","51","342","454","573","72","C0162292"
"7227","2","3","12","19","31","276","91","433","118","C0162309"
"8867","2","3","5","60","14","184","341","544","669","C0162309"
"9056","2","3","8","45","94","199","240","415","666","C0162309"
"55612","2","5","7","60","36","71","177","560","701","C0162309"
"7124","2","3","12","41","219","339","156","568","697","C0162309"
"1066","2","3","5","80","130","114","290","367","623","C0162309"
"6792","2","5","7","53","14","20","34","540","68","C0162316"
"3690","2","5","7","53","51","342","454","573","492","C0162316"
"4803","2","5","7","60","54","24","30","46","72","C0162316"
"2488","2","5","4","68","96","326","427","548","672","C0162316"
"9966","2","5","12","41","219","339","156","568","697","C0162316"
"6223","2","3","2","110","85","237","433","547","671","C0162316"
"5894","2","5","7","60","54","23","34","464","187","C0162316"
"5095","2","3","2","48","40","130","166","127","173","C0162316"
"4173","2","3","12","76","31","261","116","1","86","C0162316"
"2705","2","3","12","76","153","40","38","54","75","C0162316"
"9364","2","5","7","60","54","24","30","46","72","C0162323"
"100","2","3","5","33","21","47","56","80","199","C0162323"
"3763","2","5","8","63","36","166","106","110","158","C0162323"
"1585","2","3","5","79","159","256","351","100","589","C0162323"
"3119","2","5","7","53","153","119","156","287","116","C0162323"
"3329","2","3","2","48","170","50","304","167","593","C0162323"
"60","2","3","12","60","45","184","155","287","78","C0162323"
"6323","2","5","8","63","36","166","341","390","158","C0162323"
"3630","2","5","7","53","14","20","25","40","186","C0162323"
"1201","2","3","2","48","170","50","304","167","593","C0162323"
"582","2","3","12","76","153","76","38","54","75","C0162323"
"1146","2","5","8","27","70","99","162","216","290","C0162359"
"1663","2","3","12","76","105","178","226","297","380","C0162359"
"2162","2","5","7","53","51","342","454","573","702","C0162359"
"8803","2","3","8","67","92","293","55","75","311","C0162361"
"3039","2","3","5","35","41","118","155","287","116","C0162361"
"26119","2","5","7","60","14","184","341","544","669","C0162429"
"10102","2","3","2","48","182","67","76","463","153","C0162429"
"3767","2","5","8","63","36","166","106","110","158","C0162429"
"3736","2","5","8","63","36","166","106","110","158","C0162429"
"7461","2","3","7","60","153","40","38","93","75","C0162429"
"673","2","5","7","53","14","20","34","540","68","C0162429"
"1776","2","5","7","105","219","261","402","129","215","C0162429"
"5160","2","3","2","67","92","293","55","75","311","C0162429"
"5130","2","3","2","85","143","286","51","488","102","C0162429"
"213","2","5","7","53","51","342","454","573","492","C0162429"
"5885","2","3","12","76","153","40","38","54","75","C0162429"
"5923","2","5","7","53","14","20","25","40","186","C0162530"
"7486","2","3","12","19","31","261","116","1","86","C0162530"
"8050","2","3","2","67","92","293","55","75","311","C0162538"
"54567","2","5","7","53","51","143","428","236","667","C0162538"
"617","2","3","2","48","170","50","304","167","593","C0162538"
"10484","2","3","7","60","153","40","38","54","203","C0162538"
"5167","2","3","5","32","93","163","207","303","126","C0162538"
"2592","2","3","2","68","117","196","257","326","419","C0162538"
"1301","2","5","7","53","51","342","454","573","492","C0162538"
"8517","2","3","12","41","219","339","156","568","697","C0162538"
"4602","2","3","12","19","31","1","155","287","116","C0162538"
"55624","2","3","2","78","123","194","255","215","412","C0162538"
"4864","2","3","5","48","152","184","341","544","669","C0162538"
"3265","2","5","7","60","54","24","30","46","72","C0162538"
