"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5083","2","3","3","19","221","321","428","541","667","C1833058"
"4351","2","3","2","90","167","266","367","500","577","C1833058"
"5781","2","5","7","53","14","20","25","40","186","C1833058"
"3043","2","5","7","34","52","216","395","549","116","C1833104"
"3265","2","5","7","60","54","24","30","46","72","C1833104"
"4221","2","3","12","19","31","342","454","573","492","C1833104"
"100","2","3","5","33","21","47","56","80","199","C1833104"
"1294","2","5","7","53","51","342","454","573","492","C1833104"
"6899","2","5","7","53","184","335","259","560","373","C1833118"
"4221","2","3","12","19","31","342","454","573","492","C1833118"
"2798","2","5","4","68","96","326","427","548","672","C1833118"
"3596","2","5","7","53","51","119","25","489","416","C1833118"
"5447","2","3","5","91","214","271","372","471","586","C1833118"
"5771","2","5","7","53","14","296","25","40","186","C1833118"
"6399","2","5","7","60","54","24","30","46","72","C1833118"
"5894","2","5","7","60","54","23","34","464","187","C1833118"
"5521","2","3","12","76","137","76","136","472","435","C1833118"
"389421","2","3","2","22","33","323","66","101","136","C1833118"
"9342","2","5","7","34","52","216","395","549","674","C1833118"
"3767","2","5","8","63","36","166","106","110","158","C1833144"
"9096","2","5","7","53","51","335","259","560","373","C1833144"
"1583","2","3","5","79","152","273","375","100","589","C1833144"
"23126","2","3","12","19","31","276","426","55","78","C1833144"
"1756","2","5","8","63","45","23","103","464","187","C1833144"
"673","2","5","7","53","14","20","34","540","68","C1833144"
"1758","2","5","7","53","51","342","454","573","492","C1833144"
"3440","2","3","12","19","184","118","155","287","116","C1833144"
"10516","2","5","7","53","51","342","454","573","492","C1833144"
"9563","2","3","5","13","10","212","294","373","485","C1833144"
"8092","2","3","3","19","221","321","428","541","667","C1833144"
"9401","2","3","12","76","31","261","116","1","86","C1833144"
"1586","2","3","5","79","98","256","335","425","540","C1833144"
"6445","2","5","8","63","45","23","103","464","187","C1833144"
"355","2","3","7","41","219","339","156","568","697","C1833144"
"5784","2","5","7","42","81","296","399","201","274","C1833144"
"1958","2","3","12","19","31","276","91","433","116","C1833144"
"2896","2","5","7","34","52","216","395","549","674","C1833144"
"4593","2","5","7","53","14","20","454","573","492","C1833144"
"540","2","5","8","63","45","23","103","464","187","C1833144"
"2263","2","5","7","53","14","20","25","40","186","C1833144"
"774","2","5","8","63","36","166","341","390","158","C1833222"
"8050","2","3","2","67","92","293","55","75","311","C1833222"
"9321","2","3","12","76","153","40","38","54","203","C1833225"
"1736","2","3","2","110","85","237","433","547","671","C1833225"
"2100","2","3","3","19","151","276","91","433","118","C1833225"
"1497","2","5","2","63","182","50","103","297","628","C1833225"
"3399","2","3","12","19","31","276","91","433","118","C1833225"
"2253","2","5","7","53","14","20","25","40","186","C1833225"
"94","2","5","7","53","51","342","259","423","389","C1833225"
"5320","2","3","5","116","183","295","398","243","561","C1833225"
"1376","2","3","2","19","151","276","91","433","118","C1833225"
"5728","2","3","5","80","81","339","156","568","605","C1833225"
"3239","2","3","3","19","221","321","428","541","667","C1833225"
"4286","2","3","12","19","31","261","116","1","664","C1833225"
"58","2","5","8","63","45","23","103","464","187","C1833275"
"2796","2","5","4","68","96","326","427","548","672","C1833275"
"10743","2","3","3","19","151","276","91","433","118","C1833275"
"9533","2","3","2","19","31","1","426","55","78","C1833297"
"11234","2","3","5","60","18","184","341","544","669","C1833297"
"3508","2","3","12","19","31","261","116","1","86","C1833297"
"5885","2","3","12","76","153","40","38","54","75","C1833308"
"2316","2","5","7","53","51","342","454","573","702","C1833308"
"4322","2","5","7","53","51","342","454","573","492","C1833323"
"3081","2","3","2","91","51","3","267","308","429","C1833323"
"51025","2","3","2","48","170","50","304","167","593","C1833324"
"3651","2","3","3","19","221","321","428","541","667","C1833324"
"9657","2","3","12","76","153","40","38","54","75","C1833324"
"6452","2","5","7","53","14","20","25","40","186","C1833325"
"4693","2","5","7","53","51","342","454","573","492","C1833325"
"9569","2","3","12","19","31","276","91","433","118","C1833325"
"4340","2","5","7","53","51","119","341","223","628","C1833325"
"1848","2","3","5","42","81","296","399","201","274","C1833325"
"7518","2","3","12","19","31","261","116","1","86","C1833325"
"6662","2","3","3","19","221","321","428","541","667","C1833325"
"440","2","3","2","101","62","189","182","509","154","C1833325"
"54941","2","3","12","41","116","268","434","468","213","C1833325"
"5073","2","3","2","110","85","323","433","146","194","C1833328"
"5295","2","5","7","53","14","20","25","40","186","C1833328"
"3977","2","5","7","53","51","119","25","40","416","C1833328"
"7172","2","3","5","80","81","105","426","129","586","C1833328"
"6866","2","5","4","68","96","326","427","548","672","C1833329"
"7169","2","5","8","63","45","23","103","464","187","C1833329"
"51360","2","3","3","26","35","276","91","433","203","C1833329"
"3784","2","5","8","63","36","166","106","110","158","C1833331"
"4514","2","3","2","48","57","110","141","359","5","C1833331"
"1028","2","3","12","19","31","1","116","1","86","C1833340"
"760","2","3","5","35","41","77","40","78","178","C1833340"
"27329","2","5","7","53","51","342","454","573","492","C1833340"
"6772","2","3","12","53","184","119","156","287","116","C1833340"
"9361","2","3","2","48","170","50","119","444","556","C1833340"
"3891","2","1","6","11","142","225","142","220","298","C1833340"
"5551","2","5","7","53","51","119","395","549","674","C1833340"
"5913","2","5","7","27","36","71","341","223","219","C1833340"
"2592","2","3","2","68","117","196","257","326","419","C1833362"
"10128","2","3","2","48","170","50","119","444","556","C1833362"
"30008","2","5","7","53","51","342","454","573","492","C1833362"
"4053","2","5","7","53","51","342","454","573","492","C1833362"
"729262","2","3","12","22","142","225","366","362","468","C1833362"
"9791","2","3","8","45","94","199","240","415","666","C1833431"
"22868","2","3","2","48","182","67","76","463","153","C1833431"
"6330","2","5","8","63","36","166","341","223","158","C1833431"
"1760","2","5","8","63","14","20","34","540","68","C1833488"
"2068","2","3","12","19","31","261","116","159","211","C1833488"
"2562","2","5","8","27","70","99","162","216","290","C1833488"
"4513","2","3","2","48","170","110","141","359","532","C1833488"
"3651","2","3","3","19","221","321","428","541","667","C1833488"
"54345","2","5","3","19","221","321","428","541","667","C1833488"
"6557","2","5","8","45","94","199","240","415","666","C1833488"
"2122","2","3","12","19","31","1","426","55","78","C1833488"
"7124","2","3","12","41","219","339","156","568","697","C1833488"
"94","2","5","7","53","51","342","259","423","389","C1833661"
"9496","2","5","6","11","142","225","142","220","673","C1833661"
"51320","2","3","12","41","116","268","434","468","213","C1833661"
"1272","2","5","7","53","51","335","444","236","373","C1833662"
"30008","2","5","7","53","51","342","454","573","492","C1833662"
"23169","2","3","2","78","205","112","430","429","544","C1833662"
"5654","2","5","7","53","51","342","454","573","492","C1833667"
"883","2","3","5","80","81","189","182","509","290","C1833667"
"2132","2","3","2","74","58","112","148","193","263","C1833667"
"4359","2","5","7","53","51","342","454","573","492","C1833667"
"10766","2","3","12","19","31","1","426","55","78","C1833683"
"7473","2","5","3","68","221","197","259","560","422","C1833683"
"8242","2","3","12","19","31","1","426","55","78","C1833683"
"6605","2","3","12","19","31","1","426","55","78","C1833683"
"1487","2","3","12","19","31","1","426","55","340","C1833683"
"3363","2","5","4","68","96","326","427","548","672","C1833693"
"6121","2","3","2","69","83","101","126","170","224","C1833693"
"10013","2","3","12","19","31","143","91","236","311","C1833734"
"10013","2","3","12","19","31","143","91","236","311","C1833734"
"2332","2","3","2","22","33","71","373","466","609","C1833735"
"79728","2","3","12","19","31","261","116","1","86","C1833735"
"5922","2","5","7","60","54","24","30","46","72","C1833753"
"54499","2","3","2","48","170","50","119","444","593","C1833753"
"8516","2","5","7","53","51","342","454","573","492","C1833754"
"1499","2","3","12","19","221","197","259","560","422","C1833754"
"54822","2","5","8","63","45","193","306","390","158","C1833762"
"335","2","5","7","53","51","342","454","573","492","C1833762"
"537","2","3","5","29","88","132","85","222","346","C1833762"
"6497","2","5","3","19","221","342","259","423","389","C1833762"
"19","2","3","3","19","151","276","91","433","118","C1833762"
"2200","2","5","7","53","51","342","454","573","492","C1833762"
"183","2","5","4","68","96","326","427","548","672","C1833762"
"3670","2","3","2","110","85","237","433","547","671","C1833762"
"23203","2","3","5","80","81","50","304","167","593","C1833921"
"9152","2","5","8","45","94","199","240","415","666","C1833921"
"5889","2","3","12","19","31","261","116","1","86","C1833921"
"5122","2","5","4","27","36","184","141","359","411","C1833999"
"1030","2","3","12","19","31","1","426","55","78","C1833999"
"5604","2","5","7","53","14","20","34","540","68","C1833999"
"3106","2","5","7","34","52","119","395","549","674","C1833999"
"26012","2","3","12","19","31","261","116","159","211","C1833999"
"10466","2","5","7","60","153","40","38","66","203","C1833999"
"1836","2","3","2","35","41","94","260","330","375","C1833999"
"1301","2","5","7","53","51","342","454","573","492","C1833999"
"54806","2","5","7","76","153","40","38","54","75","C1833999"
"6899","2","5","7","53","184","335","259","560","373","C1833999"
"3569","2","5","7","53","51","342","454","573","416","C1833999"
"3728","2","5","7","34","52","225","142","220","298","C1834002"
"4882","2","3","4","68","96","326","427","548","672","C1834002"
"51259","2","3","2","76","153","40","38","54","75","C1834034"
"5184","2","3","5","80","81","166","52","105","349","C1834034"
"8924","2","3","12","41","116","268","434","468","213","C1834034"
"2778","2","5","4","68","96","326","427","548","672","C1834034"
"4595","2","3","12","19","31","261","116","1","86","C1834060"
"4920","2","5","7","53","14","20","259","560","373","C1834060"
"1409","2","3","12","76","153","40","38","54","75","C1834060"
"54209","2","5","7","53","51","119","395","549","674","C1834060"
"6647","2","3","2","95","2","342","378","173","702","C1834060"
"54808","2","3","12","76","153","40","38","54","75","C1834060"
"2099","2","3","12","19","151","276","91","433","118","C1834060"
"673","2","5","7","53","14","20","34","540","68","C1834060"
"7291","2","3","12","19","151","276","91","489","416","C1834060"
"3690","2","5","7","53","51","342","454","573","492","C1834060"
"1747","2","3","3","19","221","321","428","541","667","C1834060"
"2261","2","5","7","53","14","20","25","40","186","C1834060"
"2261","2","5","7","53","14","20","25","40","186","C1834060"
"5617","2","5","12","19","31","1","426","55","78","C1834062"
"3766","2","5","8","63","36","166","106","110","158","C1834062"
"50","2","3","5","80","81","50","304","167","593","C1834062"
"196","2","3","3","19","151","276","91","433","118","C1834124"
"29954","2","5","2","27","206","324","430","215","290","C1834124"
"4023","2","3","5","24","51","342","91","20","27","C1834124"
"2074","2","3","12","19","31","1","426","55","78","C1834124"
"4281","2","5","7","53","184","119","156","287","116","C1834124"
"4001","2","3","12","76","31","40","38","54","75","C1834124"
"4436","2","3","12","19","31","261","116","1","86","C1834124"
"987","2","3","6","48","94","279","347","330","304","C1834124"
"3479","2","5","7","53","51","342","454","573","492","C1834386"
"29108","2","5","7","34","52","216","395","549","674","C1834386"
"6927","2","3","3","19","221","321","428","541","667","C1834386"
"715","2","5","7","53","51","119","395","549","674","C1834424"
"5830","2","3","5","43","161","305","409","208","482","C1834424"
"3458","2","5","7","53","184","119","156","287","116","C1834433"
"9445","2","3","12","19","31","1","426","55","78","C1834433"
"23400","2","5","8","63","45","23","103","464","187","C1834433"
"50943","2","3","12","19","31","1","426","129","131","C1834433"
"2248","2","5","7","53","14","20","25","40","186","C1834523"
"1292","2","5","7","53","51","342","454","573","492","C1834523"
"10269","2","3","2","48","182","50","119","444","556","C1834523"
"5745","2","5","4","68","96","326","427","548","672","C1834523"
"3784","2","5","8","63","36","166","106","110","158","C1834523"
"5741","2","5","4","68","96","326","427","548","672","C1834558"
"3763","2","5","8","63","36","166","106","110","158","C1834558"
"4952","2","3","5","60","54","184","30","544","669","C1834558"
"6390","2","3","2","48","170","50","119","444","556","C1834558"
"23408","2","3","3","19","151","276","91","433","118","C1834558"
"4693","2","5","7","53","51","342","454","573","492","C1834570"
"6663","2","3","3","19","221","321","428","541","667","C1834570"
