"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24858","9627","2","3","12","19","31","1","426","55","78","C1389118"
"24859","1138","2","5","8","27","70","99","162","216","290","C1389280"
"24860","6310","2","3","12","22","142","225","366","362","468","C1389280"
"24861","2969","2","3","12","19","31","276","91","433","118","C1389280"
"24862","6718","2","3","2","46","136","227","168","225","490","C1389280"
"24863","25886","2","3","12","76","153","76","136","472","435","C1389280"
"24864","4683","2","3","12","19","31","261","116","1","86","C1389280"
"24865","3423","2","3","5","74","3","342","374","294","590","C1389280"
"24866","1410","2","3","12","63","45","23","38","54","187","C1389280"
"24867","23129","2","5","7","53","51","342","79","560","373","C1389280"
"24868","3265","2","5","7","60","54","24","30","46","72","C1389280"
"24869","673","2","5","7","53","14","20","34","540","68","C1389280"
"24870","55612","2","5","7","60","36","71","177","560","701","C1389280"
"24871","4535","2","3","2","48","170","50","119","444","556","C1389280"
"24872","1146","2","5","8","27","70","99","162","216","290","C1389280"
"24873","7276","2","5","7","34","52","216","395","549","674","C1389280"
"24874","10577","2","5","7","34","52","216","395","549","674","C1389280"
"24875","7403","2","3","12","19","31","1","426","55","78","C1389851"
"24876","51057","2","3","12","76","153","40","38","54","75","C1389851"
"24877","8838","2","5","7","53","51","342","259","423","389","C1389851"
"24878","2073","2","3","12","19","31","261","116","1","86","C1390214"
"24879","7305","2","5","7","34","52","216","395","549","674","C1390214"
"24880","2697","2","3","7","76","153","40","38","54","75","C1390474"
"24881","54938","2","3","2","110","85","67","76","252","154","C1390474"
"24882","1811","2","5","8","35","41","199","40","415","666","C1390474"
"24883","120892","2","3","2","110","85","28","164","85","522","C1390474"
"24884","3043","2","5","7","34","52","216","395","549","116","C1390474"
"24885","1261","2","5","8","63","36","166","106","110","158","C1390474"
"24886","2673","2","3","2","110","94","178","226","297","380","C1390474"
"24887","10020","2","3","2","89","124","204","42","452","258","C1390474"
"24888","10653","2","5","7","68","51","114","162","321","475","C1390474"
"24889","5328","2","5","7","34","52","216","395","549","674","C1390474"
"24890","2316","2","5","7","53","51","342","454","573","702","C1390474"
"24891","5106","2","3","2","67","92","293","55","500","577","C1390474"
"24892","7010","2","5","7","53","14","20","25","40","186","C1390474"
"24893","6391","2","3","2","48","170","50","119","444","556","C1390474"
"24894","148022","2","3","12","41","219","339","156","568","697","C1390474"
"24895","7292","2","5","12","41","219","339","156","568","697","C1390474"
"24896","859","2","5","8","63","45","23","103","464","187","C1390474"
"24897","6812","2","5","7","27","36","150","341","223","628","C1390474"
"24898","3730","2","5","7","53","14","20","25","40","186","C1390474"
"24899","1184","2","5","8","63","45","23","34","464","187","C1390474"
"24900","23545","2","3","5","29","88","132","85","222","346","C1390474"
"24901","5468","2","3","3","19","151","276","91","433","118","C1394030"
"24902","54806","2","5","7","76","153","40","38","54","75","C1394030"
"24903","5443","2","5","4","68","96","326","427","548","672","C1394030"
"24904","9364","2","5","7","60","54","24","30","46","72","C1394030"
"24905","10238","2","3","12","41","116","268","434","468","213","C1394691"
"24906","55651","2","3","2","110","85","237","433","547","671","C1394691"
"24907","79664","2","3","2","22","33","261","116","159","211","C1394691"
"24908","51067","2","3","2","110","85","67","76","252","154","C1394691"
"24909","7137","2","5","8","63","45","23","103","464","187","C1394691"
"24910","4669","2","3","5","80","81","166","454","453","492","C1394691"
"24911","8557","2","5","8","63","45","23","103","464","187","C1395674"
"24912","5224","2","3","5","90","167","266","367","500","577","C1395674"
"24913","1028","2","3","12","19","31","1","116","1","86","C1395674"
"24914","196","2","3","3","19","151","276","91","433","118","C1395674"
"24915","846","2","5","4","68","96","326","427","548","672","C1395674"
"24916","4514","2","3","2","48","57","110","141","359","5","C1395674"
"24917","2639","2","3","2","71","148","34","160","115","164","C1395852"
"24918","440275","2","3","2","110","85","237","433","547","671","C1395852"
"24919","5073","2","3","2","110","85","323","433","146","194","C1395852"
"24920","26137","2","5","7","63","45","184","103","572","658","C1395852"
"24921","7421","2","3","3","19","151","276","91","433","118","C1395852"
"24922","5961","2","5","7","27","51","326","126","414","702","C1395852"
"24923","3691","2","5","7","53","51","342","454","573","492","C1395852"
"24924","4968","2","3","12","19","31","261","116","1","86","C1395852"
"24925","6635","2","3","2","22","33","323","66","101","136","C1395852"
"24926","2779","2","5","4","68","96","326","427","548","672","C1396126"
"24927","1241","2","5","4","68","96","326","427","548","672","C1396126"
"24928","4747","2","5","7","27","36","150","341","223","628","C1396126"
"24929","4983","2","5","7","60","54","24","30","46","72","C1396772"
"24930","9031","2","3","12","19","31","1","426","55","78","C1396772"
"24931","779","2","5","8","63","36","166","341","390","158","C1396772"
"24932","9949","2","3","2","22","33","225","142","220","298","C1396772"
"24933","7248","2","3","2","48","57","110","141","359","462","C1397139"
"24934","1962","2","3","5","43","161","305","409","208","482","C1397139"
"24935","4638","2","5","7","53","45","23","103","464","187","C1397139"
"24936","1152","2","3","2","72","115","66","72","507","152","C1397139"
"24937","2623","2","3","12","19","31","1","155","287","116","C1397139"
"24938","1146","2","5","8","27","70","99","162","216","290","C1397139"
"24939","2730","2","3","2","83","171","97","381","478","597","C1398301"
"24940","673","2","5","7","53","14","20","34","540","68","C1398301"
"24941","7040","2","5","7","53","51","342","454","573","492","C1398301"
"24942","421","2","5","7","42","51","335","444","560","373","C1398301"
"24943","2492","2","5","4","68","96","326","427","548","672","C1398312"
"24944","64175","2","5","7","53","51","342","454","573","492","C1398312"
"24945","55624","2","3","2","78","123","194","255","215","412","C1398312"
"24946","1717","2","3","2","19","151","276","48","69","204","C1398312"
"24947","1636","2","3","5","80","81","166","397","418","568","C1398312"
"24948","1778","2","3","7","76","153","40","38","54","75","C1398312"
"24949","5897","2","3","12","41","116","268","141","568","605","C1398312"
"24950","1636","2","3","5","80","81","166","397","418","568","C1398312"
"24951","249","2","3","5","27","51","335","444","560","373","C1398312"
"24952","7042","2","5","7","53","51","342","454","573","492","C1398312"
"24953","1280","2","5","7","53","51","342","454","573","492","C1398312"
"24954","673","2","5","7","53","14","20","34","540","68","C1398312"
"24955","2697","2","3","7","76","153","40","38","54","75","C1398312"
"24956","9517","2","3","2","50","47","39","100","321","638","C1398312"
"24957","26040","2","3","12","19","31","1","116","297","78","C1398312"
"24958","6495","2","3","3","19","221","321","428","541","667","C1398312"
"24959","4683","2","3","12","19","31","261","116","1","86","C1398312"
"24960","5396","2","3","3","19","221","321","428","541","667","C1398312"
"24961","23414","2","3","12","19","31","118","155","287","116","C1398312"
"24962","1026","2","3","12","19","31","1","116","489","416","C1398312"
"24963","2200","2","5","7","53","51","342","454","573","492","C1398325"
"24964","4214","2","3","12","41","219","339","34","540","117","C1398325"
"24965","1302","2","5","7","53","51","342","454","573","492","C1398325"
"24966","5290","2","3","7","53","14","20","25","40","186","C1398325"
"24967","5173","2","5","4","68","96","326","427","548","672","C1398325"
"24968","9343","2","3","2","22","33","323","66","101","136","C1398325"
"24969","10518","2","3","2","22","170","50","119","444","556","C1398325"
"24970","7516","2","3","12","19","31","261","116","1","86","C1398325"
"24971","4313","2","5","7","53","51","342","454","573","492","C1398325"
"24972","5080","2","3","3","19","221","321","428","541","667","C1398325"
"24973","60","2","3","12","60","45","184","155","287","78","C1398325"
"24974","50640","2","3","5","116","183","295","398","243","327","C1398325"
"24975","3543","2","5","7","53","51","119","395","549","674","C1398325"
"24976","3425","2","3","5","80","81","166","454","573","492","C1398325"
"24977","4952","2","3","5","60","54","184","30","544","669","C1398325"
"24978","5159","2","5","7","53","14","20","25","40","186","C1398325"
"24979","959","2","5","7","53","51","119","395","549","674","C1398325"
"24980","7020","2","3","12","19","31","276","91","433","664","C1398325"
"24981","23592","2","3","12","26","105","342","259","423","389","C1398325"
"24982","8822","2","5","7","53","14","20","25","40","186","C1398325"
"24983","54888","2","3","2","110","85","152","129","252","154","C1398325"
"24984","51314","2","3","2","76","153","178","378","54","229","C1398325"
"24985","5130","2","3","2","85","143","286","51","488","102","C1398325"
"24986","2239","2","3","2","74","51","342","454","573","492","C1398522"
"24987","1106","2","3","12","19","31","1","426","55","78","C1398522"
"24988","5728","2","3","5","80","81","339","156","568","605","C1398522"
"24989","3973","2","5","4","68","96","326","427","548","672","C1398522"
"24990","2706","2","3","12","76","153","40","38","54","75","C1400105"
"24991","7124","2","3","12","41","219","339","156","568","697","C1400105"
"24992","2068","2","3","12","19","31","261","116","159","211","C1400105"
"24993","7353","2","3","12","41","219","339","156","568","605","C1400105"
"24994","3897","2","5","7","53","51","335","444","560","373","C1400105"
"24995","338917","2","3","3","19","221","321","428","541","667","C1400105"
"24996","776","2","5","8","63","36","166","341","390","158","C1400105"
"24997","1294","2","5","7","53","51","342","454","573","492","C1400105"
"24998","3975","2","3","3","19","221","321","428","541","667","C1400105"
"24999","3291","2","3","2","69","83","101","94","133","318","C1400105"
"25000","9719","2","5","7","53","51","342","454","573","492","C1400105"
"25001","7299","2","3","5","23","18","138","250","332","407","C1400105"
"25002","3759","2","5","8","63","36","166","106","110","158","C1400105"
"25003","2776","2","5","4","68","96","326","427","548","672","C1400105"
"25004","8085","2","3","12","19","31","1","426","55","78","C1400105"
"25005","2175","2","3","12","19","31","261","116","1","86","C1400105"
"25006","4693","2","5","7","53","51","342","454","573","492","C1400105"
"25007","10516","2","5","7","53","51","342","454","573","492","C1400105"
"25008","26012","2","3","12","19","31","261","116","159","211","C1400105"
"25009","5189","2","3","5","43","161","305","409","208","482","C1400105"
"25010","4047","2","3","3","19","151","276","91","433","118","C1400105"
"25011","6334","2","5","8","63","36","166","341","223","158","C1400105"
"25012","10682","2","5","4","68","96","326","48","69","204","C1400105"
"25013","5908","2","5","7","34","52","216","30","46","72","C1400252"
"25014","54209","2","5","7","53","51","119","395","549","674","C1400252"
"25015","3988","2","3","5","98","174","277","379","476","42","C1400252"
"25016","5532","2","3","4","63","45","23","402","518","621","C1401086"
"25017","55505","2","3","2","110","85","237","433","547","671","C1401086"
"25018","5663","2","5","7","34","52","216","395","549","667","C1401086"
"25019","6571","2","3","8","60","36","71","341","223","624","C1401086"
"25020","1130","2","5","7","60","54","326","141","359","462","C1403035"
"25021","4853","2","3","12","19","124","143","428","236","667","C1403035"
"25022","2548","2","3","7","34","52","216","395","549","674","C1403035"
"25023","7249","2","3","7","60","57","110","141","359","462","C1403035"
"25024","3146","2","5","7","34","52","216","395","549","674","C1403035"
"25025","2006","2","5","7","53","51","342","454","573","492","C1403035"
"25026","6772","2","3","12","53","184","119","156","287","116","C1403035"
"25027","27030","2","3","12","19","31","1","426","55","78","C1403035"
"25028","55120","2","3","12","19","31","261","116","1","86","C1403035"
"25029","3565","2","5","7","53","51","119","25","489","416","C1404521"
"25030","5743","2","3","5","53","175","119","167","489","416","C1404521"
"25031","10087","2","3","7","50","47","39","100","321","255","C1405854"
"25032","3265","2","5","7","60","54","24","30","46","72","C1405854"
"25033","6576","2","3","2","45","94","199","240","569","666","C1405854"
"25034","50964","2","5","3","68","221","197","259","423","422","C1405854"
