"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21392","6926","2","5","7","53","51","335","259","560","373","C0566899"
"21393","2254","2","5","7","53","14","20","25","40","186","C0566899"
"21394","25778","2","3","2","41","51","138","79","160","385","C0566899"
"21395","4282","2","5","7","34","52","216","395","549","674","C0566899"
"21396","9094","2","5","7","27","36","150","341","331","624","C0566899"
"21397","55315","2","3","5","80","81","296","62","94","150","C0574769"
"21398","2581","2","3","5","80","81","250","291","152","420","C0574769"
"21399","7066","2","5","7","53","51","119","25","573","416","C0574769"
"21400","5728","2","3","5","80","81","339","156","568","605","C0574769"
"21401","3717","2","5","7","53","14","20","25","40","186","C0574769"
"21402","4148","2","5","7","53","51","342","454","573","492","C0575059"
"21403","55215","2","3","12","76","31","261","116","1","86","C0575059"
"21404","4982","2","5","12","41","219","339","156","568","697","C0575059"
"21405","2033","2","3","12","19","31","1","91","433","118","C0575059"
"21406","2538","2","3","5","90","216","333","438","561","689","C0575059"
"21407","7422","2","5","7","53","51","342","454","573","702","C0575059"
"21408","5213","2","3","2","90","167","266","367","500","577","C0575059"
"21409","29123","2","3","12","19","151","276","91","433","118","C0575059"
"21410","1594","2","3","5","92","163","96","363","460","487","C0575059"
"21411","3868","2","1","6","11","142","225","142","220","298","C0575059"
"21412","7351","2","3","2","20","29","98","123","166","221","C0575059"
"21413","554","2","5","4","68","96","326","427","548","672","C0575059"
"21414","5428","2","3","2","48","170","50","119","167","593","C0575071"
"21415","1186","2","5","8","63","45","23","34","464","187","C0575071"
"21416","5184","2","3","5","80","81","166","52","105","349","C0575071"
"21417","2700","2","3","6","76","153","40","38","54","75","C0575071"
"21418","701","2","3","12","76","153","40","38","54","75","C0575071"
"21419","3981","2","3","12","19","31","261","116","1","86","C0575071"
"21420","1758","2","5","7","53","51","342","454","573","492","C0575071"
"21421","6648","2","3","2","95","151","160","378","173","229","C0575071"
"21422","7468","2","3","12","19","31","1","426","55","78","C0575071"
"21423","8214","2","3","6","11","142","225","142","220","298","C0575071"
"21424","22827","2","3","2","22","33","323","66","101","136","C0575071"
"21425","6253","2","5","4","27","36","326","402","489","187","C0575071"
"21426","1299","2","5","7","53","51","342","454","573","492","C0575071"
"21427","23384","2","3","12","63","45","184","103","572","658","C0575071"
"21428","27031","2","3","6","11","142","225","38","331","506","C0575071"
"21429","2778","2","5","4","68","96","326","427","548","672","C0575071"
"21430","388753","2","3","2","48","170","50","304","167","593","C0575071"
"21431","546","2","3","12","19","31","261","426","1","86","C0575071"
"21432","22858","2","3","7","53","14","20","34","540","68","C0575071"
"21433","5604","2","5","7","53","14","20","34","540","68","C0575071"
"21434","5932","2","3","12","19","31","261","116","1","86","C0575071"
"21435","23545","2","3","5","29","88","132","85","222","346","C0575071"
"21436","3717","2","5","7","53","14","20","25","40","186","C0575071"
"21437","785","2","5","8","63","36","166","106","110","158","C0575071"
"21438","6663","2","3","3","19","221","321","428","541","667","C0575167"
"21439","9581","2","3","5","27","36","150","76","223","628","C0575167"
"21440","3159","2","3","12","19","31","276","91","433","664","C0575167"
"21441","2131","2","3","2","74","58","112","148","181","416","C0575167"
"21442","1302","2","5","7","53","51","342","454","573","492","C0575167"
"21443","3930","2","3","2","22","33","323","66","3","464","C0575167"
"21444","3481","2","5","7","53","51","342","454","573","492","C0575167"
"21445","5077","2","3","3","19","221","321","428","541","667","C0575167"
"21446","1130","2","5","7","60","54","326","141","359","462","C0575167"
"21447","4088","2","3","12","19","219","339","259","423","605","C0575167"
"21448","5728","2","3","5","80","81","339","156","568","605","C0575167"
"21449","7133","2","5","7","34","52","216","395","549","697","C0575167"
"21450","54386","2","3","12","19","31","261","116","1","78","C0575167"
"21451","9627","2","3","12","19","31","1","426","55","78","C0575167"
"21452","4221","2","3","12","19","31","342","454","573","492","C0575167"
"21453","2099","2","3","12","19","151","276","91","433","118","C0575167"
"21454","1184","2","5","8","63","45","23","34","464","187","C0575167"
"21455","3664","2","5","7","53","184","119","156","287","116","C0575167"
"21456","1387","2","3","12","19","31","276","91","433","118","C0575167"
"21457","1028","2","3","12","19","31","1","116","1","86","C0575170"
"21458","23411","2","3","12","19","31","1","91","433","118","C0575170"
"21459","1487","2","3","12","19","31","1","426","55","340","C0575497"
"21460","1678","2","3","2","48","170","50","304","167","593","C0575497"
"21461","8022","2","3","3","110","85","321","428","541","667","C0575497"
"21462","1280","2","5","7","53","51","342","454","573","492","C0575497"
"21463","2255","2","5","7","53","14","20","25","40","186","C0575497"
"21464","1605","2","5","7","53","51","342","454","573","492","C0575535"
"21465","6910","2","3","12","19","51","335","444","560","373","C0575535"
"21466","51626","2","3","12","76","153","40","38","54","75","C0575535"
"21467","10018","2","3","7","41","219","339","402","489","72","C0575535"
"21468","55605","2","3","12","76","153","40","38","54","75","C0575803"
"21469","3198","2","3","3","19","221","321","428","541","667","C0575803"
"21470","440","2","3","2","101","62","189","182","509","154","C0575897"
"21471","9179","2","5","7","60","18","184","341","544","669","C0575897"
"21472","23600","2","3","5","80","81","305","409","208","482","C0575897"
"21473","3417","2","3","7","34","52","216","395","549","319","C0576225"
"21474","1586","2","3","5","79","98","256","335","425","540","C0576225"
"21475","10049","2","3","12","22","219","339","347","271","356","C0576225"
"21476","23529","2","5","7","53","51","119","25","40","416","C0576225"
"21477","5376","2","5","7","53","51","342","454","573","492","C0576225"
"21478","2760","2","3","7","34","52","216","395","549","674","C0576225"
"21479","411","2","3","7","34","52","216","395","549","674","C0576225"
"21480","2006","2","5","7","53","51","342","454","573","492","C0576225"
"21481","23495","2","3","12","41","219","339","156","568","697","C0576227"
"21482","9786","2","3","12","76","153","40","38","54","75","C0576227"
"21483","10528","2","3","2","110","85","237","433","547","671","C0576227"
"21484","4724","2","3","2","48","170","50","119","444","556","C0576860"
"21485","26235","2","3","12","41","116","268","434","468","213","C0576860"
"21486","8626","2","3","3","19","221","321","428","541","667","C0576860"
"21487","355","2","3","7","41","219","339","156","568","697","C0576860"
"21488","857","2","5","7","53","45","23","57","83","422","C0576860"
"21489","5727","2","3","12","68","221","197","259","560","422","C0576860"
"21490","114548","2","3","12","41","219","339","156","568","697","C0576860"
"21491","2736","2","3","12","41","116","321","428","54","667","C0576860"
"21492","9949","2","3","2","22","33","225","142","220","298","C0576860"
"21493","23085","2","3","2","76","153","110","141","543","411","C0576860"
"21494","18","2","3","8","67","94","199","182","509","666","C0576860"
"21495","51738","2","5","4","68","96","326","427","548","672","C0576860"
"21496","1910","2","5","4","68","96","326","427","548","672","C0576860"
"21497","1184","2","5","8","63","45","23","34","464","187","C0578531"
"21498","54332","2","3","2","60","170","40","98","66","203","C0578531"
"21499","715","2","5","7","53","51","119","395","549","674","C0578626"
"21500","6337","2","5","8","63","45","23","34","464","187","C0578626"
"21501","2122","2","3","12","19","31","1","426","55","78","C0578626"
"21502","3651","2","3","3","19","221","321","428","541","667","C0578626"
"21503","2131","2","3","2","74","58","112","148","181","416","C0578626"
"21504","242","2","3","5","11","142","223","142","220","298","C0578626"
"21505","51085","2","3","2","48","57","110","141","359","462","C0578626"
"21506","7046","2","3","12","41","219","339","259","423","605","C0578626"
"21507","285489","2","5","7","60","36","71","341","223","219","C0578626"
"21508","11200","2","3","12","19","31","261","116","1","86","C0578626"
"21509","5831","2","3","2","101","62","189","182","566","409","C0578626"
"21510","64131","2","3","2","74","205","191","98","66","203","C0578626"
"21511","3984","2","5","7","53","14","20","34","540","68","C0578626"
"21512","3914","2","5","7","53","51","342","454","573","492","C0578626"
"21513","2317","2","5","7","63","45","23","103","287","664","C0578626"
"21514","3763","2","5","8","63","36","166","106","110","158","C0578626"
"21515","23742","2","5","5","68","96","326","427","447","586","C0578626"
"21516","3852","2","1","6","11","142","225","142","220","298","C0578682"
"21517","672","2","3","12","19","31","261","116","1","86","C0578682"
"21518","54101","2","3","2","48","170","50","347","167","593","C0578682"
"21519","8642","2","5","7","53","51","335","444","560","373","C0578682"
"21520","5396","2","3","3","19","221","321","428","541","667","C0578682"
"21521","29954","2","5","2","27","206","324","430","215","290","C0578682"
"21522","10084","2","3","2","22","33","323","66","101","136","C0578682"
"21523","6473","2","3","3","19","221","321","428","541","667","C0578682"
"21524","5745","2","5","4","68","96","326","427","548","672","C0578682"
"21525","6310","2","3","12","22","142","225","366","362","468","C0578682"
"21526","4519","2","3","2","48","170","50","119","508","312","C0578682"
"21527","5447","2","3","5","91","214","271","372","471","586","C0578682"
"21528","7837","2","3","5","80","51","342","454","573","492","C0578682"
"21529","3643","2","5","7","53","14","20","25","40","186","C0578878"
"21530","26012","2","3","12","19","31","261","116","159","211","C0578878"
"21531","2516","2","3","3","19","151","276","91","433","118","C0578878"
"21532","7015","2","3","12","19","31","1","426","55","78","C0581342"
"21533","55005","2","3","2","68","96","326","427","429","544","C0581342"
"21534","3091","2","3","12","41","116","276","91","433","605","C0581342"
"21535","4351","2","3","2","90","167","266","367","500","577","C0581342"
"21536","8929","2","3","3","19","221","321","428","541","667","C0581342"
"21537","4747","2","5","7","27","36","150","341","223","628","C0581342"
"21538","2697","2","3","7","76","153","40","38","54","75","C0581342"
"21539","2643","2","3","5","87","91","75","204","267","352","C0581342"
"21540","2121","2","3","12","41","116","268","434","568","605","C0581342"
"21541","2033","2","3","12","19","31","1","91","433","118","C0581342"
"21542","1030","2","3","12","19","31","1","426","55","78","C0581342"
"21543","7841","2","3","2","41","116","178","423","536","445","C0581342"
"21544","545","2","3","12","19","31","261","116","1","86","C0581342"
"21545","5250","2","3","2","48","170","50","119","444","593","C0581342"
"21546","7157","2","3","12","19","31","261","402","489","551","C0581342"
"21547","5087","2","3","3","19","221","321","428","541","667","C0581342"
"21548","3251","2","3","4","68","96","326","427","341","150","C0581342"
"21549","5077","2","3","3","19","221","321","428","541","667","C0581342"
"21550","1956","2","5","7","53","14","184","45","544","669","C0581342"
"21551","4361","2","3","12","19","31","261","116","1","86","C0581342"
"21552","4920","2","5","7","53","14","20","259","560","373","C0581342"
"21553","472","2","3","12","19","31","261","116","1","86","C0581342"
"21554","50615","2","5","7","53","51","119","25","40","186","C0581342"
"21555","6845","2","5","7","60","14","184","341","544","669","C0581342"
"21556","9451","2","3","2","110","51","335","226","297","380","C0581342"
"21557","3784","2","5","8","63","36","166","106","110","158","C0581342"
"21558","6899","2","5","7","53","184","335","259","560","373","C0581342"
"21559","3458","2","5","7","53","184","119","156","287","116","C0581342"
"21560","4538","2","3","2","48","170","50","119","444","556","C0581354"
"21561","4093","2","3","12","19","221","342","259","423","389","C0581354"
"21562","6662","2","3","3","19","221","321","428","541","667","C0581354"
"21563","1759","2","5","7","60","14","184","341","544","669","C0581354"
"21564","633","2","5","7","53","51","342","454","573","492","C0581354"
"21565","5192","2","3","5","43","161","305","409","208","482","C0581354"
"21566","9569","2","3","12","19","31","276","91","433","118","C0581354"
"21567","2006","2","5","7","53","51","342","454","573","492","C0581354"
"21568","10165","2","3","2","48","170","50","304","167","593","C0581354"
