"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C0235032"
"11322","2","5","7","34","52","216","395","549","674","C0235063"
"1639","2","3","12","76","153","40","38","54","75","C0235063"
"2697","2","3","7","76","153","40","38","54","75","C0235063"
"27445","2","5","7","60","36","71","341","223","624","C0235063"
"2516","2","3","3","19","151","276","91","433","118","C0235063"
"55315","2","3","5","80","81","296","62","94","150","C0235063"
"673","2","5","7","53","14","20","34","540","68","C0235063"
"10413","2","3","12","19","36","143","177","236","321","C0235063"
"11311","2","3","12","19","31","118","155","287","116","C0235063"
"3482","2","5","7","34","52","216","395","544","669","C0235063"
"1241","2","5","4","68","96","326","427","548","672","C0235063"
"1415","2","3","6","63","45","160","362","177","673","C0235081"
"1675","2","5","7","34","52","216","395","549","674","C0235081"
"2074","2","3","12","19","31","1","426","55","78","C0235259"
"2796","2","5","4","68","96","326","427","548","672","C0235259"
"60468","2","3","12","19","31","276","91","433","118","C0235259"
"2161","2","5","7","68","51","119","395","549","674","C0235259"
"1950","2","5","7","53","14","20","25","40","186","C0235259"
"148738","2","5","7","53","51","342","444","560","373","C0235357"
"1584","2","3","5","79","159","256","276","353","456","C0235357"
"5831","2","3","2","101","62","189","182","566","409","C0235357"
"29760","2","5","7","53","14","20","25","40","186","C0235357"
"10312","2","3","7","34","52","216","395","549","674","C0235357"
"3588","2","5","7","53","51","119","25","40","186","C0235357"
"23299","2","3","12","76","153","40","38","54","75","C0235357"
"3730","2","5","7","53","14","20","25","40","186","C0235430"
"54386","2","3","12","19","31","261","116","1","78","C0235430"
"1075","2","5","7","34","52","216","395","549","674","C0235430"
"6578","2","3","5","35","41","77","40","57","80","C0235430"
"54487","2","3","2","22","33","323","66","101","136","C0235430"
"3122","2","5","7","53","184","119","156","287","116","C0235430"
"5982","2","3","12","19","31","261","116","1","86","C0235430"
"1277","2","5","7","53","51","342","454","573","492","C0235430"
"3481","2","5","7","53","51","342","454","573","492","C0235430"
"8425","2","5","7","53","51","342","454","573","492","C0235430"
"1761","2","3","3","19","221","321","428","541","667","C0235430"
"2243","2","5","7","53","51","342","454","573","492","C0235480"
"9081","2","5","5","68","184","118","155","447","586","C0235480"
"265","2","5","7","53","51","342","454","573","492","C0235480"
"10019","2","5","7","53","14","20","25","40","116","C0235480"
"6550","2","3","2","45","94","199","240","415","163","C0235480"
"183","2","5","4","68","96","326","427","548","672","C0235480"
"50964","2","5","3","68","221","197","259","423","422","C0235480"
"2147","2","5","7","68","51","342","454","573","492","C0235480"
"1188","2","5","8","63","45","23","34","464","187","C0235480"
"22930","2","5","7","60","54","24","30","46","72","C0235752"
"25894","2","5","7","60","54","24","30","46","72","C0235752"
"657","2","5","7","53","221","342","259","423","389","C0235752"
"1134","2","5","8","27","70","99","162","216","290","C0235752"
"4668","2","3","5","21","111","188","242","313","396","C0235752"
"6469","2","5","3","53","221","197","259","560","422","C0235752"
"8924","2","3","12","41","116","268","434","468","213","C0235752"
"3730","2","5","7","53","14","20","25","40","186","C0235752"
"6654","2","5","7","60","54","24","30","46","72","C0235857"
"5080","2","3","3","19","221","321","428","541","667","C0235857"
"4001","2","3","12","76","31","40","38","54","75","C0235857"
"146862","2","3","12","41","116","268","347","271","356","C0235886"
"5373","2","3","2","90","167","123","158","207","278","C0235886"
"919","2","5","7","53","14","119","25","40","186","C0235886"
"3284","2","3","2","69","98","169","299","183","243","C0235896"
"7249","2","3","7","60","57","110","141","359","462","C0235896"
"207","2","3","7","53","14","20","34","489","416","C0235896"
"2263","2","5","7","53","14","20","25","40","186","C0235896"
"2719","2","5","7","53","51","342","454","573","492","C0235896"
"51360","2","3","3","26","35","276","91","433","203","C0235896"
"8626","2","3","3","19","221","321","428","541","667","C0235896"
"64240","2","3","5","47","144","185","238","310","392","C0235896"
"2719","2","5","7","53","51","342","454","573","492","C0235896"
"4929","2","3","3","19","151","276","91","433","118","C0235896"
"2643","2","3","5","87","91","75","204","267","352","C0235896"
"3552","2","3","12","53","51","119","156","489","416","C0235896"
"1203","2","3","2","41","170","342","423","536","342","C0235896"
"701","2","3","12","76","153","40","38","54","75","C0235896"
"5573","2","3","12","19","184","118","155","287","116","C0235896"
"773","2","5","8","27","36","166","341","223","628","C0235896"
"5824","2","3","5","47","144","185","238","310","392","C0235896"
"1186","2","5","8","63","45","23","34","464","187","C0235971"
"1281","2","5","7","53","51","342","454","573","492","C0235971"
"2218","2","5","2","53","123","194","255","560","373","C0235983"
"6662","2","3","3","19","221","321","428","541","667","C0235983"
"5429","2","3","12","19","31","261","116","1","86","C0235983"
"7428","2","3","12","41","116","268","434","468","213","C0235983"
"1401","2","5","7","53","51","119","395","573","492","C0235983"
"4221","2","3","12","19","31","342","454","573","492","C0235983"
"2700","2","3","6","76","153","40","38","54","75","C0235986"
"25778","2","3","2","41","51","138","79","160","385","C0235986"
"6314","2","3","12","19","31","1","426","568","78","C0235986"
"4041","2","5","3","68","221","197","259","560","422","C0235986"
"7099","2","5","7","41","219","339","156","568","697","C0235986"
"4487","2","3","3","19","221","321","428","541","667","C0235986"
"8195","2","3","12","76","153","76","38","54","75","C0235986"
"2743","2","5","8","27","70","99","162","216","290","C0235986"
"5961","2","5","7","27","51","326","126","414","702","C0235986"
"4322","2","5","7","53","51","342","454","573","492","C0235986"
"1075","2","5","7","34","52","216","395","549","674","C0235986"
"5327","2","5","7","53","51","342","454","573","492","C0235986"
"554","2","5","4","68","96","326","427","548","672","C0235986"
"673","2","5","7","53","14","20","34","540","68","C0235986"
"9928","2","3","12","76","153","40","38","54","75","C0236000"
"5828","2","3","5","43","161","305","409","208","482","C0236000"
"2273","2","5","8","63","45","23","103","464","187","C0236048"
"4308","2","5","8","63","45","193","306","390","158","C0236048"
"7490","2","3","3","19","221","321","428","541","667","C0236048"
"5194","2","3","5","43","161","305","409","208","482","C0236048"
"27445","2","5","7","60","36","71","341","223","624","C0236175"
"2138","2","3","12","19","31","1","426","55","78","C0236175"
"2773","2","5","4","68","96","326","427","548","672","C0236175"
"4000","2","3","12","26","105","178","226","297","156","C0236175"
"2263","2","5","7","53","14","20","25","40","186","C0236175"
"11277","2","3","12","19","31","261","116","1","86","C0236175"
"1145","2","5","8","27","70","99","162","216","290","C0236175"
"10345","2","5","8","63","45","23","34","464","187","C0236175"
"22995","2","3","12","76","153","40","38","54","75","C0236175"
"4000","2","3","12","26","105","178","226","297","156","C0236175"
"4157","2","5","4","68","96","326","427","548","672","C0236642"
"4036","2","5","7","60","14","184","341","544","669","C0236642"
"1287","2","5","2","53","51","342","454","573","492","C0236663"
"171024","2","3","2","48","45","110","141","359","462","C0236663"
"3954","2","3","2","48","170","67","119","444","593","C0236663"
"1583","2","3","5","79","152","273","375","100","589","C0236663"
"2314","2","3","12","63","45","184","103","572","658","C0236663"
"5009","2","3","2","48","97","50","304","167","593","C0236663"
"8481","2","3","12","76","153","40","38","54","75","C0236663"
"10559","2","3","2","89","124","204","272","347","451","C0236663"
"3630","2","5","7","53","14","20","25","40","186","C0236663"
"8514","2","5","7","34","52","216","395","549","674","C0236663"
"3119","2","5","7","53","153","119","156","287","116","C0236663"
"3553","2","5","7","53","51","119","25","489","416","C0236664"
"5340","2","5","7","53","51","342","454","573","492","C0236664"
"1080","2","3","12","41","219","339","156","544","669","C0236664"
"7415","2","3","7","34","52","216","395","536","445","C0236664"
"7020","2","3","12","19","31","276","91","433","664","C0236664"
"1594","2","3","5","92","163","96","363","460","487","C0236792"
"843","2","3","12","41","219","339","156","568","697","C0236792"
"9627","2","3","12","19","31","1","426","55","78","C0236811"
"5314","2","3","12","76","153","40","38","54","75","C0236811"
"6399","2","5","7","60","54","24","30","46","72","C0236811"
"23556","2","3","2","61","77","142","176","235","317","C0236964"
"415","2","3","5","105","155","250","291","152","420","C0236964"
"51360","2","3","3","26","35","276","91","433","203","C0237304"
"1956","2","5","7","53","14","184","45","544","669","C0237304"
"4322","2","5","7","53","51","342","454","573","492","C0237304"
"9244","2","5","7","53","51","119","25","40","416","C0237304"
"1277","2","5","7","53","51","342","454","573","492","C0237304"
"1436","2","5","7","53","14","20","25","40","186","C0237653"
"8929","2","3","3","19","221","321","428","541","667","C0237653"
"3053","2","5","7","53","51","342","454","573","492","C0237653"
"23028","2","3","12","19","31","1","426","55","78","C0237653"
"7428","2","3","12","41","116","268","434","468","213","C0237653"
"22909","2","3","12","19","31","261","116","1","86","C0237653"
"10516","2","5","7","53","51","342","454","573","492","C0237653"
"3115","2","5","7","53","184","119","156","287","116","C0237653"
"2074","2","3","12","19","31","1","426","55","78","C0237653"
"30061","2","3","5","25","44","165","101","274","358","C0237653"
"4221","2","3","12","19","31","342","454","573","492","C0237653"
"1896","2","5","12","41","219","339","156","568","697","C0237849"
"7401","2","5","7","60","83","101","126","170","224","C0237849"
"6794","2","3","12","53","14","20","34","540","68","C0237849"
"27316","2","3","2","22","33","323","66","101","136","C0237849"
"1836","2","3","2","35","41","94","260","330","375","C0237849"
"6885","2","3","12","41","219","339","156","568","697","C0237849"
"5189","2","3","5","43","161","305","409","208","482","C0237849"
"190","2","3","3","19","151","276","91","433","118","C0237849"
"7051","2","1","6","11","142","225","142","220","298","C0237873"
"10312","2","3","7","34","52","216","395","549","674","C0237873"
"3694","2","5","7","53","51","342","454","573","492","C0237873"
"6567","2","5","8","35","41","77","40","57","80","C0237873"
"7428","2","3","12","41","116","268","434","468","213","C0238111"
"7474","2","5","3","68","221","184","259","544","669","C0238111"
"2316","2","5","7","53","51","342","454","573","702","C0238111"
"7020","2","3","12","19","31","276","91","433","664","C0238111"
"54453","2","5","7","60","54","24","30","46","72","C0238111"
"7040","2","5","7","53","51","342","454","573","492","C0238198"
"1437","2","5","7","53","14","20","25","40","186","C0238198"
"5077","2","3","3","19","221","321","428","541","667","C0238198"
"2068","2","3","12","19","31","261","116","159","211","C0238198"
"29893","2","3","12","19","31","1","426","55","78","C0238198"
"6010","2","5","4","68","96","326","427","548","672","C0238198"
"54487","2","3","2","22","33","323","66","101","136","C0238198"
"7038","2","5","7","60","18","184","98","66","203","C0238207"
"1286","2","5","7","53","51","342","454","573","492","C0238207"
"6648","2","3","2","95","151","160","378","173","229","C0238207"
"1297","2","5","7","53","51","342","454","573","492","C0238207"
"1145","2","5","8","27","70","99","162","216","290","C0238207"
"2253","2","5","7","53","14","20","25","40","186","C0238207"
"8233","2","3","2","22","33","323","66","101","136","C0238207"
"7040","2","5","7","53","51","342","454","573","492","C0238207"
"94160","2","3","12","41","116","268","423","536","445","C0238207"
"5573","2","3","12","19","184","118","155","287","116","C0238207"
"3339","2","5","7","53","51","342","454","573","492","C0238207"
"959","2","5","7","53","51","119","395","549","674","C0238210"
"2694","2","5","7","48","51","105","139","186","245","C0238210"
"4089","2","3","12","19","219","339","259","423","605","C0238288"
"5290","2","3","7","53","14","20","25","40","186","C0238288"
"5194","2","3","5","43","161","305","409","208","482","C0238288"
"10516","2","5","7","53","51","342","454","573","492","C0238288"
"5447","2","3","5","91","214","271","372","471","586","C0238288"
"2271","2","3","5","80","81","166","170","226","305","C0238288"
"9896","2","3","5","80","81","296","399","201","274","C0238288"
"9180","2","5","7","53","51","119","25","549","416","C0238288"
"2353","2","3","12","19","31","1","91","489","416","C0238288"
"7737","2","3","12","22","33","268","434","468","213","C0238288"
"2737","2","3","12","19","116","321","428","54","667","C0238288"
"3861","2","1","6","11","142","225","142","220","298","C0238288"
"3156","2","3","2","19","151","276","91","433","118","C0238300"
"7046","2","3","12","41","219","339","259","423","605","C0238300"
