"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7157","2","3","12","19","31","261","402","489","551","C0432333"
"4221","2","3","12","19","31","342","454","573","492","C0432333"
"55572","2","3","2","48","170","50","119","444","556","C0432333"
"5663","2","5","7","34","52","216","395","549","667","C0432333"
"7518","2","3","12","19","31","261","116","1","86","C0432333"
"7314","2","3","12","41","219","261","409","208","482","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"5145","2","3","4","68","45","272","259","518","621","C0432333"
"1027","2","3","12","19","31","1","116","1","86","C0432333"
"6866","2","5","4","68","96","326","427","548","672","C0432333"
"1589","2","3","5","79","186","215","297","379","491","C0432333"
"6845","2","5","7","60","14","184","341","544","669","C0432333"
"10265","2","3","3","19","221","321","428","541","667","C0432333"
"4893","2","5","7","34","52","24","30","46","72","C0432336"
"1302","2","5","7","53","51","342","454","573","492","C0432336"
"1406","2","3","3","19","221","321","428","541","667","C0432347"
"10269","2","3","2","48","182","50","119","444","556","C0432347"
"1106","2","3","12","19","31","1","426","55","78","C0432355"
"51360","2","3","3","26","35","276","91","433","203","C0432355"
"1756","2","5","8","63","45","23","103","464","187","C0432355"
"9469","2","3","2","103","189","303","29","475","467","C0432355"
"4758","2","3","7","34","52","216","395","549","517","C0432355"
"1545","2","3","5","91","175","271","372","443","558","C0432355"
"26277","2","3","12","19","31","1","426","1","78","C0432355"
"5781","2","5","7","53","14","20","25","40","186","C0432355"
"54805","2","5","7","26","94","85","189","247","333","C0432355"
"7015","2","3","12","19","31","1","426","55","78","C0432355"
"3569","2","5","7","53","51","342","454","573","416","C0432355"
"78989","2","5","7","53","51","119","395","573","674","C0432355"
"10235","2","3","12","41","116","268","434","568","158","C0432355"
"6557","2","5","8","45","94","199","240","415","666","C0432355"
"5443","2","5","4","68","96","326","427","548","672","C0432355"
"1282","2","5","7","53","51","342","454","573","492","C0432355"
"2072","2","3","12","19","31","261","116","1","86","C0432363"
"4204","2","3","12","19","31","1","426","55","78","C0432363"
"54551","2","3","12","41","219","197","156","568","422","C0432363"
"4148","2","5","7","53","51","342","454","573","492","C0432475"
"672","2","3","12","19","31","261","116","1","86","C0432475"
"9361","2","3","2","48","170","50","119","444","556","C0432475"
"3655","2","5","7","53","51","342","454","573","492","C0442880"
"23529","2","5","7","53","51","119","25","40","416","C0442880"
"54820","2","3","12","76","153","40","38","54","75","C0445347"
"2261","2","5","7","53","14","20","25","40","186","C0445347"
"26503","2","3","2","89","124","204","272","347","442","C0445347"
"26353","2","3","12","76","45","160","347","271","356","C0445347"
"4509","2","3","2","48","170","50","119","444","556","C0445347"
"6469","2","5","3","53","221","197","259","560","422","C0445347"
"3565","2","5","7","53","51","119","25","489","416","C0445347"
"10075","2","3","12","34","52","216","434","468","213","C0447996"
"404672","2","3","12","19","31","1","116","159","211","C0447996"
"3075","2","5","7","53","51","119","395","549","674","C0451641"
"2263","2","5","7","53","14","20","25","40","186","C0451641"
"4719","2","3","2","48","170","50","119","444","556","C0451695"
"1645","2","3","2","46","51","227","168","225","490","C0451695"
"1737","2","3","2","67","92","293","55","75","311","C0451695"
"5885","2","3","12","76","153","40","38","54","75","C0451695"
"1030","2","3","12","19","31","1","426","55","78","C0451696"
"6905","2","3","12","76","153","40","38","54","75","C0451696"
"6555","2","5","8","45","94","199","240","415","666","C0451696"
"2253","2","5","7","53","14","20","25","40","186","C0451696"
"3640","2","5","4","68","96","326","427","548","672","C0452138"
"7169","2","5","8","63","45","23","103","464","187","C0452138"
"1588","2","3","5","79","159","256","350","27","44","C0452138"
"4629","2","5","8","63","45","23","103","464","187","C0452138"
"10134","2","3","2","41","219","339","156","536","342","C0452138"
"5187","2","3","3","19","151","276","91","433","118","C0452138"
"4792","2","3","12","41","219","339","156","568","605","C0452138"
"11222","2","3","2","48","182","67","76","463","153","C0452138"
"1717","2","3","2","19","151","276","48","69","204","C0452138"
"1969","2","5","7","53","14","20","25","560","186","C0452138"
"94","2","5","7","53","51","342","259","423","389","C0452138"
"5914","2","3","3","19","151","276","91","433","118","C0452138"
"860","2","3","12","19","31","276","91","433","118","C0452138"
"7276","2","5","7","34","52","216","395","549","674","C0452138"
"3507","2","5","7","53","51","119","395","549","674","C0452138"
"7879","2","5","7","34","54","24","30","46","72","C0452138"
"30813","2","3","3","19","221","321","428","541","667","C0452138"
"3359","2","5","8","27","70","99","162","216","290","C0452138"
"54209","2","5","7","53","51","119","395","549","674","C0452147"
"2157","2","5","7","53","51","342","454","573","702","C0452147"
"11277","2","3","12","19","31","261","116","1","86","C0452148"
"84197","2","5","2","53","14","20","25","215","186","C0452148"
"7167","2","3","2","90","167","266","367","500","577","C0452148"
"9681","2","3","2","48","179","289","133","179","476","C0452148"
"7174","2","3","12","41","116","268","434","468","213","C0452148"
"6899","2","5","7","53","184","335","259","560","373","C0452168"
"5420","2","5","7","34","52","342","454","64","492","C0452168"
"9394","2","3","2","74","58","112","148","193","263","C0454455"
"4166","2","3","2","89","60","99","7","211","217","C0454455"
"5830","2","3","5","43","161","305","409","208","482","C0454455"
"8314","2","3","12","41","31","1","426","55","78","C0454455"
"10269","2","3","2","48","182","50","119","444","556","C0454455"
"28234","2","5","8","35","41","77","40","57","80","C0454455"
"6531","2","5","8","45","94","199","240","415","666","C0454455"
"51364","2","3","6","11","142","225","142","220","298","C0454455"
"26277","2","3","12","19","31","1","426","1","78","C0454596"
"768","2","3","5","35","41","77","40","370","303","C0454596"
"6223","2","3","2","110","85","237","433","547","671","C0454641"
"27077","2","3","12","76","153","40","38","54","75","C0454641"
"3954","2","3","2","48","170","67","119","444","593","C0455503"
"10269","2","3","2","48","182","50","119","444","556","C0455503"
"1001","2","5","7","53","51","335","444","560","373","C0455988"
"1828","2","5","7","34","52","216","142","220","298","C0455988"
"7297","2","5","7","53","184","119","25","40","186","C0455988"
"3815","2","5","7","53","14","20","25","40","186","C0455988"
"6622","2","3","7","27","36","150","341","223","628","C0455988"
"4703","2","5","7","60","45","23","103","464","187","C0455988"
"54808","2","3","12","76","153","40","38","54","75","C0455988"
"51082","2","3","2","19","31","1","426","55","78","C0455988"
"2566","2","5","8","27","70","99","162","216","290","C0455988"
"2316","2","5","7","53","51","342","454","573","702","C0457013"
"1278","2","5","7","53","51","342","454","573","492","C0457013"
"5428","2","3","2","48","170","50","119","167","593","C0457133"
"29954","2","5","2","27","206","324","430","215","290","C0457133"
"3949","2","5","7","60","14","184","341","544","669","C0457133"
"2200","2","5","7","53","51","342","454","573","492","C0457133"
"3730","2","5","7","53","14","20","25","40","186","C0457133"
"1019","2","3","12","19","31","1","116","1","86","C0457133"
"7148","2","5","7","53","51","342","454","573","492","C0457133"
"221037","2","3","12","19","31","118","155","287","116","C0457133"
"595","2","3","12","19","31","1","426","489","416","C0457756"
"6885","2","3","12","41","219","339","156","568","697","C0457756"
"3082","2","5","7","53","51","342","25","40","186","C0457756"
"396","2","5","7","60","54","24","30","46","72","C0457756"
"3516","2","3","12","19","31","143","428","236","667","C0457756"
"4647","2","5","7","60","83","101","126","170","224","C0457756"
"8481","2","3","12","76","153","40","38","54","75","C0472813"
"183","2","5","4","68","96","326","427","548","672","C0472813"
"2200","2","5","7","53","51","342","454","573","492","C0473133"
"6138","2","3","2","110","85","237","433","547","671","C0473133"
"8481","2","3","12","76","153","40","38","54","75","C0473133"
"1280","2","5","7","53","51","342","454","573","492","C0473133"
"2697","2","3","7","76","153","40","38","54","75","C0473133"
"51297","2","5","7","34","157","226","350","243","561","C0473133"
"1813","2","5","4","68","96","326","427","548","672","C0473219"
"5743","2","3","5","53","175","119","167","489","416","C0473219"
"1557","2","3","5","91","214","271","372","479","12","C0473311"
"5116","2","3","12","76","153","40","38","54","75","C0473311"
"6655","2","5","7","60","54","24","30","46","72","C0473527"
"2243","2","5","7","53","51","342","454","573","492","C0473527"
"51259","2","3","2","76","153","40","38","54","75","C0473527"
"351","2","5","4","68","96","326","188","145","193","C0473527"
"123041","2","5","8","45","94","199","240","415","666","C0473527"
"5429","2","3","12","19","31","261","116","1","86","C0473527"
"10149","2","5","5","63","36","166","332","220","158","C0473527"
"1293","2","5","7","53","51","342","454","573","492","C0473527"
"2067","2","3","12","19","31","261","116","1","86","C0473527"
"79188","2","3","2","48","182","50","119","444","666","C0473527"
"11154","2","5","7","60","18","184","341","544","669","C0473586"
"2495","2","3","7","34","52","216","395","274","358","C0473586"
"50939","2","3","12","76","153","40","38","472","435","C0474420"
"9966","2","5","12","41","219","339","156","568","697","C0474420"
"4514","2","3","2","48","57","110","141","359","5","C0474585"
"7249","2","3","7","60","57","110","141","359","462","C0474585"
"23394","2","3","12","19","31","335","444","236","373","C0474819"
"9896","2","3","5","80","81","296","399","201","274","C0474819"
"84634","2","5","4","68","96","326","427","548","672","C0475732"
"6469","2","5","3","53","221","197","259","560","422","C0475732"
"1959","2","3","3","19","151","276","91","433","118","C0475732"
"5728","2","3","5","80","81","339","156","568","605","C0475813"
"5189","2","3","5","43","161","305","409","208","482","C0475813"
"374654","2","3","12","76","153","40","38","54","75","C0476089"
"54880","2","3","12","19","31","1","426","55","78","C0476089"
"4791","2","3","12","41","219","339","156","568","697","C0476089"
"596","2","3","12","19","219","339","402","489","416","C0476089"
"51604","2","3","2","61","77","142","176","235","317","C0476089"
"9333","2","1","6","11","142","225","142","220","298","C0476089"
"2626","2","3","12","19","31","118","155","287","116","C0476254"
"4689","2","5","7","60","14","20","25","40","215","C0476254"
"4089","2","3","12","19","219","339","259","423","605","C0476254"
"100","2","3","5","33","21","47","56","80","199","C0476254"
"673","2","5","7","53","14","20","34","540","68","C0476254"
"1146","2","5","8","27","70","99","162","216","290","C0476254"
"3383","2","5","7","53","51","119","454","287","116","C0476254"
"7173","2","3","5","36","48","89","110","400","400","C0476254"
"84530","2","5","2","22","33","323","66","101","136","C0476254"
"5328","2","5","7","34","52","216","395","549","674","C0476254"
"10815","2","5","7","60","36","71","341","223","666","C0476369"
"94","2","5","7","53","51","342","259","423","389","C0476369"
"7157","2","3","12","19","31","261","402","489","551","C0476408"
"3930","2","3","2","22","33","323","66","3","464","C0476408"
"54790","2","3","12","19","31","1","426","55","78","C0476489"
"4157","2","5","4","68","96","326","427","548","672","C0476489"
"9569","2","3","12","19","31","276","91","433","118","C0477341"
"23322","2","3","12","76","153","40","38","54","75","C0477341"
"54903","2","3","12","76","153","40","38","54","75","C0477341"
"8625","2","3","12","19","31","276","91","236","118","C0477341"
"10265","2","3","3","19","221","321","428","541","667","C0477341"
"5243","2","3","12","41","116","268","423","536","445","C0494261"
"1293","2","5","7","53","51","342","454","573","492","C0494261"
"3240","2","5","7","34","52","216","395","549","674","C0494261"
"207","2","3","7","53","14","20","34","489","416","C0494261"
"546","2","3","12","19","31","261","426","1","86","C0494261"
"5994","2","3","12","19","31","276","91","491","118","C0496897"
"5002","2","5","8","45","94","199","240","415","666","C0496897"
"175","2","3","7","34","52","216","395","549","674","C0496897"
"2707","2","3","12","76","153","40","38","54","75","C0497202"
"9415","2","3","5","26","46","88","108","150","125","C0497202"
"4792","2","3","12","41","219","339","156","568","605","C0497202"
"2717","2","3","7","34","52","216","395","549","674","C0497202"
"6299","2","3","12","19","221","321","428","541","667","C0497202"
"9891","2","3","12","53","14","20","34","540","68","C0497202"
"5604","2","5","7","53","14","20","34","540","68","C0497202"
"8398","2","3","5","116","183","40","38","352","455","C0497202"
"6392","2","3","2","48","170","50","119","444","556","C0497202"
"9343","2","3","2","22","33","323","66","101","136","C0497202"
"5728","2","3","5","80","81","339","156","568","605","C0497202"
