"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23133","2","3","12","19","31","1","426","55","78","C0266275"
"50940","2","3","4","68","96","326","427","548","672","C0266283"
"79068","2","3","2","72","81","42","52","105","349","C0266283"
"3930","2","3","2","22","33","323","66","3","464","C0266292"
"6442","2","5","8","63","45","23","103","464","187","C0266292"
"5290","2","3","7","53","14","20","25","40","186","C0266292"
"2316","2","5","7","53","51","342","454","573","702","C0266292"
"54345","2","5","3","19","221","321","428","541","667","C0266292"
"2348","2","3","7","60","153","40","38","54","203","C0266292"
"9150","2","3","12","19","31","261","116","159","211","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266292"
"844","2","5","8","63","45","23","34","464","187","C0266292"
"7253","2","5","4","68","96","326","427","548","672","C0266292"
"2548","2","3","7","34","52","216","395","549","674","C0266292"
"183","2","5","4","68","96","326","427","548","672","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266294"
"26154","2","3","5","47","144","185","238","310","392","C0266294"
"9496","2","5","6","11","142","225","142","220","673","C0266294"
"411","2","3","7","34","52","216","395","549","674","C0266294"
"4668","2","3","5","21","111","188","242","313","396","C0266294"
"2296","2","3","3","19","221","321","428","541","667","C0266294"
"8893","2","3","2","110","85","237","433","547","671","C0266294"
"6310","2","3","12","22","142","225","366","362","468","C0266294"
"6347","2","5","7","53","51","119","427","489","416","C0266294"
"8085","2","3","12","19","31","1","426","55","78","C0266294"
"2741","2","5","8","27","70","99","162","216","290","C0266294"
"51085","2","3","2","48","57","110","141","359","462","C0266294"
"3458","2","5","7","53","184","119","156","287","116","C0266294"
"4693","2","5","7","53","51","342","454","573","492","C0266294"
"10733","2","3","12","76","153","40","38","54","75","C0266294"
"3284","2","3","2","69","98","169","299","183","243","C0266294"
"1380","2","5","7","53","51","119","395","549","674","C0266294"
"7305","2","5","7","34","52","216","395","549","674","C0266294"
"10265","2","3","3","19","221","321","428","541","667","C0266294"
"1813","2","5","4","68","96","326","427","548","672","C0266294"
"540","2","5","8","63","45","23","103","464","187","C0266295"
"3077","2","5","7","53","51","119","395","549","674","C0266295"
"4952","2","3","5","60","54","184","30","544","669","C0266295"
"8856","2","3","3","19","151","276","91","433","118","C0266295"
"1019","2","3","12","19","31","1","116","1","86","C0266295"
"1410","2","3","12","63","45","23","38","54","187","C0266295"
"50640","2","3","5","116","183","295","398","243","327","C0266295"
"5193","2","3","5","43","161","305","409","208","482","C0266295"
"339896","2","3","2","101","62","189","182","509","409","C0266295"
"7468","2","3","12","19","31","1","426","55","78","C0266295"
"116228","2","3","2","48","170","50","119","444","556","C0266295"
"2138","2","3","12","19","31","1","426","55","78","C0266295"
"2035","2","5","7","60","36","71","341","223","219","C0266295"
"3845","2","5","7","60","54","24","30","46","72","C0266295"
"2317","2","5","7","63","45","23","103","287","664","C0266295"
"2200","2","5","7","53","51","342","454","573","492","C0266295"
"7290","2","3","12","19","31","1","426","55","78","C0266295"
"4668","2","3","5","21","111","188","242","313","396","C0266295"
"10049","2","3","12","22","219","339","347","271","356","C0266295"
"6786","2","5","8","63","45","23","103","464","187","C0266295"
"7422","2","5","7","53","51","342","454","573","702","C0266295"
"3674","2","5","7","53","51","342","454","573","492","C0266295"
"2247","2","5","7","53","14","20","25","40","186","C0266295"
"2131","2","3","2","74","58","112","148","181","416","C0266295"
"868","2","3","12","41","116","268","434","468","213","C0266295"
"3133","2","5","7","53","51","119","156","287","116","C0266295"
"596","2","3","12","19","219","339","402","489","416","C0266295"
"163786","2","3","12","76","153","40","38","54","75","C0266295"
"30061","2","3","5","25","44","165","101","274","358","C0266295"
"6663","2","3","3","19","221","321","428","541","667","C0266295"
"6591","2","3","12","19","31","1","426","55","78","C0266295"
"124590","2","3","3","19","221","321","428","541","667","C0266295"
"2065","2","5","7","53","14","20","25","40","186","C0266298"
"30008","2","5","7","53","51","342","454","573","492","C0266298"
"5982","2","3","12","19","31","261","116","1","86","C0266298"
"6687","2","3","2","48","170","50","119","444","593","C0266298"
"7038","2","5","7","60","18","184","98","66","203","C0266298"
"55624","2","3","2","78","123","194","255","215","412","C0266313"
"843","2","3","12","41","219","339","156","568","697","C0266313"
"5261","2","5","7","53","14","20","34","540","68","C0266313"
"3459","2","5","7","53","184","119","156","287","116","C0266313"
"2261","2","5","7","53","14","20","25","40","186","C0266361"
"3350","2","5","4","68","96","326","427","548","672","C0266361"
"721","2","5","7","53","51","342","454","573","492","C0266361"
"491","2","3","8","63","45","23","103","464","187","C0266361"
"2200","2","5","7","53","51","342","454","573","492","C0266362"
"26154","2","3","5","47","144","185","238","310","392","C0266362"
"6571","2","3","8","60","36","71","341","223","624","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"1588","2","3","5","79","159","256","350","27","44","C0266362"
"55869","2","3","12","19","153","40","38","54","75","C0266362"
"5831","2","3","2","101","62","189","182","566","409","C0266362"
"641","2","3","12","19","31","261","116","1","86","C0266362"
"23411","2","3","12","19","31","1","91","433","118","C0266362"
"4983","2","5","7","60","54","24","30","46","72","C0266362"
"4519","2","3","2","48","170","50","119","508","312","C0266362"
"55135","2","3","12","76","137","76","136","472","435","C0266362"
"1062","2","3","12","76","153","40","38","54","75","C0266362"
"6658","2","3","12","19","221","321","428","541","667","C0266362"
"10804","2","3","12","76","153","40","38","54","75","C0266362"
"2624","2","3","12","19","31","1","155","287","116","C0266362"
"5328","2","5","7","34","52","216","395","549","674","C0266362"
"3559","2","5","7","53","14","20","25","40","186","C0266362"
"675","2","3","12","19","31","261","116","1","86","C0266362"
"4204","2","3","12","19","31","1","426","55","78","C0266362"
"10269","2","3","2","48","182","50","119","444","556","C0266362"
"10371","2","5","7","53","51","342","79","560","373","C0266362"
"7227","2","3","12","19","31","276","91","433","118","C0266362"
"5351","2","5","7","53","51","342","454","573","492","C0266362"
"54541","2","3","2","48","57","110","141","359","462","C0266371"
"2099","2","3","12","19","151","276","91","433","118","C0266371"
"2263","2","5","7","53","14","20","25","40","186","C0266371"
"1808","2","3","7","76","153","157","79","64","436","C0266371"
"2200","2","5","7","53","51","342","454","573","492","C0266371"
"2254","2","5","7","53","14","20","25","40","186","C0266371"
"215","2","3","5","47","144","185","238","310","392","C0266371"
"5077","2","3","3","19","221","321","428","541","667","C0266371"
"8074","2","5","7","53","14","20","25","40","186","C0266371"
"10516","2","5","7","53","51","342","454","573","492","C0266371"
"23414","2","3","12","19","31","118","155","287","116","C0266371"
"7439","2","5","8","63","45","23","34","464","187","C0266371"
"2956","2","3","12","19","31","261","116","1","86","C0266371"
"55112","2","3","12","76","153","40","38","54","75","C0266371"
"4893","2","5","7","34","52","24","30","46","72","C0266371"
"6507","2","3","2","45","94","199","240","415","666","C0266383"
"538","2","3","8","63","45","23","103","464","187","C0266383"
"9409","2","3","5","43","161","305","409","208","482","C0266383"
"3265","2","5","7","60","54","24","30","46","72","C0266383"
"595","2","3","12","19","31","1","426","489","416","C0266383"
"11284","2","3","12","19","31","261","116","1","86","C0266387"
"2290","2","3","3","19","221","321","428","541","667","C0266387"
"6622","2","3","7","27","36","150","341","223","628","C0266387"
"11152","2","3","2","48","57","110","141","359","462","C0266387"
"2737","2","3","12","19","116","321","428","54","667","C0266387"
"2146","2","3","12","19","31","1","426","55","78","C0266387"
"8878","2","3","12","41","219","339","156","568","697","C0266387"
"6448","2","3","5","74","160","294","376","453","567","C0266387"
"6863","2","5","4","68","96","326","427","548","672","C0266387"
"4539","2","3","2","53","184","86","107","560","195","C0266387"
"8200","2","5","7","53","51","342","259","423","389","C0266387"
"1280","2","5","7","53","51","342","454","573","492","C0266393"
"7476","2","5","3","68","221","197","259","560","422","C0266393"
"5743","2","3","5","53","175","119","167","489","416","C0266393"
"7403","2","3","12","19","31","1","426","55","78","C0266399"
"673","2","5","7","53","14","20","34","540","68","C0266399"
"1019","2","3","12","19","31","1","116","1","86","C0266399"
"25978","2","3","2","48","57","110","141","359","462","C0266399"
"51524","2","5","7","45","94","199","240","415","666","C0266399"
"10847","2","3","12","19","31","1","426","55","78","C0266399"
"3981","2","3","12","19","31","261","116","1","86","C0266399"
"7461","2","3","7","60","153","40","38","93","75","C0266399"
"6197","2","3","12","19","14","20","34","540","68","C0266399"
"6331","2","5","8","63","36","166","341","223","158","C0266399"
"3190","2","3","2","22","33","323","66","101","136","C0266399"
"4254","2","5","7","53","14","20","25","40","186","C0266399"
"5313","2","3","2","90","167","321","428","541","115","C0266399"
"7200","2","5","4","68","96","326","427","548","672","C0266399"
"324","2","3","12","41","219","197","70","255","422","C0266399"
"27019","2","3","12","76","153","40","38","54","75","C0266399"
"8139","2","3","12","41","116","268","434","468","213","C0266399"
"857","2","5","7","53","45","23","57","83","422","C0266399"
"2010","2","3","12","26","105","296","226","488","156","C0266399"
"6908","2","3","12","19","31","1","116","159","211","C0266399"
"5897","2","3","12","41","116","268","141","568","605","C0266399"
"5048","2","3","12","76","153","40","38","54","75","C0266399"
"5832","2","3","2","101","62","189","182","509","252","C0266399"
"2108","2","3","2","48","170","50","119","444","556","C0266411"
"4287","2","3","12","41","116","268","434","468","215","C0266411"
"23493","2","3","12","19","221","143","428","236","667","C0266411"
"7780","2","5","4","68","96","326","141","359","586","C0266427"
"2018","2","3","3","19","221","321","428","541","667","C0266427"
"5745","2","5","4","68","96","326","427","548","672","C0266427"
"3977","2","5","7","53","51","119","25","40","416","C0266427"
"5264","2","3","5","43","161","305","409","208","482","C0266427"
"1161","2","3","12","41","116","268","434","468","213","C0266427"
"1301","2","5","7","53","51","342","454","573","492","C0266427"
"7015","2","3","12","19","31","1","426","55","78","C0266427"
"2702","2","3","12","76","153","40","38","54","75","C0266427"
"2006","2","5","7","53","51","342","454","573","492","C0266444"
"1387","2","3","12","19","31","276","91","433","118","C0266444"
"9573","2","5","7","53","51","342","259","423","389","C0266444"
"10318","2","3","12","41","219","339","156","568","697","C0266456"
"8813","2","3","2","48","116","142","136","280","363","C0266456"
"55149","2","3","2","110","221","321","428","167","593","C0266456"
"183","2","5","4","68","96","326","427","548","672","C0266456"
"7148","2","5","7","53","51","342","454","573","492","C0266463"
"5885","2","3","12","76","153","40","38","54","75","C0266463"
"3265","2","5","7","60","54","24","30","46","72","C0266463"
"63978","2","3","12","19","137","76","136","472","435","C0266463"
"3784","2","5","8","63","36","166","106","110","158","C0266463"
"659","2","5","7","53","14","20","259","423","389","C0266463"
"4920","2","5","7","53","14","20","259","560","373","C0266463"
"10262","2","3","2","22","33","323","66","101","136","C0266463"
"2317","2","5","7","63","45","23","103","287","664","C0266463"
"3891","2","1","6","11","142","225","142","220","298","C0266463"
"5122","2","5","4","27","36","184","141","359","411","C0266463"
"348","2","5","7","53","51","342","454","573","492","C0266463"
"2778","2","5","4","68","96","326","427","548","672","C0266463"
"5663","2","5","7","34","52","216","395","549","667","C0266463"
"2122","2","3","12","19","31","1","426","55","78","C0266463"
"7979","2","3","12","41","116","268","434","468","605","C0266484"
"4487","2","3","3","19","221","321","428","541","667","C0266484"
"4091","2","3","12","53","219","342","259","423","389","C0266484"
"25913","2","3","12","19","31","261","116","1","78","C0266484"
"114798","2","5","7","53","51","335","444","560","373","C0266491"
"6495","2","3","3","19","221","321","428","541","667","C0266491"
"7132","2","3","12","41","219","339","156","568","697","C0266491"
"51738","2","5","4","68","96","326","427","548","672","C0266525"
"6578","2","3","5","35","41","77","40","57","80","C0266525"
"2923","2","3","2","41","116","178","378","536","229","C0266537"
"5982","2","3","12","19","31","261","116","1","86","C0266537"
"55112","2","3","12","76","153","40","38","54","75","C0266539"
