"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1030","2","3","12","19","31","1","426","55","78","C0149871"
"8074","2","5","7","53","14","20","25","40","186","C0149871"
"6648","2","3","2","95","151","160","378","173","229","C0149871"
"1277","2","5","7","53","51","342","454","573","492","C0149871"
"5290","2","3","7","53","14","20","25","40","186","C0149871"
"6201","2","3","2","110","85","237","433","547","671","C0149871"
"4286","2","3","12","19","31","261","116","1","664","C0149887"
"593","2","3","2","67","92","293","55","75","311","C0149887"
"5583","2","5","7","53","14","20","34","540","68","C0149887"
"5447","2","3","5","91","214","271","372","471","586","C0149910"
"6833","2","5","8","45","36","166","240","415","666","C0149910"
"1504","2","5","7","53","51","342","454","186","245","C0149940"
"8600","2","5","7","41","219","339","156","568","697","C0149940"
"9031","2","3","12","19","31","1","426","55","78","C0149940"
"3845","2","5","7","60","54","24","30","46","72","C0149940"
"183","2","5","4","68","96","326","427","548","672","C0149951"
"5373","2","3","2","90","167","123","158","207","278","C0149951"
"3954","2","3","2","48","170","67","119","444","593","C0149951"
"6578","2","3","5","35","41","77","40","57","80","C0149955"
"9968","2","4","3","24","119","330","214","454","144","C0149955"
"3630","2","5","7","53","14","20","25","40","186","C0149955"
"629","2","5","7","53","51","119","395","549","674","C0149958"
"51360","2","3","3","26","35","276","91","433","203","C0149958"
"2153","2","5","7","53","51","342","454","573","492","C0149958"
"5961","2","5","7","27","51","326","126","414","702","C0149958"
"6892","2","3","12","41","116","119","156","568","116","C0149958"
"4582","2","5","7","53","206","324","430","429","544","C0149958"
"4843","2","3","5","43","161","305","409","489","416","C0149958"
"9180","2","5","7","53","51","119","25","549","416","C0149958"
"55215","2","3","12","76","31","261","116","1","86","C0149958"
"1285","2","5","7","53","51","342","454","573","492","C0150055"
"7422","2","5","7","53","51","342","454","573","702","C0150055"
"103","2","3","2","110","184","119","156","287","116","C0150080"
"23384","2","3","12","63","45","184","103","572","658","C0150080"
"6473","2","3","3","19","221","321","428","541","667","C0150080"
"1828","2","5","7","34","52","216","142","220","298","C0150993"
"4540","2","3","2","48","170","50","119","444","556","C0150993"
"2260","2","5","7","53","14","20","25","40","186","C0150993"
"23639","2","3","12","41","219","261","136","271","356","C0150993"
"1605","2","5","7","53","51","342","454","573","492","C0150993"
"4157","2","5","4","68","96","326","427","548","672","C0150993"
"5241","2","3","3","19","151","276","91","433","118","C0151205"
"6905","2","3","12","76","153","40","38","54","75","C0151205"
"5664","2","5","7","53","219","143","428","236","667","C0151205"
"2053","2","3","5","80","81","305","409","208","482","C0151205"
"10479","2","5","7","27","36","150","341","223","628","C0151205"
"6772","2","3","12","53","184","119","156","287","116","C0151205"
"6845","2","5","7","60","14","184","341","544","669","C0151205"
"6303","2","3","2","67","118","160","261","188","423","C0151205"
"2121","2","3","12","41","116","268","434","568","605","C0151205"
"919","2","5","7","53","14","119","25","40","186","C0151205"
"5592","2","5","4","53","14","20","34","540","68","C0151205"
"23261","2","5","7","27","36","150","341","223","628","C0151205"
"6496","2","3","3","19","221","321","428","541","667","C0151205"
"3559","2","5","7","53","14","20","25","40","186","C0151311"
"5159","2","5","7","53","14","20","25","40","186","C0151311"
"55275","2","5","7","60","54","24","98","66","203","C0151311"
"6647","2","3","2","95","2","342","378","173","702","C0151311"
"3918","2","5","7","53","51","342","454","573","492","C0151311"
"5449","2","3","3","19","221","321","428","541","667","C0151311"
"2643","2","3","5","87","91","75","204","267","352","C0151311"
"2184","2","3","5","76","153","138","236","332","407","C0151311"
"3691","2","5","7","53","51","342","454","573","492","C0151311"
"445","2","3","2","84","97","167","210","278","360","C0151311"
"23322","2","3","12","76","153","40","38","54","75","C0151311"
"2138","2","3","12","19","31","1","426","55","78","C0151313"
"974","2","5","7","53","51","119","395","549","674","C0151313"
"6736","2","3","12","19","31","276","91","433","667","C0151313"
"2619","2","5","3","53","221","197","259","560","422","C0151313"
"8139","2","3","12","41","116","268","434","468","213","C0151313"
"3090","2","3","12","19","31","1","426","55","664","C0151313"
"5371","2","3","12","19","31","1","91","287","116","C0151313"
"5073","2","3","2","110","85","323","433","146","194","C0151313"
"3339","2","5","7","53","51","342","454","573","492","C0151313"
"3593","2","5","7","53","51","119","25","489","416","C0151313"
"1280","2","5","7","53","51","342","454","573","492","C0151313"
"3763","2","5","8","63","36","166","106","110","158","C0151313"
"10243","2","3","2","27","91","71","204","267","352","C0151313"
"2821","2","5","7","34","52","216","395","549","577","C0151313"
"2952","2","3","5","91","175","271","372","471","586","C0151313"
"5728","2","3","5","80","81","339","156","568","605","C0151313"
"9227","2","3","2","69","51","101","126","170","224","C0151313"
"2717","2","3","7","34","52","216","395","549","674","C0151313"
"55651","2","3","2","110","85","237","433","547","671","C0151313"
"1487","2","3","12","19","31","1","426","55","340","C0151313"
"2920","2","5","4","68","96","326","427","548","672","C0151379"
"50814","2","3","2","69","221","73","360","86","119","C0151379"
"2596","2","5","7","27","36","150","341","223","628","C0151379"
"2314","2","3","12","63","45","184","103","572","658","C0151468"
"1277","2","5","7","53","51","342","454","573","492","C0151468"
"6899","2","5","7","53","184","335","259","560","373","C0151468"
"2263","2","5","7","53","14","20","25","40","186","C0151468"
"2178","2","3","12","19","31","261","116","1","86","C0151468"
"25886","2","3","12","76","153","76","136","472","435","C0151468"
"9759","2","3","12","19","31","276","91","433","118","C0151468"
"1536","2","5","7","34","52","216","395","549","674","C0151468"
"190","2","3","3","19","151","276","91","433","118","C0151468"
"4867","2","5","7","76","153","40","38","54","75","C0151480"
"5376","2","5","7","53","51","342","454","573","492","C0151480"
"4287","2","3","12","41","116","268","434","468","215","C0151480"
"860","2","3","12","19","31","276","91","433","118","C0151480"
"5744","2","5","4","68","96","326","427","548","672","C0151480"
"7021","2","3","12","19","31","261","91","433","664","C0151480"
"7157","2","3","12","19","31","261","402","489","551","C0151480"
"7287","2","5","7","11","142","71","341","560","219","C0151480"
"58","2","5","8","63","45","23","103","464","187","C0151480"
"25914","2","3","12","41","116","339","409","359","187","C0151480"
"3752","2","5","8","63","36","166","106","110","158","C0151480"
"1292","2","5","7","53","51","342","454","573","492","C0151480"
"11107","2","3","12","19","31","1","426","55","78","C0151480"
"7415","2","3","7","34","52","216","395","536","445","C0151480"
"2138","2","3","12","19","31","1","426","55","78","C0151480"
"27031","2","3","6","11","142","225","38","331","506","C0151480"
"182","2","5","7","53","51","143","428","236","667","C0151480"
"8292","2","5","5","27","51","342","454","573","492","C0151480"
"1146","2","5","8","27","70","99","162","216","290","C0151491"
"25782","2","5","7","60","54","24","30","46","72","C0151491"
"1073","2","3","8","63","45","184","103","572","658","C0151491"
"9790","2","3","2","110","85","237","433","547","671","C0151491"
"6495","2","3","3","19","221","321","428","541","667","C0151491"
"6391","2","3","2","48","170","50","119","444","556","C0151514"
"6331","2","5","8","63","36","166","341","223","158","C0151514"
"6926","2","5","7","53","51","335","259","560","373","C0151514"
"443","2","3","5","80","81","189","182","509","409","C0151514"
"22861","2","3","12","41","219","339","156","568","697","C0151514"
"3516","2","3","12","19","31","143","428","236","667","C0151514"
"29926","2","3","2","68","66","123","158","207","278","C0151514"
"1947","2","5","7","53","51","20","25","560","373","C0151514"
"460","2","5","7","27","36","150","341","223","628","C0151514"
"2290","2","3","3","19","221","321","428","541","667","C0151514"
"1311","2","5","7","53","51","342","454","573","492","C0151514"
"2697","2","3","7","76","153","40","38","54","75","C0151514"
"3280","2","3","12","19","31","143","428","236","667","C0151514"
"6609","2","3","5","105","155","250","291","152","420","C0151514"
"58","2","5","8","63","45","23","103","464","187","C0151514"
"2646","2","3","12","22","33","323","66","101","664","C0151514"
"1146","2","5","8","27","70","99","162","216","290","C0151514"
"4784","2","3","2","22","33","261","116","159","211","C0151514"
"3984","2","5","7","53","14","20","34","540","68","C0151514"
"27316","2","3","2","22","33","323","66","101","136","C0151514"
"729","2","5","7","53","51","119","395","549","219","C0151514"
"2318","2","5","7","53","45","23","103","464","187","C0151514"
"270","2","3","5","33","21","47","84","261","246","C0151514"
"2548","2","3","7","34","52","216","395","549","674","C0151514"
"26277","2","3","12","19","31","1","426","1","78","C0151514"
"4598","2","3","2","19","151","276","198","259","427","C0151516"
"6916","2","3","5","91","175","119","167","224","301","C0151516"
"779","2","5","8","63","36","166","341","390","158","C0151516"
"7148","2","5","7","53","51","342","454","573","492","C0151516"
"4292","2","3","12","19","31","261","116","1","86","C0151517"
"5621","2","5","8","27","36","342","454","573","628","C0151517"
"6285","2","5","7","41","219","339","156","568","697","C0151517"
"7137","2","5","8","63","45","23","103","464","187","C0151529"
"55120","2","3","12","19","31","261","116","1","86","C0151529"
"2737","2","3","12","19","116","321","428","54","667","C0151529"
"5728","2","3","5","80","81","339","156","568","605","C0151529"
"55651","2","3","2","110","85","237","433","547","671","C0151529"
"2033","2","3","12","19","31","1","91","433","118","C0151529"
"8671","2","5","8","45","94","199","240","415","666","C0151529"
"3077","2","5","7","53","51","119","395","549","674","C0151529"
"10908","2","3","2","97","173","275","377","473","592","C0151529"
"9939","2","3","2","22","33","323","66","101","136","C0151529"
"7044","2","5","7","53","51","342","454","573","702","C0151529"
"26227","2","3","2","41","137","44","208","81","108","C0151529"
"5075","2","3","3","19","221","321","428","541","667","C0151529"
"1738","2","3","2","67","92","293","55","75","311","C0151529"
"54209","2","5","7","53","51","119","395","549","674","C0151529"
"8451","2","3","12","41","116","268","434","468","213","C0151529"
"6845","2","5","7","60","14","184","341","544","669","C0151529"
"1289","2","5","7","53","51","342","454","573","492","C0151529"
"3066","2","3","12","19","31","1","426","55","78","C0151529"
"5745","2","5","4","68","96","326","427","548","672","C0151529"
"6949","2","3","2","110","85","237","164","390","311","C0151529"
"6657","2","3","12","19","221","321","428","541","667","C0151529"
"6154","2","3","2","110","85","237","433","547","671","C0151529"
"51364","2","3","6","11","142","225","142","220","298","C0151529"
"1103","2","3","2","67","92","293","55","75","311","C0151529"
"3861","2","1","6","11","142","225","142","220","298","C0151529"
"2316","2","5","7","53","51","342","454","573","702","C0151529"
"8929","2","3","3","19","221","321","428","541","667","C0151529"
"287","2","5","7","76","153","40","38","54","203","C0151529"
"27086","2","3","12","19","221","321","428","541","667","C0151529"
"6821","2","3","5","114","211","332","175","556","256","C0151529"
"1760","2","5","8","63","14","20","34","540","68","C0151539"
"567","2","5","7","34","52","119","395","549","674","C0151539"
"5618","2","5","7","53","51","119","25","40","186","C0151563"
"4541","2","3","2","48","170","50","119","444","24","C0151563"
"191","2","3","5","80","81","105","426","129","690","C0151563"
"486","2","5","8","63","45","23","103","464","187","C0151563"
"55670","2","3","5","43","161","305","409","208","482","C0151564"
"26608","2","3","2","22","170","50","119","463","153","C0151564"
"10083","2","5","7","42","36","71","177","223","219","C0151632"
"3074","2","3","7","34","52","216","395","549","607","C0151632"
"5340","2","5","7","53","51","342","454","573","492","C0151632"
"1392","2","5","4","68","96","326","427","548","672","C0151632"
"5663","2","5","7","34","52","216","395","549","667","C0151632"
"2556","2","5","8","27","70","99","162","216","290","C0151632"
"55275","2","5","7","60","54","24","98","66","203","C0151632"
"4519","2","3","2","48","170","50","119","508","312","C0151632"
"2512","2","3","7","34","52","216","395","544","358","C0151632"
"7048","2","5","7","53","51","342","259","423","389","C0151632"
"23095","2","3","7","76","153","40","38","54","75","C0151632"
"9244","2","5","7","53","51","119","25","40","416","C0151632"
"25939","2","3","12","53","184","119","156","287","116","C0151632"
"1759","2","5","7","60","14","184","341","544","669","C0151632"
"1294","2","5","7","53","51","342","454","573","492","C0151632"
"26580","2","5","8","27","70","99","162","216","290","C0151632"
