"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79650","2","3","2","22","33","323","66","101","136","C0542518"
"2776","2","5","4","68","96","326","427","548","672","C0542518"
"445","2","3","2","84","97","167","210","278","360","C0542518"
"7157","2","3","12","19","31","261","402","489","551","C0542518"
"4353","2","3","7","34","52","216","395","549","674","C0542518"
"23495","2","3","12","41","219","339","156","568","697","C0542518"
"6654","2","5","7","60","54","24","30","46","72","C0542519"
"652","2","5","7","53","51","342","454","573","492","C0542519"
"7439","2","5","8","63","45","23","34","464","187","C0542519"
"54808","2","3","12","76","153","40","38","54","75","C0542519"
"8425","2","5","7","53","51","342","454","573","492","C0542519"
"55240","2","3","5","29","88","132","402","489","551","C0542519"
"6473","2","3","3","19","221","321","428","541","667","C0542519"
"2736","2","3","12","41","116","321","428","54","667","C0542519"
"9775","2","3","2","22","33","323","66","101","136","C0542519"
"54101","2","3","2","48","170","50","347","167","593","C0542519"
"7015","2","3","12","19","31","1","426","55","78","C0542519"
"8867","2","3","5","60","14","184","341","544","669","C0542519"
"3748","2","5","8","63","36","166","106","110","158","C0542519"
"5339","2","5","7","53","51","342","454","573","492","C0542519"
"4621","2","5","8","63","45","23","103","464","187","C0542519"
"4854","2","5","7","53","51","143","428","236","667","C0542519"
"6389","2","3","2","48","170","50","119","444","556","C0542519"
"10466","2","5","7","60","153","40","38","66","203","C0542519"
"4540","2","3","2","48","170","50","119","444","556","C0542519"
"5621","2","5","8","27","36","342","454","573","628","C0542519"
"673","2","5","7","53","14","20","34","540","68","C0542519"
"7461","2","3","7","60","153","40","38","93","75","C0542519"
"2071","2","3","12","19","31","261","116","159","211","C0542519"
"5327","2","5","7","53","51","342","454","573","492","C0542519"
"10908","2","3","2","97","173","275","377","473","592","C0542519"
"5728","2","3","5","80","81","339","156","568","605","C0542519"
"7809","2","5","8","63","45","23","34","464","187","C0542519"
"551","2","5","4","68","96","326","427","548","672","C0542519"
"5727","2","3","12","68","221","197","259","560","422","C0542519"
"4538","2","3","2","48","170","50","119","444","556","C0542519"
"26128","2","3","12","76","153","40","38","54","154","C0542519"
"3561","2","5","7","53","14","20","25","40","186","C0543541"
"10269","2","3","2","48","182","50","119","444","556","C0543541"
"9569","2","3","12","19","31","276","91","433","118","C0543541"
"3578","2","5","7","53","70","99","25","543","290","C0543541"
"1460","2","3","7","34","52","216","395","488","102","C0543541"
"2896","2","5","7","34","52","216","395","549","674","C0543541"
"215","2","3","5","47","144","185","238","310","392","C0543541"
"25814","2","3","2","48","170","110","119","444","462","C0543541"
"6448","2","3","5","74","160","294","376","453","567","C0543541"
"1193","2","5","8","63","45","23","34","464","187","C0543541"
"3897","2","5","7","53","51","335","444","560","373","C0543541"
"5376","2","5","7","53","51","342","454","573","492","C0543541"
"1291","2","5","7","53","51","342","454","573","492","C0543859"
"2074","2","3","12","19","31","1","426","55","78","C0543859"
"55703","2","3","2","22","33","261","116","159","211","C0543888"
"551","2","5","4","68","96","326","427","548","672","C0543888"
"6261","2","5","8","63","45","23","34","464","187","C0543888"
"6622","2","3","7","27","36","150","341","223","628","C0543888"
"9636","2","3","12","41","184","119","156","287","116","C0543888"
"2316","2","5","7","53","51","342","454","573","702","C0543888"
"673","2","5","7","53","14","20","34","540","68","C0543888"
"28952","2","3","12","41","116","268","434","468","213","C0543888"
"10479","2","5","7","27","36","150","341","223","628","C0543888"
"153201","2","3","2","45","94","199","15","25","676","C0543888"
"6223","2","3","2","110","85","237","433","547","671","C0543888"
"7840","2","3","12","76","153","40","38","54","75","C0543888"
"7389","2","3","2","17","24","51","132","210","123","C0543888"
"4915","2","5","7","53","14","20","25","40","186","C0543888"
"5745","2","5","4","68","96","326","427","548","672","C0543888"
"9949","2","3","2","22","33","225","142","220","298","C0543888"
"4017","2","3","2","53","51","342","454","573","492","C0543888"
"3759","2","5","8","63","36","166","106","110","158","C0543888"
"50846","2","3","3","68","221","197","259","560","422","C0543888"
"64072","2","5","7","53","51","335","444","560","373","C0543888"
"84676","2","3","12","41","116","268","434","468","213","C0543888"
"30009","2","5","7","53","51","119","25","549","674","C0543888"
"1588","2","3","5","79","159","256","350","27","44","C0543888"
"2006","2","5","7","53","51","342","454","573","492","C0543888"
"2263","2","5","7","53","14","20","25","40","186","C0543888"
"5159","2","5","7","53","14","20","25","40","186","C0543888"
"3315","2","3","12","41","181","160","362","402","215","C0544755"
"3663","2","3","12","53","184","119","156","287","116","C0544755"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"5373","2","3","2","90","167","123","158","207","278","C0544755"
"23746","2","3","12","41","83","101","126","271","356","C0544755"
"10978","2","3","2","22","33","323","66","101","136","C0544755"
"10461","2","5","7","53","14","20","25","40","186","C0544755"
"51626","2","3","12","76","153","40","38","54","75","C0544755"
"4988","2","5","4","68","96","326","427","548","672","C0544755"
"5468","2","3","3","19","151","276","91","433","118","C0544755"
"51085","2","3","2","48","57","110","141","359","462","C0544755"
"950","2","5","7","60","14","184","341","544","669","C0544755"
"5925","2","3","12","19","31","1","426","55","78","C0544755"
"735","2","5","7","53","51","119","395","549","674","C0544755"
"3769","2","5","8","63","36","166","106","110","158","C0544755"
"387","2","5","7","60","54","24","30","46","72","C0544755"
"26277","2","3","12","19","31","1","426","1","78","C0544755"
"10522","2","3","12","19","221","197","259","236","422","C0544755"
"2138","2","3","12","19","31","1","426","55","78","C0544755"
"4214","2","3","12","41","219","339","34","540","117","C0544755"
"7518","2","3","12","19","31","261","116","1","86","C0544755"
"27077","2","3","12","76","153","40","38","54","75","C0544755"
"8878","2","3","12","41","219","339","156","568","697","C0544755"
"54187","2","3","5","80","81","296","272","452","148","C0544755"
"1380","2","5","7","53","51","119","395","549","674","C0544755"
"5173","2","5","4","68","96","326","427","548","672","C0544755"
"1021","2","3","12","19","31","1","426","55","78","C0544755"
"3035","2","3","2","110","85","237","433","547","154","C0544755"
"54209","2","5","7","53","51","119","395","549","674","C0544755"
"7026","2","3","3","19","151","276","91","433","118","C0544820"
"2627","2","3","12","19","31","118","155","287","116","C0544820"
"54982","2","3","2","48","170","50","399","167","593","C0544820"
"3073","2","3","5","105","155","250","291","152","420","C0544820"
"2176","2","3","12","19","31","261","116","1","86","C0544820"
"23090","2","3","12","19","151","276","91","433","118","C0544820"
"55215","2","3","12","76","31","261","116","1","86","C0544820"
"54014","2","3","12","19","31","1","426","55","78","C0544820"
"4629","2","5","8","63","45","23","103","464","187","C0544820"
"2208","2","5","7","53","51","119","25","489","416","C0544820"
"5147","2","3","5","60","54","24","30","46","72","C0544820"
"7200","2","5","4","68","96","326","427","548","672","C0544820"
"7039","2","3","12","19","31","1","426","55","203","C0544820"
"1499","2","3","12","19","221","197","259","560","422","C0544820"
"3630","2","5","7","53","14","20","25","40","186","C0544820"
"2912","2","5","4","68","96","326","427","548","672","C0544820"
"2056","2","5","7","53","51","119","25","40","186","C0544820"
"1352","2","3","2","48","170","50","119","444","556","C0544966"
"171023","2","3","12","41","116","268","426","55","78","C0544966"
"7809","2","5","8","63","45","23","34","464","187","C0544966"
"1571","2","3","5","91","214","271","372","471","26","C0546125"
"7428","2","3","12","41","116","268","434","468","213","C0546125"
"1896","2","5","12","41","219","339","156","568","697","C0546125"
"594","2","3","2","67","92","293","55","75","311","C0546125"
"27086","2","3","12","19","221","321","428","541","667","C0546125"
"1583","2","3","5","79","152","273","375","100","589","C0546125"
"6103","2","3","12","76","153","40","38","54","75","C0546264"
"2632","2","3","2","28","22","48","232","82","114","C0546264"
"10049","2","3","12","22","219","339","347","271","356","C0546264"
"6792","2","5","7","53","14","20","34","540","68","C0546264"
"51741","2","3","2","22","33","323","66","101","127","C0546264"
"2108","2","3","2","48","170","50","119","444","556","C0546264"
"3309","2","3","12","41","219","342","347","271","702","C0546264"
"3329","2","3","2","48","170","50","304","167","593","C0546297"
"26137","2","5","7","63","45","184","103","572","658","C0546297"
"1786","2","3","12","19","31","1","426","55","78","C0546297"
"1146","2","5","8","27","70","99","162","216","290","C0546389"
"6524","2","5","8","45","94","199","240","415","666","C0546389"
"1186","2","5","8","63","45","23","34","464","187","C0546389"
"5624","2","5","7","53","51","342","454","573","492","C0546817"
"5194","2","3","5","43","161","305","409","208","482","C0546817"
"10686","2","5","6","42","36","71","177","64","219","C0546884"
"545","2","3","12","19","31","261","116","1","86","C0546884"
"55651","2","3","2","110","85","237","433","547","671","C0546884"
"78989","2","5","7","53","51","119","395","573","674","C0546884"
"7169","2","5","8","63","45","23","103","464","187","C0546884"
"55670","2","3","5","43","161","305","409","208","482","C0546884"
"5970","2","3","12","19","31","276","91","433","118","C0546884"
"25782","2","5","7","60","54","24","30","46","72","C0546884"
"1650","2","5","7","34","52","216","395","549","674","C0546964"
"861","2","3","12","19","31","1","426","55","78","C0546964"
"238","2","5","7","53","14","20","25","40","186","C0546964"
"6262","2","5","8","63","45","23","34","464","187","C0546964"
"23600","2","3","5","80","81","305","409","208","482","C0546964"
"1717","2","3","2","19","151","276","48","69","204","C0546964"
"4000","2","3","12","26","105","178","226","297","156","C0546964"
"151","2","5","4","68","96","326","427","548","672","C0546964"
"5476","2","3","7","34","52","216","395","152","310","C0546964"
"51816","2","5","7","34","52","216","395","549","674","C0546964"
"843","2","3","12","41","219","339","156","568","697","C0546964"
"55112","2","3","12","76","153","40","38","54","75","C0546964"
"941","2","5","7","53","51","119","25","40","186","C0546966"
"10815","2","5","7","60","36","71","341","223","666","C0546966"
"7490","2","3","3","19","221","321","428","541","667","C0546966"
"421","2","5","7","42","51","335","444","560","373","C0546966"
"4157","2","5","4","68","96","326","427","548","672","C0546967"
"9949","2","3","2","22","33","225","142","220","298","C0546967"
"51750","2","3","12","19","31","261","116","1","86","C0546967"
"816","2","5","7","53","14","20","34","540","68","C0546967"
"4998","2","3","12","76","31","261","116","1","86","C0546967"
"9786","2","3","12","76","153","40","38","54","75","C0546967"
"8322","2","5","3","68","221","184","259","544","669","C0546967"
"4914","2","3","2","22","18","266","202","252","252","C0546967"
"7432","2","5","4","68","96","326","427","548","672","C0546967"
"5743","2","3","5","53","175","119","167","489","416","C0546967"
"8642","2","5","7","53","51","335","444","560","373","C0546967"
"2799","2","3","7","34","52","216","395","549","33","C0546967"
"8260","2","3","12","41","85","266","76","287","78","C0546967"
"5172","2","5","8","45","94","199","240","415","666","C0546967"
"546","2","3","12","19","31","261","426","1","86","C0546967"
"6928","2","3","3","19","221","321","428","541","667","C0546967"
"54551","2","3","12","41","219","197","156","568","422","C0546967"
"1145","2","5","8","27","70","99","162","216","290","C0546967"
"26608","2","3","2","22","170","50","119","463","153","C0546967"
"10293","2","3","12","41","116","268","434","468","213","C0546967"
"1203","2","3","2","41","170","342","423","536","342","C0546967"
"10195","2","3","2","48","69","99","162","216","290","C0546967"
"715","2","5","7","53","51","119","395","549","674","C0546967"
"337867","2","3","2","48","170","50","119","167","593","C0546967"
"9663","2","3","5","80","81","296","51","488","102","C0546967"
"6448","2","3","5","74","160","294","376","453","567","C0546967"
"1301","2","5","7","53","51","342","454","573","492","C0546967"
"51702","2","3","12","19","31","1","426","55","78","C0546967"
"4481","2","5","7","53","51","342","454","573","492","C0546968"
"5657","2","5","7","34","52","216","395","549","674","C0546968"
"4359","2","5","7","53","51","342","454","573","492","C0546969"
"29887","2","3","7","60","18","110","141","198","270","C0546969"
"10815","2","5","7","60","36","71","341","223","666","C0546969"
"5277","2","3","2","61","77","142","176","235","317","C0546969"
"7403","2","3","12","19","31","1","426","55","78","C0546969"
"3308","2","3","12","41","219","339","347","271","356","C0546969"
