"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79633","2","3","7","80","51","335","444","560","373","C0011609"
"4615","2","3","12","41","219","339","156","568","697","C0011609"
"1630","2","5","7","53","51","335","444","560","373","C0011609"
"3651","2","3","3","19","221","321","428","541","667","C0011609"
"9496","2","5","6","11","142","225","142","220","673","C0011609"
"2562","2","5","8","27","70","99","162","216","290","C0011609"
"3373","2","3","5","80","51","342","454","573","492","C0011609"
"3209","2","3","3","19","221","321","428","541","667","C0011609"
"7259","2","3","12","19","31","1","426","55","78","C0011609"
"3481","2","5","7","53","51","342","454","573","492","C0011609"
"6664","2","3","3","19","221","321","428","541","667","C0011609"
"7837","2","3","5","80","51","342","454","573","492","C0011609"
"6335","2","5","8","63","36","166","341","390","158","C0011609"
"2200","2","5","7","53","51","342","454","573","492","C0011609"
"6774","2","3","12","53","14","276","25","489","416","C0011633"
"51422","2","3","2","48","57","110","141","359","462","C0011633"
"5950","2","5","7","53","51","101","126","170","224","C0011633"
"6569","2","3","8","45","94","199","240","415","666","C0011633"
"9469","2","3","2","103","189","303","29","475","467","C0011633"
"686","2","3","5","80","81","166","166","127","173","C0011633"
"5327","2","5","7","53","51","342","454","573","492","C0011644"
"847","2","3","7","34","52","216","395","549","674","C0011644"
"1050","2","3","12","19","151","276","91","433","118","C0011644"
"7133","2","5","7","34","52","216","395","549","697","C0011644"
"6496","2","3","3","19","221","321","428","541","667","C0011644"
"2629","2","3","5","80","81","250","291","152","420","C0011644"
"5447","2","3","5","91","214","271","372","471","586","C0011644"
"60529","2","3","3","19","221","321","428","541","667","C0011813"
"10479","2","5","7","27","36","150","341","223","628","C0011813"
"2074","2","3","12","19","31","1","426","55","78","C0011813"
"5728","2","3","5","80","81","339","156","568","605","C0011818"
"3977","2","5","7","53","51","119","25","40","416","C0011818"
"6905","2","3","12","76","153","40","38","54","75","C0011818"
"3643","2","5","7","53","14","20","25","40","186","C0011848"
"3172","2","3","3","19","151","276","91","433","118","C0011848"
"356","2","5","7","53","219","339","25","489","697","C0011848"
"596","2","3","12","19","219","339","402","489","416","C0011848"
"4292","2","3","12","19","31","261","116","1","86","C0011848"
"1828","2","5","7","34","52","216","142","220","298","C0011848"
"8289","2","3","12","19","31","1","426","55","78","C0011848"
"1281","2","5","7","53","51","342","454","573","492","C0011848"
"3758","2","5","8","63","36","166","106","110","158","C0011848"
"4893","2","5","7","34","52","24","30","46","72","C0011848"
"2263","2","5","7","53","14","20","25","40","186","C0011859"
"4591","2","3","12","41","116","268","434","468","213","C0011859"
"55764","2","3","12","76","153","40","38","54","75","C0011859"
"2690","2","5","7","53","14","20","25","40","186","C0011859"
"9361","2","3","2","48","170","50","119","444","556","C0011859"
"8626","2","3","3","19","221","321","428","541","667","C0011875"
"55636","2","3","3","19","221","321","428","423","389","C0011875"
"26191","2","5","7","53","14","20","25","40","186","C0011875"
"8518","2","3","12","19","31","1","426","55","78","C0011875"
"10479","2","5","7","27","36","150","341","223","628","C0011875"
"2263","2","5","7","53","14","20","25","40","186","C0011875"
"2122","2","3","12","19","31","1","426","55","78","C0011875"
"3953","2","5","7","53","14","20","25","40","186","C0011875"
"50964","2","5","3","68","221","197","259","423","422","C0011875"
"50511","2","3","12","19","31","1","426","55","78","C0011875"
"89891","2","3","12","76","153","40","38","54","75","C0011875"
"338","2","5","7","53","51","342","454","573","492","C0011875"
"3814","2","5","4","68","96","326","427","548","672","C0011875"
"1029","2","3","12","19","31","1","116","1","664","C0011875"
"9131","2","3","12","41","219","339","347","271","356","C0011875"
"9569","2","3","12","19","31","276","91","433","118","C0011875"
"6314","2","3","12","19","31","1","426","568","78","C0011880"
"1487","2","3","12","19","31","1","426","55","340","C0011880"
"538","2","3","8","63","45","23","103","464","187","C0011882"
"6718","2","3","2","46","136","227","168","225","490","C0011882"
"10060","2","3","8","41","45","23","423","464","445","C0011882"
"721","2","5","7","53","51","342","454","573","492","C0011882"
"8292","2","5","5","27","51","342","454","573","492","C0011882"
"5627","2","5","7","53","51","342","454","573","702","C0011882"
"2556","2","5","8","27","70","99","162","216","290","C0011882"
"26137","2","5","7","63","45","184","103","572","658","C0011882"
"5654","2","5","7","53","51","342","454","573","492","C0011882"
"79728","2","3","12","19","31","261","116","1","86","C0011882"
"1071","2","5","7","53","51","342","454","573","492","C0011882"
"9095","2","5","7","53","51","335","444","560","373","C0011882"
"6391","2","3","2","48","170","50","119","444","556","C0011882"
"6927","2","3","3","19","221","321","428","541","667","C0011882"
"4747","2","5","7","27","36","150","341","223","628","C0011884"
"100288687","2","3","2","110","85","237","433","547","671","C0011884"
"2110","2","3","2","48","170","50","119","444","556","C0011884"
"3569","2","5","7","53","51","342","454","573","416","C0011884"
"3767","2","5","8","63","36","166","106","110","158","C0011884"
"1200","2","3","5","80","81","178","226","297","380","C0011884"
"3859","2","1","6","11","142","225","142","220","298","C0011884"
"4261","2","3","12","53","184","119","156","287","116","C0011884"
"5095","2","3","2","48","40","130","166","127","173","C0011884"
"5144","2","3","4","68","96","326","427","548","672","C0011884"
"4210","2","3","12","41","219","339","156","568","697","C0011884"
"23483","2","3","2","28","191","306","143","452","258","C0011981"
"191","2","3","5","80","81","105","426","129","690","C0011981"
"3952","2","5","3","53","151","276","91","433","118","C0011981"
"715","2","5","7","53","51","119","395","549","674","C0011981"
"5376","2","5","7","53","51","342","454","573","492","C0011989"
"1954","2","5","7","53","51","342","454","573","492","C0011989"
"57393","2","3","8","45","94","199","240","415","666","C0011989"
"4043","2","5","7","60","51","342","454","544","669","C0011989"
"355","2","3","7","41","219","339","156","568","697","C0011989"
"2548","2","3","7","34","52","216","395","549","674","C0011993"
"51604","2","3","2","61","77","142","176","235","317","C0011993"
"3913","2","5","7","53","51","342","454","573","492","C0011993"
"2969","2","3","12","19","31","276","91","433","118","C0011998"
"4914","2","3","2","22","18","266","202","252","252","C0011998"
"4089","2","3","12","19","219","339","259","423","605","C0011998"
"1311","2","5","7","53","51","342","454","573","492","C0011998"
"3764","2","5","8","63","36","166","106","110","158","C0012236"
"6888","2","3","2","90","167","266","367","500","577","C0012236"
"5396","2","3","3","19","221","321","428","541","667","C0012236"
"4283","2","5","4","68","96","326","427","548","672","C0012236"
"51119","2","3","2","110","85","237","433","547","671","C0012236"
"1103","2","3","2","67","92","293","55","75","311","C0012236"
"81622","2","3","2","48","219","50","156","444","697","C0012236"
"4352","2","5","7","53","14","20","25","40","186","C0012236"
"1301","2","5","7","53","51","342","454","573","492","C0012236"
"8626","2","3","3","19","221","321","428","541","667","C0012236"
"25923","2","3","2","48","184","50","119","444","116","C0012236"
"3295","2","3","5","43","161","305","409","208","482","C0012243"
"2073","2","3","12","19","31","261","116","1","86","C0012243"
"7037","2","5","7","60","14","184","341","544","669","C0012569"
"55997","2","5","3","53","221","321","259","423","389","C0012569"
"4593","2","5","7","53","14","20","454","573","492","C0012569"
"16","2","3","2","110","85","237","433","547","154","C0012569"
"6868","2","5","7","53","51","342","454","236","492","C0012569"
"5376","2","5","7","53","51","342","454","573","492","C0012569"
"10559","2","3","2","89","124","204","272","347","451","C0012569"
"5295","2","5","7","53","14","20","25","40","186","C0012569"
"2992","2","3","7","34","52","216","395","549","674","C0012715"
"7456","2","5","7","60","14","20","25","40","215","C0012715"
"10555","2","3","7","34","52","216","395","549","622","C0012715"
"9394","2","3","2","74","58","112","148","193","263","C0012715"
"1499","2","3","12","19","221","197","259","560","422","C0012715"
"367","2","3","12","19","31","276","91","433","118","C0012739"
"3119","2","5","7","53","153","119","156","287","116","C0012739"
"5529","2","3","12","76","153","40","38","54","75","C0012739"
"2990","2","3","7","34","52","216","395","549","674","C0012739"
"4323","2","5","7","53","51","342","454","573","492","C0012739"
"580","2","3","12","19","31","261","116","1","86","C0012739"
"9786","2","3","12","76","153","40","38","54","75","C0012739"
"7274","2","3","5","43","161","99","162","216","290","C0012739"
"11154","2","5","7","60","18","184","341","544","669","C0012739"
"8878","2","3","12","41","219","339","156","568","697","C0012811"
"4893","2","5","7","34","52","24","30","46","72","C0012811"
"7015","2","3","12","19","31","1","426","55","78","C0012811"
"3852","2","1","6","11","142","225","142","220","298","C0012811"
"2316","2","5","7","53","51","342","454","573","702","C0012811"
"3909","2","5","7","53","51","342","454","573","492","C0012811"
"5994","2","3","12","19","31","276","91","491","118","C0012811"
"25830","2","3","2","27","36","150","341","223","628","C0012811"
"3930","2","3","2","22","33","323","66","3","464","C0012811"
"4621","2","5","8","63","45","23","103","464","187","C0012811"
"1356","2","3","7","53","51","342","454","573","492","C0012811"
"5950","2","5","7","53","51","101","126","170","224","C0012811"
"7020","2","3","12","19","31","276","91","433","664","C0012811"
"26040","2","3","12","19","31","1","116","297","78","C0012811"
"2072","2","3","12","19","31","261","116","1","86","C0012811"
"2273","2","5","8","63","45","23","103","464","187","C0012819"
"8243","2","3","12","76","31","40","38","54","75","C0012819"
"1300","2","5","7","53","51","342","454","573","492","C0012819"
"8604","2","3","2","48","170","50","304","167","593","C0012819"
"3835","2","3","12","76","153","40","38","54","75","C0012819"
"1285","2","5","7","53","51","342","454","573","492","C0012819"
"26353","2","3","12","76","45","160","347","271","356","C0012819"
"6597","2","3","12","19","31","1","426","55","78","C0012819"
"5696","2","3","12","41","116","268","156","568","116","C0012819"
"4864","2","3","5","48","152","184","341","544","669","C0012819"
"5125","2","5","6","11","51","225","142","220","298","C0012819"
"26160","2","3","12","76","153","40","38","54","75","C0012819"
"5728","2","3","5","80","81","339","156","568","605","C0012819"
"4729","2","3","2","48","170","50","119","444","556","C0012819"
"27031","2","3","6","11","142","225","38","331","506","C0012819"
"3106","2","5","7","34","52","119","395","549","674","C0012833"
"1947","2","5","7","53","51","20","25","560","373","C0012833"
"4882","2","3","4","68","96","326","427","548","672","C0012833"
"4886","2","5","4","68","96","326","427","548","672","C0012833"
"4843","2","3","5","43","161","305","409","489","416","C0012833"
"26277","2","3","12","19","31","1","426","1","78","C0012833"
"7468","2","3","12","19","31","1","426","55","78","C0012833"
"23347","2","3","12","41","116","268","434","468","213","C0012833"
"6689","2","3","12","19","31","276","91","433","118","C0012833"
"7015","2","3","12","19","31","1","426","55","78","C0012833"
"3356","2","5","4","68","96","326","427","548","672","C0012833"
"3207","2","3","3","19","221","321","428","541","667","C0012833"
"4010","2","3","3","19","221","321","428","541","667","C0012833"
"6913","2","3","3","19","221","321","428","541","667","C0012833"
"5627","2","5","7","53","51","342","454","573","702","C0012833"
"3691","2","5","7","53","51","342","454","573","492","C0012833"
"58","2","5","8","63","45","23","103","464","187","C0012833"
"6855","2","5","7","27","36","150","341","223","628","C0012833"
"1145","2","5","8","27","70","99","162","216","290","C0012833"
"5048","2","3","12","76","153","40","38","54","75","C0012833"
"7399","2","5","7","53","51","342","454","573","492","C0012833"
"2260","2","5","7","53","14","20","25","40","186","C0012833"
"4313","2","5","7","53","51","342","454","573","492","C0012833"
"5159","2","5","7","53","14","20","25","40","186","C0012833"
"7026","2","3","3","19","151","276","91","433","118","C0012833"
"3918","2","5","7","53","51","342","454","573","492","C0012833"
"657","2","5","7","53","221","342","259","423","389","C0012833"
"26154","2","3","5","47","144","185","238","310","392","C0012833"
"5144","2","3","4","68","96","326","427","548","672","C0013069"
"2299","2","3","3","19","221","321","428","541","667","C0013069"
"9049","2","3","3","41","151","276","378","271","356","C0013069"
"27235","2","3","2","48","170","50","304","167","593","C0013069"
"54332","2","3","2","60","170","40","98","66","203","C0013069"
"9829","2","5","7","60","14","184","341","544","669","C0013069"
