"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12172","668","2","3","12","19","221","321","428","541","664","C0162671"
"12173","2218","2","5","2","53","123","194","255","560","373","C0162671"
"12174","3977","2","5","7","53","51","119","25","40","416","C0162671"
"12175","9885","2","3","3","50","151","276","91","321","255","C0162671"
"12176","2737","2","3","12","19","116","321","428","54","667","C0162671"
"12177","5830","2","3","5","43","161","305","409","208","482","C0162671"
"12178","8795","2","5","7","41","219","339","156","568","697","C0162671"
"12179","2778","2","5","4","68","96","326","427","548","672","C0162671"
"12180","2488","2","5","4","68","96","326","427","548","672","C0162671"
"12181","10398","2","5","8","53","45","23","103","464","187","C0162672"
"12182","5264","2","3","5","43","161","305","409","208","482","C0162672"
"12183","808","2","5","8","63","45","23","103","464","187","C0162672"
"12184","3257","2","5","7","60","54","24","30","46","72","C0162674"
"12185","26276","2","3","7","60","81","184","341","66","203","C0162674"
"12186","2780","2","5","4","68","96","326","427","548","672","C0162674"
"12187","100","2","3","5","33","21","47","56","80","199","C0162674"
"12188","2261","2","5","7","53","14","20","25","40","186","C0162674"
"12189","5727","2","3","12","68","221","197","259","560","422","C0162674"
"12190","3239","2","3","3","19","221","321","428","541","667","C0162674"
"12191","54209","2","5","7","53","51","119","395","549","674","C0162674"
"12192","3984","2","5","7","53","14","20","34","540","68","C0162674"
"12193","7169","2","5","8","63","45","23","103","464","187","C0162674"
"12194","53834","2","5","7","53","51","342","454","573","492","C0162674"
"12195","641339","2","4","3","24","119","330","214","454","144","C0162674"
"12196","4763","2","5","7","60","54","24","30","46","214","C0162674"
"12197","11277","2","3","12","19","31","261","116","1","86","C0162674"
"12198","23426","2","5","7","42","36","71","177","223","219","C0162674"
"12199","1906","2","5","4","68","96","326","427","548","672","C0162674"
"12200","1432","2","3","7","34","52","216","34","540","68","C0162674"
"12201","4247","2","3","2","68","67","320","98","180","279","C0162678"
"12202","5015","2","3","3","19","221","321","428","541","667","C0162678"
"12203","3767","2","5","8","63","36","166","106","110","158","C0162678"
"12204","6334","2","5","8","63","36","166","341","223","158","C0162678"
"12205","10585","2","5","2","27","206","324","430","215","290","C0162678"
"12206","2165","2","5","7","53","51","342","454","573","492","C0162739"
"12207","9049","2","3","3","41","151","276","378","271","356","C0162739"
"12208","2239","2","3","2","74","51","342","454","573","492","C0162739"
"12209","2717","2","3","7","34","52","216","395","549","674","C0162770"
"12210","6495","2","3","3","19","221","321","428","541","667","C0162770"
"12211","1356","2","3","7","53","51","342","454","573","492","C0162770"
"12212","7040","2","5","7","53","51","342","454","573","492","C0162770"
"12213","9197","2","3","2","67","92","293","55","75","311","C0162770"
"12214","779","2","5","8","63","36","166","341","390","158","C0162770"
"12215","50964","2","5","3","68","221","197","259","423","422","C0162809"
"12216","4004","2","3","12","19","31","1","426","55","78","C0162809"
"12217","1565","2","3","5","91","214","226","326","413","530","C0162809"
"12218","4233","2","5","7","53","14","20","25","40","186","C0162809"
"12219","7287","2","5","7","11","142","71","341","560","219","C0162809"
"12220","54808","2","3","12","76","153","40","38","54","75","C0162809"
"12221","4629","2","5","8","63","45","23","103","464","187","C0162809"
"12222","2033","2","3","12","19","31","1","91","433","118","C0162809"
"12223","1760","2","5","8","63","14","20","34","540","68","C0162809"
"12224","3717","2","5","7","53","14","20","25","40","186","C0162809"
"12225","2719","2","5","7","53","51","342","454","573","492","C0162809"
"12226","3248","2","3","2","69","83","133","167","224","301","C0162809"
"12227","673","2","5","7","53","14","20","34","540","68","C0162809"
"12228","3458","2","5","7","53","184","119","156","287","116","C0162809"
"12229","9342","2","5","7","34","52","216","395","549","674","C0162809"
"12230","5604","2","5","7","53","14","20","34","540","68","C0162809"
"12231","10815","2","5","7","60","36","71","341","223","666","C0162809"
"12232","5173","2","5","4","68","96","326","427","548","672","C0162809"
"12233","582","2","3","12","76","153","76","38","54","75","C0162809"
"12234","4538","2","3","2","48","170","50","119","444","556","C0162809"
"12235","190","2","3","3","19","151","276","91","433","118","C0162819"
"12236","5149","2","3","5","68","38","16","477","596","725","C0162819"
"12237","5205","2","3","8","63","45","23","103","464","619","C0162819"
"12238","1991","2","5","7","34","52","216","395","549","674","C0162819"
"12239","1493","2","5","7","53","51","119","25","40","186","C0162819"
"12240","3845","2","5","7","60","54","24","30","46","72","C0162835"
"12241","9247","2","5","7","53","221","197","259","423","389","C0162835"
"12242","51684","2","3","12","41","116","268","38","54","75","C0162835"
"12243","582","2","3","12","76","153","76","38","54","75","C0162835"
"12244","4790","2","3","7","34","52","216","166","129","697","C0162835"
"12245","8139","2","3","12","41","116","268","434","468","213","C0162835"
"12246","2301","2","5","6","11","142","225","142","220","673","C0162835"
"12247","940","2","5","7","53","14","20","25","40","186","C0162835"
"12248","9839","2","3","3","19","221","321","428","541","667","C0162835"
"12249","7531","2","3","2","48","170","110","329","251","533","C0162835"
"12250","10144","2","5","7","60","54","24","30","46","72","C0162835"
"12251","7036","2","3","5","29","88","132","85","222","346","C0162835"
"12252","4538","2","3","2","48","170","50","119","444","556","C0162835"
"12253","2353","2","3","12","19","31","1","91","489","416","C0162835"
"12254","8820","2","3","3","19","221","321","428","541","667","C0162835"
"12255","9569","2","3","12","19","31","276","91","433","118","C0162835"
"12256","37","2","3","2","110","105","178","226","297","380","C0162835"
"12257","25","2","3","12","19","14","20","25","287","116","C0162835"
"12258","6635","2","3","2","22","33","323","66","101","136","C0162835"
"12259","355","2","3","7","41","219","339","156","568","697","C0162835"
"12260","1583","2","3","5","79","152","273","375","100","589","C0162835"
"12261","1062","2","3","12","76","153","40","38","54","75","C0162835"
"12262","9241","2","5","7","53","51","342","259","423","389","C0162835"
"12263","5447","2","3","5","91","214","271","372","471","586","C0162835"
"12264","4359","2","5","7","53","51","342","454","573","492","C0162835"
"12265","1277","2","5","7","53","51","342","454","573","492","C0162836"
"12266","7020","2","3","12","19","31","276","91","433","664","C0162836"
"12267","7076","2","5","7","53","51","342","454","573","492","C0162836"
"12268","6334","2","5","8","63","36","166","341","223","158","C0162848"
"12269","4747","2","5","7","27","36","150","341","223","628","C0162848"
"12270","2706","2","3","12","76","153","40","38","54","75","C0162871"
"12271","567","2","5","7","34","52","119","395","549","674","C0162871"
"12272","2184","2","3","5","76","153","138","236","332","407","C0162871"
"12273","8195","2","3","12","76","153","76","38","54","75","C0162871"
"12274","26191","2","5","7","53","14","20","25","40","186","C0162871"
"12275","7124","2","3","12","41","219","339","156","568","697","C0162871"
"12276","4541","2","3","2","48","170","50","119","444","24","C0162871"
"12277","7157","2","3","12","19","31","261","402","489","551","C0162871"
"12278","9451","2","3","2","110","51","335","226","297","380","C0162871"
"12279","3767","2","5","8","63","36","166","106","110","158","C0162872"
"12280","50814","2","3","2","69","221","73","360","86","119","C0162872"
"12281","51062","2","5","7","27","36","150","402","489","373","C0162872"
"12282","10806","2","3","12","76","153","40","38","54","75","C0162872"
"12283","3481","2","5","7","53","51","342","454","573","492","C0162872"
"12284","4137","2","3","7","27","36","150","341","223","628","C0162872"
"12285","6469","2","5","3","53","221","197","259","560","422","C0162872"
"12286","9820","2","3","12","41","116","268","434","468","213","C0162872"
"12287","7415","2","3","7","34","52","216","395","536","445","C0175691"
"12288","1959","2","3","3","19","151","276","91","433","118","C0175691"
"12289","28952","2","3","12","41","116","268","434","468","213","C0175693"
"12290","2697","2","3","7","76","153","40","38","54","75","C0175693"
"12291","26090","2","3","2","80","81","166","397","361","466","C0175693"
"12292","4282","2","5","7","34","52","216","395","549","674","C0175693"
"12293","1813","2","5","4","68","96","326","427","548","672","C0175695"
"12294","3458","2","5","7","53","184","119","156","287","116","C0175695"
"12295","1493","2","5","7","53","51","119","25","40","186","C0175695"
"12296","9652","2","3","2","110","85","237","433","547","671","C0175697"
"12297","54209","2","5","7","53","51","119","395","549","674","C0175697"
"12298","3284","2","3","2","69","98","169","299","183","243","C0175699"
"12299","8626","2","3","3","19","221","321","428","541","667","C0175699"
"12300","3481","2","5","7","53","51","342","454","573","492","C0175699"
"12301","4352","2","5","7","53","14","20","25","40","186","C0175700"
"12302","3569","2","5","7","53","51","342","454","573","416","C0175700"
"12303","7490","2","3","3","19","221","321","428","541","667","C0175700"
"12304","5774","2","5","7","60","81","296","399","201","274","C0175702"
"12305","3972","2","5","4","68","96","326","427","548","672","C0175702"
"12306","8892","2","3","2","110","85","237","433","547","671","C0175702"
"12307","9731","2","3","12","76","153","40","38","54","75","C0175702"
"12308","3552","2","3","12","53","51","119","156","489","416","C0175702"
"12309","4750","2","5","12","76","14","20","34","540","68","C0175702"
"12310","9719","2","5","7","53","51","342","454","573","492","C0175702"
"12311","714","2","5","7","53","51","119","395","549","674","C0175702"
"12312","1634","2","5","7","53","51","342","454","573","492","C0175702"
"12313","4810","2","3","2","76","57","110","444","560","373","C0175704"
"12314","540","2","5","8","63","45","23","103","464","187","C0175704"
"12315","54820","2","3","12","76","153","40","38","54","75","C0175704"
"12316","2796","2","5","4","68","96","326","427","548","672","C0175704"
"12317","6833","2","5","8","45","36","166","240","415","666","C0175704"
"12318","6885","2","3","12","41","219","339","156","568","697","C0178416"
"12319","10049","2","3","12","22","219","339","347","271","356","C0178416"
"12320","3303","2","3","7","34","52","216","395","271","356","C0178416"
"12321","657","2","5","7","53","221","342","259","423","389","C0178417"
"12322","5913","2","5","7","27","36","71","341","223","219","C0178417"
"12323","4689","2","5","7","60","14","20","25","40","215","C0178417"
"12324","4763","2","5","7","60","54","24","30","46","214","C0178417"
"12325","135","2","5","4","68","96","326","427","548","672","C0178417"
"12326","221037","2","3","12","19","31","118","155","287","116","C0178417"
"12327","4998","2","3","12","76","31","261","116","1","86","C0178417"
"12328","9409","2","3","5","43","161","305","409","208","482","C0178417"
"12329","5352","2","5","7","53","51","342","454","573","492","C0178417"
"12330","2263","2","5","7","53","14","20","25","40","186","C0178417"
"12331","410","2","3","7","34","52","216","395","549","674","C0178417"
"12332","5624","2","5","7","53","51","342","454","573","492","C0178417"
"12333","60529","2","3","3","19","221","321","428","541","667","C0178417"
"12334","142","2","3","12","19","31","261","116","1","86","C0178417"
"12335","7737","2","3","12","22","33","268","434","468","213","C0178417"
"12336","10749","2","3","7","76","153","40","38","54","75","C0178417"
"12337","7249","2","3","7","60","57","110","141","359","462","C0178417"
"12338","23742","2","5","5","68","96","326","427","447","586","C0178417"
"12339","7039","2","3","12","19","31","1","426","55","203","C0178417"
"12340","4915","2","5","7","53","14","20","25","40","186","C0178417"
"12341","1029","2","3","12","19","31","1","116","1","664","C0178417"
"12342","3507","2","5","7","53","51","119","395","549","674","C0178417"
"12343","1277","2","5","7","53","51","342","454","573","492","C0178417"
"12344","2551","2","3","3","19","151","276","91","433","118","C0178417"
"12345","2131","2","3","2","74","58","112","148","181","416","C0178417"
"12346","9533","2","3","2","19","31","1","426","55","78","C0178417"
"12347","9255","2","3","2","110","85","237","433","547","154","C0178417"
"12348","6870","2","5","4","68","96","326","427","548","672","C0178421"
