"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1282","2","5","7","53","51","342","454","573","492","C0751706"
"5528","2","3","12","76","153","40","38","54","75","C0751706"
"779","2","5","8","63","36","166","341","390","158","C0751706"
"5290","2","3","7","53","14","20","25","40","186","C0751706"
"4693","2","5","7","53","51","342","454","573","492","C0751706"
"27031","2","3","6","11","142","225","38","331","506","C0751706"
"3930","2","3","2","22","33","323","66","3","464","C0751706"
"182","2","5","7","53","51","143","428","236","667","C0751748"
"5450","2","3","12","19","221","261","116","159","211","C0751748"
"2301","2","5","6","11","142","225","142","220","673","C0751748"
"55135","2","3","12","76","137","76","136","472","435","C0751748"
"30008","2","5","7","53","51","342","454","573","492","C0751783"
"4763","2","5","7","60","54","24","30","46","214","C0751783"
"2239","2","3","2","74","51","342","454","573","492","C0751785"
"6347","2","5","7","53","51","119","427","489","416","C0751785"
"4128","2","3","5","80","81","119","402","489","416","C0751785"
"7276","2","5","7","34","52","216","395","549","674","C0751792"
"7291","2","3","12","19","151","276","91","489","416","C0751792"
"4221","2","3","12","19","31","342","454","573","492","C0751830"
"396","2","5","7","60","54","24","30","46","72","C0751830"
"410","2","3","7","34","52","216","395","549","674","C0751830"
"3199","2","3","3","19","221","321","428","541","667","C0751870"
"8643","2","5","3","68","221","197","259","560","422","C0751870"
"5290","2","3","7","53","14","20","25","40","186","C0751870"
"5023","2","5","7","34","52","216","395","549","674","C0751882"
"10060","2","3","8","41","45","23","423","464","445","C0751882"
"9152","2","5","8","45","94","199","240","415","666","C0751883"
"54903","2","3","12","76","153","40","38","54","75","C0751883"
"23098","2","3","12","41","219","339","156","568","697","C0751883"
"7248","2","3","2","48","57","110","141","359","462","C0751883"
"2760","2","3","7","34","52","216","395","549","674","C0751883"
"6497","2","5","3","19","221","342","259","423","389","C0751883"
"29110","2","3","12","41","219","339","156","568","697","C0751883"
"4854","2","5","7","53","51","143","428","236","667","C0751883"
"5728","2","3","5","80","81","339","156","568","605","C0751883"
"6469","2","5","3","53","221","197","259","560","422","C0751883"
"2690","2","5","7","53","14","20","25","40","186","C0751883"
"7291","2","3","12","19","151","276","91","489","416","C0751884"
"4313","2","5","7","53","51","342","454","573","492","C0751884"
"3481","2","5","7","53","51","342","454","573","492","C0751884"
"5048","2","3","12","76","153","40","38","54","75","C0751884"
"9380","2","3","2","67","128","208","289","366","472","C0751884"
"26119","2","5","7","60","14","184","341","544","669","C0751884"
"3717","2","5","7","53","14","20","25","40","186","C0751884"
"3630","2","5","7","53","14","20","25","40","186","C0751884"
"1591","2","3","5","92","163","262","136","460","566","C0751895"
"701","2","3","12","76","153","40","38","54","75","C0751895"
"116068","2","5","2","45","94","199","240","415","666","C0751895"
"2773","2","5","4","68","96","326","427","548","672","C0751895"
"2263","2","5","7","53","14","20","25","40","186","C0751895"
"7461","2","3","7","60","153","40","38","93","75","C0751955"
"6121","2","3","2","69","83","101","126","170","224","C0751955"
"4598","2","3","2","19","151","276","198","259","427","C0751955"
"4210","2","3","12","41","219","339","156","568","697","C0751955"
"5159","2","5","7","53","14","20","25","40","186","C0751955"
"5824","2","3","5","47","144","185","238","310","392","C0752109"
"8518","2","3","12","19","31","1","426","55","78","C0752109"
"4594","2","3","7","48","92","261","116","186","245","C0752109"
"4353","2","3","7","34","52","216","395","549","674","C0752109"
"7468","2","3","12","19","31","1","426","55","78","C0752143"
"2010","2","3","12","26","105","296","226","488","156","C0752143"
"4308","2","5","8","63","45","193","306","390","158","C0752143"
"1896","2","5","12","41","219","339","156","568","697","C0752160"
"54880","2","3","12","19","31","1","426","55","78","C0752160"
"8085","2","3","12","19","31","1","426","55","78","C0752166"
"6337","2","5","8","63","45","23","34","464","187","C0752166"
"51305","2","5","8","63","36","166","106","110","158","C0752166"
"94","2","5","7","53","51","342","259","423","389","C0752166"
"1789","2","3","12","19","31","1","426","55","78","C0752166"
"9361","2","3","2","48","170","50","119","444","556","C0752166"
"358","2","3","5","80","81","166","397","374","486","C0752166"
"7140","2","5","8","63","45","23","103","464","187","C0752166"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"5396","2","3","3","19","221","321","428","541","667","C0752166"
"2697","2","3","7","76","153","40","38","54","75","C0752166"
"3265","2","5","7","60","54","24","30","46","72","C0752166"
"54551","2","3","12","41","219","197","156","568","422","C0752166"
"4647","2","5","7","60","83","101","126","170","224","C0752166"
"6658","2","3","12","19","221","321","428","541","667","C0752166"
"60529","2","3","3","19","221","321","428","541","667","C0752166"
"7297","2","5","7","53","184","119","25","40","186","C0752166"
"7137","2","5","8","63","45","23","103","464","187","C0752166"
"54880","2","3","12","19","31","1","426","55","78","C0752166"
"4143","2","3","5","80","81","105","426","129","2","C0752166"
"7317","2","3","12","41","116","268","434","468","213","C0752166"
"207","2","3","7","53","14","20","34","489","416","C0752166"
"7403","2","3","12","19","31","1","426","55","78","C0752210"
"4487","2","3","3","19","221","321","428","541","667","C0752210"
"3763","2","5","8","63","36","166","106","110","158","C0752252"
"11322","2","5","7","34","52","216","395","549","674","C0752252"
"1289","2","5","7","53","51","342","454","573","492","C0752262"
"346288","2","3","12","76","108","225","141","305","387","C0752262"
"7157","2","3","12","19","31","261","402","489","551","C0752282"
"4000","2","3","12","26","105","178","226","297","156","C0752282"
"6347","2","5","7","53","51","119","427","489","416","C0752282"
"1120","2","3","2","85","143","286","51","488","102","C0752282"
"1956","2","5","7","53","14","184","45","544","669","C0752308"
"7490","2","3","3","19","221","321","428","541","667","C0752308"
"6774","2","3","12","53","14","276","25","489","416","C0752308"
"6521","2","5","8","35","41","199","40","415","666","C0752308"
"1723","2","3","2","48","170","50","119","444","556","C0752308"
"5290","2","3","7","53","14","20","25","40","186","C0752323"
"2073","2","3","12","19","31","261","116","1","86","C0752323"
"7390","2","3","5","80","81","166","132","175","473","C0752323"
"1277","2","5","7","53","51","342","454","573","492","C0752323"
"6571","2","3","8","60","36","71","341","223","624","C0752323"
"5652","2","1","6","11","142","225","142","220","298","C0752323"
"9469","2","3","2","103","189","303","29","475","467","C0752323"
"1027","2","3","12","19","31","1","116","1","86","C0752323"
"355","2","3","7","41","219","339","156","568","697","C0752323"
"435","2","3","8","84","97","167","210","278","360","C0752347"
"444","2","5","8","63","45","23","34","464","187","C0752347"
"6338","2","5","8","63","45","23","34","464","187","C0752347"
"2033","2","3","12","19","31","1","91","433","118","C0752347"
"5627","2","5","7","53","51","342","454","573","702","C0752347"
"3655","2","5","7","53","51","342","454","573","492","C0752347"
"54903","2","3","12","76","153","40","38","54","75","C0752347"
"2239","2","3","2","74","51","342","454","573","492","C0752347"
"1277","2","5","7","53","51","342","454","573","492","C0752347"
"4784","2","3","2","22","33","261","116","159","211","C0752347"
"2138","2","3","12","19","31","1","426","55","78","C0752347"
"10225","2","5","7","53","51","119","395","549","674","C0752347"
"8260","2","3","12","41","85","266","76","287","78","C0752347"
"2588","2","3","7","34","52","216","395","549","674","C0752347"
"2033","2","3","12","19","31","1","91","433","118","C0752347"
"7915","2","3","5","87","39","74","191","250","285","C0752347"
"5009","2","3","2","48","97","50","304","167","593","C0752347"
"51204","2","3","2","48","170","50","119","444","556","C0752347"
"2778","2","5","4","68","96","326","427","548","672","C0752347"
"4988","2","5","4","68","96","326","427","548","672","C0752347"
"7018","2","5","7","53","51","342","454","573","669","C0752347"
"1439","2","5","7","53","14","20","25","40","186","C0752351"
"596","2","3","12","19","219","339","402","489","416","C0752351"
"4621","2","5","8","63","45","23","103","464","187","C0752351"
"23522","2","3","12","19","31","1","426","55","78","C0752351"
"26128","2","3","12","76","153","40","38","54","154","C0752351"
"4000","2","3","12","26","105","178","226","297","156","C0752351"
"23545","2","3","5","29","88","132","85","222","346","C0752351"
"51151","2","3","5","23","18","138","250","332","407","C0795690"
"26137","2","5","7","63","45","184","103","572","658","C0795690"
"11160","2","3","12","41","116","268","423","536","445","C0795690"
"410","2","3","7","34","52","216","395","549","674","C0795690"
"6352","2","5","4","68","96","326","427","548","672","C0795690"
"1956","2","5","7","53","14","184","45","544","669","C0795690"
"5318","2","1","6","11","142","225","142","220","298","C0795690"
"4000","2","3","12","26","105","178","226","297","156","C0795690"
"368","2","3","12","41","116","268","423","536","445","C0795690"
"2969","2","3","12","19","31","276","91","433","118","C0795690"
"7253","2","5","4","68","96","326","427","548","672","C0795690"
"604","2","3","12","19","151","276","91","489","416","C0795690"
"2736","2","3","12","41","116","321","428","54","667","C0795690"
"5317","2","5","7","34","52","216","142","220","298","C0795690"
"6662","2","3","3","19","221","321","428","541","667","C0795690"
"6331","2","5","8","63","36","166","341","223","158","C0795690"
"6134","2","3","2","110","85","237","433","547","671","C0795690"
"2736","2","3","12","41","116","321","428","54","667","C0795690"
"1736","2","3","2","110","85","237","433","547","671","C0795690"
"1767","2","3","12","76","153","40","38","54","75","C0795690"
"9113","2","5","7","53","14","20","34","540","68","C0795806"
"4763","2","5","7","60","54","24","30","46","214","C0795806"
"1804","2","5","7","27","36","150","341","223","628","C0795806"
"2776","2","5","4","68","96","326","427","548","672","C0795864"
"9896","2","3","5","80","81","296","399","201","274","C0795864"
"9622","2","5","7","68","51","119","395","549","674","C0795905"
"669","2","3","5","90","167","266","441","106","616","C0795905"
"79751","2","3","2","10","180","290","26","73","74","C0795907"
"100","2","3","5","33","21","47","56","80","199","C0795907"
"26503","2","3","2","89","124","204","272","347","442","C0795907"
"3123","2","5","7","53","51","119","156","287","116","C0795907"
"1678","2","3","2","48","170","50","304","167","593","C0795907"
"6863","2","5","4","68","96","326","427","548","672","C0795907"
"411","2","3","7","34","52","216","395","549","674","C0795907"
"4210","2","3","12","41","219","339","156","568","697","C0795907"
"4487","2","3","3","19","221","321","428","541","667","C0795907"
"50615","2","5","7","53","51","119","25","40","186","C0795996"
"3040","2","5","5","53","51","342","40","78","178","C0795996"
"10459","2","3","12","76","31","261","116","1","86","C0795996"
"4893","2","5","7","34","52","24","30","46","72","C0795998"
"4292","2","3","12","19","31","261","116","1","86","C0795998"
"6223","2","3","2","110","85","237","433","547","671","C0796004"
"1893","2","5","7","53","51","342","454","573","702","C0796004"
"5313","2","3","2","90","167","321","428","541","115","C0796004"
"1289","2","5","7","53","51","342","454","573","492","C0796004"
"55704","2","3","12","76","153","40","38","54","75","C0796013"
"7494","2","3","2","110","105","178","226","297","380","C0796013"
"859","2","5","8","63","45","23","103","464","187","C0796016"
"10142","2","3","12","76","153","40","38","54","75","C0796016"
"3953","2","5","7","53","14","20","25","40","186","C0796022"
"7846","2","3","12","76","153","40","38","54","75","C0796022"
"1836","2","3","2","35","41","94","260","330","375","C0796022"
"383","2","3","7","34","52","216","395","549","674","C0796032"
"56729","2","5","7","34","52","216","395","549","674","C0796032"
"58508","2","3","12","19","31","1","426","55","78","C0796037"
"1292","2","5","7","53","51","342","454","573","492","C0796037"
"7480","2","5","3","68","221","197","259","560","422","C0796059"
"6235","2","3","2","110","85","237","433","547","671","C0796059"
"4541","2","3","2","48","170","50","119","444","24","C0796070"
"2255","2","5","7","53","14","20","25","40","186","C0796070"
"4591","2","3","12","41","116","268","434","468","213","C0796070"
"3284","2","3","2","69","98","169","299","183","243","C0796126"
"477","2","3","8","63","45","23","103","464","187","C0796126"
"7169","2","5","8","63","45","23","103","464","187","C0796126"
"10460","2","3","12","76","153","40","38","54","75","C0796126"
"5332","2","3","4","68","96","326","427","548","672","C0796126"
"1832","2","5","7","34","52","225","142","220","298","C0796137"
"7473","2","5","3","68","221","197","259","560","422","C0796137"
"1277","2","5","7","53","51","342","454","573","492","C0796147"
