"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4827","6010","2","5","4","68","96","326","427","548","672","C0020492"
"4828","3918","2","5","7","53","51","342","454","573","492","C0020492"
"4829","4982","2","5","12","41","219","339","156","568","697","C0020492"
"4830","4041","2","5","3","68","221","197","259","560","422","C0020492"
"4831","8050","2","3","2","67","92","293","55","75","311","C0020492"
"4832","2651","2","3","2","78","184","202","124","337","434","C0020500"
"4833","9640","2","3","12","19","31","261","116","159","211","C0020500"
"4834","2710","2","3","2","72","43","179","88","125","382","C0020500"
"4835","1145","2","5","8","27","70","99","162","216","290","C0020500"
"4836","4352","2","5","7","53","14","20","25","40","186","C0020500"
"4837","2120","2","3","12","19","31","193","306","148","624","C0020500"
"4838","6352","2","5","4","68","96","326","427","548","672","C0020500"
"4839","4512","2","3","2","48","170","110","141","359","8","C0020500"
"4840","658","2","5","7","53","51","342","259","423","389","C0020502"
"4841","4645","2","3","4","67","92","293","55","75","311","C0020502"
"4842","5728","2","3","5","80","81","339","156","568","605","C0020502"
"4843","2632","2","3","2","28","22","48","232","82","114","C0020502"
"4844","3930","2","3","2","22","33","323","66","3","464","C0020502"
"4845","2176","2","3","12","19","31","261","116","1","86","C0020502"
"4846","4723","2","3","2","48","170","50","119","444","556","C0020502"
"4847","6776","2","5","7","53","14","20","25","40","186","C0020502"
"4848","7415","2","3","7","34","52","216","395","536","445","C0020502"
"4849","4148","2","5","7","53","51","342","454","573","492","C0020502"
"4850","8626","2","3","3","19","221","321","428","541","667","C0020502"
"4851","6772","2","3","12","53","184","119","156","287","116","C0020502"
"4852","7248","2","3","2","48","57","110","141","359","462","C0020503"
"4853","7466","2","5","7","53","51","342","454","573","492","C0020503"
"4854","5727","2","3","12","68","221","197","259","560","422","C0020503"
"4855","5096","2","3","2","48","40","130","166","127","173","C0020503"
"4856","131","2","3","2","75","120","200","263","251","107","C0020503"
"4857","89891","2","3","12","76","153","40","38","54","75","C0020503"
"4858","3965","2","5","7","53","51","342","454","573","492","C0020503"
"4859","3248","2","3","2","69","83","133","167","224","301","C0020505"
"4860","1717","2","3","2","19","151","276","48","69","204","C0020505"
"4861","1288","2","5","7","53","51","342","454","573","492","C0020505"
"4862","3643","2","5","7","53","14","20","25","40","186","C0020505"
"4863","3082","2","5","7","53","51","342","25","40","186","C0020505"
"4864","4001","2","3","12","76","31","40","38","54","75","C0020505"
"4865","857","2","5","7","53","45","23","57","83","422","C0020505"
"4866","4041","2","5","3","68","221","197","259","560","422","C0020505"
"4867","859","2","5","8","63","45","23","103","464","187","C0020505"
"4868","9401","2","3","12","76","31","261","116","1","86","C0020505"
"4869","4535","2","3","2","48","170","50","119","444","556","C0020505"
"4870","26229","2","3","2","74","205","191","396","408","257","C0020505"
"4871","3553","2","5","7","53","51","119","25","489","416","C0020505"
"4872","8797","2","5","7","41","219","339","156","568","697","C0020505"
"4873","8643","2","5","3","68","221","197","259","560","422","C0020505"
"4874","7248","2","3","2","48","57","110","141","359","462","C0020505"
"4875","54820","2","3","12","76","153","40","38","54","75","C0020505"
"4876","5728","2","3","5","80","81","339","156","568","605","C0020505"
"4877","3845","2","5","7","60","54","24","30","46","72","C0020505"
"4878","2263","2","5","7","53","14","20","25","40","186","C0020505"
"4879","5594","2","5","7","34","14","20","34","540","274","C0020505"
"4880","8200","2","5","7","53","51","342","259","423","389","C0020505"
"4881","7474","2","5","3","68","221","184","259","544","669","C0020505"
"4882","8625","2","3","12","19","31","276","91","236","118","C0020505"
"4883","50814","2","3","2","69","221","73","360","86","119","C0020507"
"4884","3674","2","5","7","53","51","342","454","573","492","C0020507"
"4885","5317","2","5","7","34","52","216","142","220","298","C0020507"
"4886","3897","2","5","7","53","51","335","444","560","373","C0020507"
"4887","6329","2","5","8","63","36","166","341","390","158","C0020507"
"4888","6833","2","5","8","45","36","166","240","415","666","C0020507"
"4889","10216","2","3","2","48","170","50","304","167","593","C0020507"
"4890","1280","2","5","7","53","51","342","454","573","492","C0020507"
"4891","7249","2","3","7","60","57","110","141","359","462","C0020507"
"4892","2261","2","5","7","53","14","20","25","40","186","C0020507"
"4893","94","2","5","7","53","51","342","259","423","389","C0020507"
"4894","1855","2","5","12","76","153","197","259","560","422","C0020507"
"4895","6663","2","3","3","19","221","321","428","541","667","C0020507"
"4896","29949","2","5","7","53","51","119","25","40","186","C0020507"
"4897","25782","2","5","7","60","54","24","30","46","72","C0020507"
"4898","3984","2","5","7","53","14","20","34","540","68","C0020507"
"4899","1716","2","3","2","27","36","150","221","138","188","C0020507"
"4900","4914","2","3","2","22","18","266","202","252","252","C0020507"
"4901","3630","2","5","7","53","14","20","25","40","186","C0020507"
"4902","64764","2","3","5","26","35","276","91","433","156","C0020507"
"4903","3977","2","5","7","53","51","119","25","40","416","C0020507"
"4904","7298","2","3","12","76","153","40","38","54","75","C0020507"
"4905","2627","2","3","12","19","31","118","155","287","116","C0020507"
"4906","1280","2","5","7","53","51","342","454","573","492","C0020507"
"4907","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4908","2260","2","5","7","53","14","20","25","40","186","C0020507"
"4909","5824","2","3","5","47","144","185","238","310","392","C0020514"
"4910","1280","2","5","7","53","51","342","454","573","492","C0020514"
"4911","1280","2","5","7","53","51","342","454","573","492","C0020514"
"4912","1855","2","5","12","76","153","197","259","560","422","C0020514"
"4913","3954","2","3","2","48","170","67","119","444","593","C0020514"
"4914","1806","2","3","2","49","23","186","149","195","61","C0020514"
"4915","355","2","3","7","41","219","339","156","568","697","C0020514"
"4916","5728","2","3","5","80","81","339","156","568","605","C0020514"
"4917","2334","2","5","7","53","14","20","25","40","186","C0020514"
"4918","6772","2","3","12","53","184","119","156","287","116","C0020514"
"4919","54332","2","3","2","60","170","40","98","66","203","C0020523"
"4920","4286","2","3","12","19","31","261","116","1","664","C0020523"
"4921","2073","2","3","12","19","31","261","116","1","86","C0020523"
"4922","23129","2","5","7","53","51","342","79","560","373","C0020523"
"4923","7291","2","3","12","19","151","276","91","489","416","C0020523"
"4924","7403","2","3","12","19","31","1","426","55","78","C0020523"
"4925","6335","2","5","8","63","36","166","341","390","158","C0020523"
"4926","6812","2","5","7","27","36","150","341","223","628","C0020523"
"4927","6870","2","5","4","68","96","326","427","548","672","C0020532"
"4928","3636","2","3","5","80","14","20","25","40","186","C0020532"
"4929","1186","2","5","8","63","45","23","34","464","187","C0020532"
"4930","1340","2","3","2","48","170","50","141","359","462","C0020532"
"4931","6925","2","3","12","19","31","225","142","220","298","C0020540"
"4932","356","2","5","7","53","219","339","25","489","697","C0020540"
"4933","6609","2","3","5","105","155","250","291","152","420","C0020540"
"4934","51103","2","3","2","48","170","50","119","444","556","C0020541"
"4935","658","2","5","7","53","51","342","259","423","389","C0020541"
"4936","1815","2","5","4","68","96","326","427","548","672","C0020541"
"4937","50943","2","3","12","19","31","1","426","129","131","C0020541"
"4938","57582","2","5","8","63","36","166","106","110","158","C0020541"
"4939","10483","2","3","7","60","54","24","30","46","72","C0020541"
"4940","79042","2","3","12","22","33","323","66","101","664","C0020541"
"4941","79923","2","3","3","19","221","321","428","541","667","C0020541"
"4942","7132","2","3","12","41","219","339","156","568","697","C0020541"
"4943","56244","2","5","7","53","51","119","395","549","674","C0020541"
"4944","242","2","3","5","11","142","223","142","220","298","C0020541"
"4945","3848","2","5","7","34","52","225","142","220","298","C0020541"
"4946","3229","2","3","3","19","221","321","428","541","667","C0020541"
"4947","6863","2","5","4","68","96","326","427","548","672","C0020541"
"4948","860","2","3","12","19","31","276","91","433","118","C0020541"
"4949","1837","2","5","8","63","45","23","103","464","187","C0020541"
"4950","10082","2","3","2","74","51","342","454","573","492","C0020541"
"4951","84662","2","3","12","19","31","330","214","454","144","C0020541"
"4952","3918","2","5","7","53","51","342","454","573","492","C0020541"
"4953","7249","2","3","7","60","57","110","141","359","462","C0020541"
"4954","6521","2","5","8","35","41","199","40","415","666","C0020541"
"4955","71","2","5","7","60","14","184","103","544","669","C0020541"
"4956","50846","2","3","3","68","221","197","259","560","422","C0020544"
"4957","9180","2","5","7","53","51","119","25","549","416","C0020544"
"4958","4878","2","3","12","19","31","1","426","55","78","C0020544"
"4959","389421","2","3","2","22","33","323","66","101","136","C0020545"
"4960","8924","2","3","12","41","116","268","434","468","213","C0020545"
"4961","3845","2","5","7","60","54","24","30","46","72","C0020545"
"4962","4783","2","3","3","19","151","276","91","433","118","C0020545"
"4963","3476","2","3","12","76","137","76","136","472","435","C0020545"
"4964","3239","2","3","3","19","221","321","428","541","667","C0020545"
"4965","7148","2","5","7","53","51","342","454","573","492","C0020545"
"4966","10483","2","3","7","60","54","24","30","46","72","C0020545"
"4967","1139","2","5","8","27","70","99","162","216","290","C0020545"
"4968","6342","2","3","5","80","161","305","409","208","482","C0020545"
"4969","1278","2","5","7","53","51","342","454","573","492","C0020546"
"4970","54332","2","3","2","60","170","40","98","66","203","C0020546"
"4971","30061","2","3","5","25","44","165","101","274","358","C0020546"
"4972","5828","2","3","5","43","161","305","409","208","482","C0020546"
"4973","4519","2","3","2","48","170","50","119","508","312","C0020550"
"4974","6606","2","3","2","22","33","323","66","101","136","C0020550"
"4975","1497","2","5","2","63","182","50","103","297","628","C0020550"
"4976","5979","2","5","7","53","14","20","25","40","186","C0020550"
"4977","3872","2","1","6","11","142","225","142","220","298","C0020550"
"4978","8772","2","3","12","41","219","339","156","568","697","C0020550"
"4979","8540","2","3","5","43","161","305","409","208","482","C0020550"
"4980","4221","2","3","12","19","31","342","454","573","492","C0020550"
"4981","23096","2","5","7","60","54","24","30","46","72","C0020550"
"4982","2121","2","3","12","41","116","268","434","568","605","C0020550"
"4983","10300","2","3","12","76","153","40","38","54","75","C0020550"
"4984","64135","2","3","12","41","219","339","156","568","605","C0020550"
"4985","11277","2","3","12","19","31","261","116","1","86","C0020550"
"4986","4803","2","5","7","60","54","24","30","46","72","C0020550"
"4987","22930","2","5","7","60","54","24","30","46","72","C0020555"
"4988","54101","2","3","2","48","170","50","347","167","593","C0020555"
"4989","6885","2","3","12","41","219","339","156","568","697","C0020555"
"4990","2697","2","3","7","76","153","40","38","54","75","C0020555"
"4991","6870","2","5","4","68","96","326","427","548","672","C0020555"
"4992","7516","2","3","12","19","31","261","116","1","86","C0020555"
"4993","974","2","5","7","53","51","119","395","549","674","C0020555"
"4994","54902","2","3","2","48","182","50","119","444","556","C0020555"
"4995","6439","2","5","5","68","96","185","238","310","272","C0020555"
"4996","1200","2","3","5","80","81","178","226","297","380","C0020555"
"4997","7292","2","5","12","41","219","339","156","568","697","C0020555"
"4998","4313","2","5","7","53","51","342","454","573","492","C0020555"
"4999","5961","2","5","7","27","51","326","126","414","702","C0020555"
"5000","2316","2","5","7","53","51","342","454","573","702","C0020555"
"5001","2737","2","3","12","19","116","321","428","54","667","C0020555"
"5002","54809","2","5","7","50","30","193","306","148","624","C0020555"
"5003","2516","2","3","3","19","151","276","91","433","118","C0020555"
"5004","4088","2","3","12","19","219","339","259","423","605","C0020555"
"5005","10225","2","5","7","53","51","119","395","549","674","C0020555"
"5006","5830","2","3","5","43","161","305","409","208","482","C0020555"
"5007","6390","2","3","2","48","170","50","119","444","556","C0020555"
"5008","7084","2","3","2","72","109","115","62","268","353","C0020555"
"5009","2260","2","5","7","53","14","20","25","40","186","C0020555"
"5010","7305","2","5","7","34","52","216","395","549","674","C0020555"
"5011","84560","2","5","6","27","184","261","116","287","116","C0020557"
"5012","2068","2","3","12","19","31","261","116","159","211","C0020557"
