"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54345","2","5","3","19","221","321","428","541","667","C1567435"
"8626","2","3","3","19","221","321","428","541","667","C1567435"
"7274","2","3","5","43","161","99","162","216","290","C1567435"
"26608","2","3","2","22","170","50","119","463","153","C1567435"
"7066","2","5","7","53","51","119","25","573","416","C1567435"
"8085","2","3","12","19","31","1","426","55","78","C1567435"
"9681","2","3","2","48","179","289","133","179","476","C1567743"
"10585","2","5","2","27","206","324","430","215","290","C1567743"
"5447","2","3","5","91","214","271","372","471","586","C1567744"
"8890","2","3","2","110","85","237","433","547","671","C1567744"
"6888","2","3","2","90","167","266","367","500","577","C1568247"
"1280","2","5","7","53","51","342","454","573","492","C1568247"
"3115","2","5","7","53","184","119","156","287","116","C1568247"
"5076","2","3","3","19","221","321","428","541","667","C1568247"
"1728","2","3","2","41","116","268","434","568","605","C1568247"
"51750","2","3","12","19","31","261","116","1","86","C1568247"
"3458","2","5","7","53","184","119","156","287","116","C1568248"
"150684","2","3","12","41","116","268","434","468","213","C1568248"
"5340","2","5","7","53","51","342","454","573","492","C1568249"
"2353","2","3","12","19","31","1","91","489","416","C1568249"
"4869","2","3","12","110","85","237","433","547","664","C1568249"
"23431","2","5","7","60","18","184","341","544","669","C1568249"
"6845","2","5","7","60","14","184","341","544","669","C1568249"
"2673","2","3","2","110","94","178","226","297","380","C1608393"
"8289","2","3","12","19","31","1","426","55","78","C1608393"
"2736","2","3","12","41","116","321","428","54","667","C1608410"
"7287","2","5","7","11","142","71","341","560","219","C1608410"
"54820","2","3","12","76","153","40","38","54","75","C1608410"
"7018","2","5","7","53","51","342","454","573","669","C1609433"
"220136","2","3","12","11","142","225","38","220","298","C1609433"
"4620","2","5","8","63","45","23","103","464","187","C1609433"
"1278","2","5","7","53","51","342","454","573","492","C1609433"
"23426","2","5","7","42","36","71","177","223","219","C1609433"
"5982","2","3","12","19","31","261","116","1","86","C1609528"
"1991","2","5","7","34","52","216","395","549","674","C1609528"
"4952","2","3","5","60","54","184","30","544","669","C1609528"
"3181","2","3","2","22","33","323","66","101","136","C1610065"
"54345","2","5","3","19","221","321","428","541","667","C1610065"
"29760","2","5","7","53","14","20","25","40","186","C1610065"
"7468","2","3","12","19","31","1","426","55","78","C1610065"
"538","2","3","8","63","45","23","103","464","187","C1611184"
"9247","2","5","7","53","221","197","259","423","389","C1611184"
"11284","2","3","12","19","31","261","116","1","86","C1611184"
"3239","2","3","3","19","221","321","428","541","667","C1619692"
"9150","2","3","12","19","31","261","116","159","211","C1619692"
"546","2","3","12","19","31","261","426","1","86","C1619692"
"3014","2","3","12","19","31","1","426","55","78","C1619700"
"5290","2","3","7","53","14","20","25","40","186","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"590","2","3","5","85","143","286","51","488","604","C1619700"
"6926","2","5","7","53","51","335","259","560","373","C1619700"
"633","2","5","7","53","51","342","454","573","492","C1619700"
"6327","2","5","7","63","36","166","341","223","158","C1619700"
"3763","2","5","8","63","36","166","106","110","158","C1619700"
"2068","2","3","12","19","31","261","116","159","211","C1619700"
"6392","2","3","2","48","170","50","119","444","556","C1619700"
"5443","2","5","4","68","96","326","427","548","672","C1619700"
"4929","2","3","3","19","151","276","91","433","118","C1619700"
"3897","2","5","7","53","51","335","444","560","373","C1619700"
"6469","2","5","3","53","221","197","259","560","422","C1619700"
"9211","2","5","7","27","36","150","341","223","628","C1619700"
"7273","2","5","7","53","51","342","103","464","702","C1619700"
"6535","2","5","8","45","94","199","240","415","666","C1619700"
"4512","2","3","2","48","170","110","141","359","8","C1619700"
"137814","2","5","7","53","184","335","259","560","373","C1619700"
"80144","2","5","7","53","51","335","444","560","373","C1619700"
"1663","2","3","12","76","105","178","226","297","380","C1619700"
"5015","2","3","3","19","221","321","428","541","667","C1619700"
"4286","2","3","12","19","31","261","116","1","664","C1619700"
"54551","2","3","12","41","219","197","156","568","422","C1619700"
"10397","2","3","2","110","81","148","402","51","383","C1619711"
"477","2","3","8","63","45","23","103","464","187","C1619711"
"1789","2","3","12","19","31","1","426","55","78","C1621895"
"6575","2","3","8","45","94","199","240","415","666","C1621895"
"2263","2","5","7","53","14","20","25","40","186","C1621895"
"348","2","5","7","53","51","342","454","573","492","C1621895"
"23209","2","5","8","63","45","23","103","464","187","C1621895"
"6473","2","3","3","19","221","321","428","541","667","C1621895"
"6833","2","5","8","45","36","166","240","415","666","C1621895"
"3028","2","3","2","67","92","152","32","252","154","C1621895"
"6323","2","5","8","63","36","166","341","390","158","C1621895"
"1462","2","5","7","53","51","342","454","573","492","C1621895"
"658","2","5","7","53","51","342","259","423","389","C1621895"
"5193","2","3","5","43","161","305","409","208","482","C1621895"
"5468","2","3","3","19","151","276","91","433","118","C1621895"
"34","2","3","2","19","151","276","91","433","118","C1621920"
"3115","2","5","7","53","184","119","156","287","116","C1621920"
"54938","2","3","2","110","85","67","76","252","154","C1621920"
"51715","2","5","7","60","54","24","30","46","72","C1621920"
"23236","2","3","4","68","96","326","427","548","672","C1631597"
"987","2","3","6","48","94","279","347","330","304","C1631597"
"4763","2","5","7","60","54","24","30","46","214","C1631597"
"51314","2","3","2","76","153","178","378","54","229","C1631597"
"54209","2","5","7","53","51","119","395","549","674","C1631597"
"25793","2","3","12","41","116","268","434","468","213","C1631597"
"1959","2","3","3","19","151","276","91","433","118","C1631597"
"4000","2","3","12","26","105","178","226","297","156","C1654921"
"3265","2","5","7","60","54","24","30","46","72","C1654921"
"7436","2","5","7","53","51","342","341","544","669","C1654921"
"242","2","3","5","11","142","223","142","220","298","C1654921"
"51259","2","3","2","76","153","40","38","54","75","C1654921"
"1584","2","3","5","79","159","256","276","353","456","C1656427"
"427","2","3","7","34","52","216","395","549","420","C1656427"
"3480","2","5","7","53","14","20","25","40","186","C1656427"
"5728","2","3","5","80","81","339","156","568","605","C1691228"
"7291","2","3","12","19","151","276","91","489","416","C1691228"
"55764","2","3","12","76","153","40","38","54","75","C1691228"
"135","2","5","4","68","96","326","427","548","672","C1691228"
"3766","2","5","8","63","36","166","106","110","158","C1691228"
"9723","2","5","7","53","51","342","79","560","373","C1691228"
"324","2","3","12","41","219","197","70","255","422","C1695776"
"10161","2","5","4","68","96","326","427","548","672","C1695776"
"4041","2","5","3","68","221","197","259","560","422","C1695776"
"7547","2","3","3","19","221","321","428","541","667","C1695776"
"8815","2","3","12","22","33","323","66","444","664","C1696466"
"7476","2","5","3","68","221","197","259","560","422","C1696466"
"4998","2","3","12","76","31","261","116","1","86","C1697450"
"8985","2","5","7","53","51","342","454","573","492","C1697450"
"8642","2","5","7","53","51","335","444","560","373","C1697450"
"7518","2","3","12","19","31","261","116","1","86","C1697453"
"6870","2","5","4","68","96","326","427","548","672","C1697453"
"1890","2","3","5","80","81","296","62","94","150","C1697453"
"3209","2","3","3","19","221","321","428","541","667","C1697453"
"686","2","3","5","80","81","166","166","127","173","C1697453"
"1387","2","3","12","19","31","276","91","433","118","C1697453"
"6195","2","3","12","19","14","20","34","540","68","C1697453"
"8547","2","5","7","53","51","342","454","573","492","C1697453"
"4282","2","5","7","34","52","216","395","549","674","C1698196"
"3060","2","5","4","68","96","326","427","548","672","C1698196"
"94233","2","5","4","68","96","326","427","548","672","C1698196"
"3439","2","3","12","19","184","118","155","287","116","C1698196"
"567","2","5","7","34","52","119","395","549","674","C1698196"
"4853","2","3","12","19","124","143","428","236","667","C1698196"
"51199","2","3","12","76","153","40","38","54","75","C1704317"
"1301","2","5","7","53","51","342","454","573","492","C1704317"
"2731","2","3","2","106","104","214","234","67","53","C1704317"
"2706","2","3","12","76","153","40","38","54","75","C1704317"
"3725","2","3","12","19","31","261","116","336","152","C1704317"
"5940","2","3","2","22","33","323","66","101","136","C1704317"
"22954","2","3","12","41","116","268","434","468","213","C1704317"
"27086","2","3","12","19","221","321","428","541","667","C1704317"
"2175","2","3","12","19","31","261","116","1","86","C1704317"
"9101","2","3","12","41","219","339","156","568","605","C1704317"
"10083","2","5","7","42","36","71","177","223","219","C1704317"
"5443","2","5","4","68","96","326","427","548","672","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"6303","2","3","2","67","118","160","261","188","423","C1704317"
"23594","2","3","12","76","153","261","116","1","86","C1704317"
"60","2","3","12","60","45","184","155","287","78","C1704317"
"1184","2","5","8","63","45","23","34","464","187","C1704317"
"5728","2","3","5","80","81","339","156","568","605","C1704317"
"3588","2","5","7","53","51","119","25","40","186","C1704317"
"5447","2","3","5","91","214","271","372","471","586","C1704375"
"5328","2","5","7","34","52","216","395","549","674","C1704375"
"2033","2","3","12","19","31","1","91","433","118","C1704375"
"56729","2","5","7","34","52","216","395","549","674","C1704375"
"5144","2","3","4","68","96","326","427","548","672","C1704375"
"57105","2","5","4","68","96","326","427","548","672","C1704375"
"29954","2","5","2","27","206","324","430","215","290","C1704375"
"54345","2","5","3","19","221","321","428","541","667","C1704375"
"4935","2","5","4","68","96","326","427","548","672","C1704375"
"6251","2","3","7","80","45","23","103","188","701","C1704375"
"4000","2","3","12","26","105","178","226","297","156","C1704375"
"4524","2","3","2","15","166","104","369","117","583","C1704380"
"5073","2","3","2","110","85","323","433","146","194","C1704380"
"4256","2","5","7","53","51","342","454","573","492","C1704380"
"1401","2","5","7","53","51","119","395","573","492","C1704423"
"7067","2","3","3","19","151","276","91","433","118","C1704423"
"847","2","3","7","34","52","216","395","549","674","C1704423"
"545","2","3","12","19","31","261","116","1","86","C1704429"
"6347","2","5","7","53","51","119","427","489","416","C1704429"
"4552","2","3","7","48","81","105","139","186","245","C1704436"
"7994","2","3","12","19","31","1","426","55","78","C1704436"
"55703","2","3","2","22","33","261","116","159","211","C1704436"
"3321","2","5","7","53","51","119","395","549","674","C1706004"
"6789","2","3","7","53","14","20","34","540","68","C1706004"
"100","2","3","5","33","21","47","56","80","199","C1707291"
"7049","2","5","7","53","51","342","259","423","389","C1707291"
"23345","2","3","12","19","31","1","426","55","78","C1708349"
"4647","2","5","7","60","83","101","126","170","224","C1708349"
"51293","2","5","7","48","51","105","139","186","245","C1708349"
"5290","2","3","7","53","14","20","25","40","186","C1708371"
"54982","2","3","2","48","170","50","399","167","593","C1708371"
"1890","2","3","5","80","81","296","62","94","150","C1708604"
"2200","2","5","7","53","51","342","454","573","492","C1708604"
"6514","2","5","7","90","216","337","448","565","562","C1708604"
"11280","2","5","8","63","36","166","341","390","158","C1710096"
"2639","2","3","2","71","148","34","160","115","164","C1710096"
"2332","2","3","2","22","33","71","373","466","609","C1720037"
"81501","2","3","12","26","35","276","91","433","156","C1720037"
"2153","2","5","7","53","51","342","454","573","492","C1720037"
"23274","2","5","7","53","51","119","395","549","674","C1720037"
"50485","2","3","12","19","31","261","116","1","86","C1720037"
"50846","2","3","3","68","221","197","259","560","422","C1720037"
"3594","2","5","7","53","51","119","25","560","373","C1720189"
"5465","2","3","3","19","151","276","91","433","118","C1720189"
"7015","2","3","12","19","31","1","426","55","78","C1720189"
"3032","2","3","2","48","57","38","347","12","145","C1720189"
"1186","2","5","8","63","45","23","34","464","187","C1720189"
"2175","2","3","12","19","31","261","116","1","86","C1720189"
"9180","2","5","7","53","51","119","25","549","416","C1720189"
"3617","2","5","7","86","221","321","454","311","518","C1720189"
"10059","2","3","2","48","170","50","304","167","304","C1720771"
"23729","2","3","2","90","167","148","36","51","383","C1720771"
"6473","2","3","3","19","221","321","428","541","667","C1720771"
"546","2","3","12","19","31","261","426","1","86","C1720771"
"3425","2","3","5","80","81","166","454","573","492","C1720771"
