"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54768","2","3","12","41","92","197","57","198","517","C0151564"
"2271","2","3","5","80","81","166","170","226","305","C0151564"
"2138","2","3","12","19","31","1","426","55","78","C0151632"
"10195","2","3","2","48","69","99","162","216","290","C0151632"
"8557","2","5","8","63","45","23","103","464","187","C0151632"
"2146","2","3","12","19","31","1","426","55","78","C0151632"
"6331","2","5","8","63","36","166","341","223","158","C0151632"
"5444","2","3","5","80","147","236","328","411","229","C0151632"
"5309","2","3","3","19","221","321","428","541","667","C0151632"
"9361","2","3","2","48","170","50","119","444","556","C0151632"
"2719","2","5","7","53","51","342","454","573","492","C0151632"
"270","2","3","5","33","21","47","84","261","246","C0151632"
"4313","2","5","7","53","51","342","454","573","492","C0151632"
"6595","2","3","12","19","31","1","426","55","78","C0151632"
"196","2","3","3","19","151","276","91","433","118","C0151632"
"1586","2","3","5","79","98","256","335","425","540","C0151632"
"2778","2","5","4","68","96","326","427","548","672","C0151632"
"1798","2","3","2","48","69","99","162","216","290","C0151632"
"9897","2","3","12","76","18","75","38","1","212","C0151632"
"3172","2","3","3","19","151","276","91","433","118","C0151632"
"9049","2","3","3","41","151","276","378","271","356","C0151632"
"2624","2","3","12","19","31","1","155","287","116","C0151632"
"22926","2","3","12","19","31","276","91","433","118","C0151636"
"1281","2","5","7","53","51","342","454","573","492","C0151636"
"5982","2","3","12","19","31","261","116","1","86","C0151636"
"2641","2","5","4","68","96","326","427","548","672","C0151636"
"4669","2","3","5","80","81","166","454","453","492","C0151636"
"5328","2","5","7","34","52","216","395","549","674","C0151636"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"3075","2","5","7","53","51","119","395","549","674","C0151639"
"2253","2","5","7","53","14","20","25","40","186","C0151639"
"9927","2","3","12","19","31","118","155","287","116","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"5896","2","3","12","41","116","268","434","568","605","C0151639"
"51761","2","5","8","63","45","23","103","464","187","C0151639"
"7369","2","5","7","53","51","119","395","549","674","C0151639"
"1280","2","5","7","53","51","342","454","573","492","C0151639"
"727","2","5","4","68","96","326","427","548","672","C0151639"
"6663","2","3","3","19","221","321","428","541","667","C0151639"
"3190","2","3","2","22","33","323","66","101","136","C0151639"
"6223","2","3","2","110","85","237","433","547","671","C0151639"
"9126","2","3","12","76","153","40","38","54","75","C0151639"
"1289","2","5","7","53","51","342","454","573","492","C0151639"
"3845","2","5","7","60","54","24","30","46","72","C0151639"
"1291","2","5","7","53","51","342","454","573","492","C0151639"
"1186","2","5","8","63","45","23","34","464","187","C0151639"
"5573","2","3","12","19","184","118","155","287","116","C0151639"
"2706","2","3","12","76","153","40","38","54","75","C0151639"
"3239","2","3","3","19","221","321","428","541","667","C0151640"
"1909","2","5","4","68","96","326","427","548","672","C0151640"
"8220","2","3","2","22","33","323","66","101","136","C0151640"
"1280","2","5","7","53","51","342","454","573","492","C0151640"
"9241","2","5","7","53","51","342","259","423","389","C0151640"
"7058","2","5","7","53","51","342","454","573","492","C0151640"
"3630","2","5","7","53","14","20","25","40","186","C0151640"
"1019","2","3","12","19","31","1","116","1","86","C0151654"
"10577","2","5","7","34","52","216","395","549","674","C0151654"
"23639","2","3","12","41","219","261","136","271","356","C0151654"
"1029","2","3","12","19","31","1","116","1","664","C0151669"
"8076","2","5","7","53","51","342","454","573","492","C0151669"
"673","2","5","7","53","14","20","34","540","68","C0151669"
"6495","2","3","3","19","221","321","428","541","667","C0151669"
"4509","2","3","2","48","170","50","119","444","556","C0151669"
"582","2","3","12","76","153","76","38","54","75","C0151669"
"3508","2","3","12","19","31","261","116","1","86","C0151669"
"3981","2","3","12","19","31","261","116","1","86","C0151669"
"3569","2","5","7","53","51","342","454","573","416","C0151669"
"3977","2","5","7","53","51","119","25","40","416","C0151691"
"4552","2","3","7","48","81","105","139","186","245","C0151691"
"5727","2","3","12","68","221","197","259","560","422","C0151691"
"26229","2","3","2","74","205","191","396","408","257","C0151691"
"6812","2","5","7","27","36","150","341","223","628","C0151691"
"5447","2","3","5","91","214","271","372","471","586","C0151691"
"5192","2","3","5","43","161","305","409","208","482","C0151691"
"9509","2","5","7","53","51","342","454","573","492","C0151691"
"2200","2","5","7","53","51","342","454","573","492","C0151691"
"4286","2","3","12","19","31","261","116","1","664","C0151691"
"60482","2","5","8","45","94","199","240","415","666","C0151699"
"4000","2","3","12","26","105","178","226","297","156","C0151699"
"7490","2","3","3","19","221","321","428","541","667","C0151699"
"7468","2","3","12","19","31","1","426","55","78","C0151699"
"2719","2","5","7","53","51","342","454","573","492","C0151699"
"5193","2","3","5","43","161","305","409","208","482","C0151699"
"54903","2","3","12","76","153","40","38","54","75","C0151699"
"5573","2","3","12","19","184","118","155","287","116","C0151699"
"51196","2","3","7","60","54","24","30","46","72","C0151699"
"1300","2","5","7","53","51","342","454","573","492","C0151699"
"5424","2","3","12","19","31","261","116","1","86","C0151699"
"9820","2","3","12","41","116","268","434","468","213","C0151699"
"7124","2","3","12","41","219","339","156","568","697","C0151699"
"335","2","5","7","53","51","342","454","573","492","C0151699"
"4361","2","3","12","19","31","261","116","1","86","C0151699"
"3145","2","3","5","80","81","166","132","175","473","C0151714"
"25836","2","3","12","76","153","40","38","54","75","C0151714"
"4921","2","5","7","53","14","20","25","573","186","C0151718"
"1814","2","5","4","68","96","326","427","548","672","C0151718"
"4724","2","3","2","48","170","50","119","444","556","C0151718"
"958","2","5","7","53","51","119","156","568","697","C0151718"
"374654","2","3","12","76","153","40","38","54","75","C0151718"
"7422","2","5","7","53","51","342","454","573","702","C0151718"
"5073","2","3","2","110","85","323","433","146","194","C0151721"
"23594","2","3","12","76","153","261","116","1","86","C0151721"
"23513","2","5","7","42","36","71","177","223","219","C0151721"
"3549","2","5","3","53","51","197","259","560","422","C0151721"
"55636","2","3","3","19","221","321","428","423","389","C0151721"
"8085","2","3","12","19","31","1","426","55","78","C0151721"
"6448","2","3","5","74","160","294","376","453","567","C0151721"
"55624","2","3","2","78","123","194","255","215","412","C0151721"
"7841","2","3","2","41","116","178","423","536","445","C0151721"
"54101","2","3","2","48","170","50","347","167","593","C0151721"
"5159","2","5","7","53","14","20","25","40","186","C0151721"
"7173","2","3","5","36","48","89","110","400","400","C0151721"
"2778","2","5","4","68","96","326","427","548","672","C0151721"
"10297","2","3","12","27","36","150","444","223","628","C0151721"
"4893","2","5","7","34","52","24","30","46","72","C0151721"
"9499","2","5","7","53","51","23","103","464","187","C0151721"
"3776","2","5","8","63","36","166","106","110","158","C0151721"
"2566","2","5","8","27","70","99","162","216","290","C0151721"
"3630","2","5","7","53","14","20","25","40","186","C0151721"
"3861","2","1","6","11","142","225","142","220","298","C0151721"
"1188","2","5","8","63","45","23","34","464","187","C0151721"
"9215","2","5","2","27","36","150","430","215","628","C0151723"
"1187","2","5","8","63","45","23","34","464","187","C0151723"
"2516","2","3","3","19","151","276","91","433","118","C0151723"
"6334","2","5","8","63","36","166","341","223","158","C0151723"
"9049","2","3","3","41","151","276","378","271","356","C0151723"
"4695","2","3","2","48","170","50","119","444","556","C0151723"
"6868","2","5","7","53","51","342","454","236","492","C0151723"
"3918","2","5","7","53","51","342","454","573","492","C0151723"
"22931","2","5","7","34","54","24","30","46","72","C0151723"
"2176","2","3","12","19","31","261","116","1","86","C0151723"
"2720","2","3","7","34","52","216","395","21","599","C0151723"
"23592","2","3","12","26","105","342","259","423","389","C0151723"
"11235","2","3","2","76","137","76","136","472","435","C0151740"
"8985","2","5","7","53","51","342","454","573","492","C0151740"
"50484","2","3","5","80","109","182","235","307","506","C0151740"
"5617","2","5","12","19","31","1","426","55","78","C0151740"
"9343","2","3","2","22","33","323","66","101","136","C0151740"
"8985","2","5","7","53","51","342","454","573","492","C0151740"
"5727","2","3","12","68","221","197","259","560","422","C0151740"
"3955","2","5","8","89","124","143","428","236","667","C0151740"
"51715","2","5","7","60","54","24","30","46","72","C0151740"
"23400","2","5","8","63","45","23","103","464","187","C0151740"
"51135","2","3","12","53","219","20","156","568","697","C0151740"
"1180","2","5","8","63","45","23","34","464","187","C0151740"
"6531","2","5","8","45","94","199","240","415","666","C0151740"
"4089","2","3","12","19","219","339","259","423","605","C0151740"
"25836","2","3","12","76","153","40","38","54","75","C0151740"
"212","2","3","2","67","92","293","55","487","116","C0151740"
"5189","2","3","5","43","161","305","409","208","482","C0151740"
"170680","2","1","6","11","142","225","142","220","298","C0151740"
"10484","2","3","7","60","153","40","38","54","203","C0151740"
"7486","2","3","12","19","31","261","116","1","86","C0151740"
"7439","2","5","8","63","45","23","34","464","187","C0151740"
"1230","2","5","4","68","96","326","427","548","672","C0151740"
"2006","2","5","7","53","51","342","454","573","492","C0151740"
"7473","2","5","3","68","221","197","259","560","422","C0151740"
"2263","2","5","7","53","14","20","25","40","186","C0151746"
"5310","2","5","7","53","51","335","444","560","373","C0151746"
"26608","2","3","2","22","170","50","119","463","153","C0151746"
"2255","2","5","7","53","14","20","25","40","186","C0151747"
"57817","2","5","7","34","51","342","350","243","561","C0151747"
"7248","2","3","2","48","57","110","141","359","462","C0151747"
"4000","2","3","12","26","105","178","226","297","156","C0151747"
"22861","2","3","12","41","219","339","156","568","697","C0151747"
"51741","2","3","2","22","33","323","66","101","127","C0151747"
"1290","2","5","7","53","51","342","454","573","492","C0151747"
"3586","2","5","7","53","51","119","25","489","416","C0151747"
"5443","2","5","4","68","96","326","427","548","672","C0151747"
"55315","2","3","5","80","81","296","62","94","150","C0151747"
"2077","2","3","12","76","153","40","38","54","75","C0151747"
"2201","2","5","7","53","51","342","454","573","492","C0151747"
"5743","2","3","5","53","175","119","167","489","416","C0151779"
"22","2","3","2","48","170","279","423","274","154","C0151779"
"701","2","3","12","76","153","40","38","54","75","C0151779"
"9420","2","3","5","79","159","256","215","282","366","C0151818"
"8260","2","3","12","41","85","266","76","287","78","C0151818"
"23742","2","5","5","68","96","326","427","447","586","C0151818"
"6578","2","3","5","35","41","77","40","57","80","C0151818"
"25836","2","3","12","76","153","40","38","54","75","C0151818"
"23742","2","5","5","68","96","326","427","447","586","C0151818"
"1499","2","3","12","19","221","197","259","560","422","C0151818"
"7042","2","5","7","53","51","342","454","573","492","C0151818"
"3832","2","3","12","76","153","40","38","54","75","C0151818"
"7490","2","3","3","19","221","321","428","541","667","C0151818"
"4723","2","3","2","48","170","50","119","444","556","C0151818"
"9378","2","5","7","27","36","71","341","223","219","C0151818"
"7517","2","3","12","19","31","261","116","1","86","C0151818"
"1415","2","3","6","63","45","160","362","177","673","C0151818"
"6885","2","3","12","41","219","339","156","568","697","C0151827"
"6505","2","3","2","45","94","199","240","415","666","C0151827"
"1361","2","5","7","53","51","119","395","549","674","C0151854"
"3479","2","5","7","53","51","342","454","573","492","C0151854"
"10908","2","3","2","97","173","275","377","473","592","C0151872"
"6913","2","3","3","19","221","321","428","541","667","C0151872"
"23347","2","3","12","41","116","268","434","468","213","C0151872"
"5728","2","3","5","80","81","339","156","568","605","C0151872"
"26119","2","5","7","60","14","184","341","544","669","C0151872"
"10049","2","3","12","22","219","339","347","271","356","C0151872"
"7169","2","5","8","63","45","23","103","464","187","C0151872"
"55135","2","3","12","76","137","76","136","472","435","C0151878"
"10371","2","5","7","53","51","342","79","560","373","C0151878"
"6235","2","3","2","110","85","237","433","547","671","C0151878"
"2067","2","3","12","19","31","261","116","1","86","C0151878"
"8822","2","5","7","53","14","20","25","40","186","C0151878"
"2261","2","5","7","53","14","20","25","40","186","C0151878"
"10806","2","3","12","76","153","40","38","54","75","C0151878"
