"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17659","718","2","5","7","34","51","119","395","549","674","C0334583"
"17660","5731","2","5","4","68","96","326","427","548","672","C0334583"
"17661","54551","2","3","12","41","219","197","156","568","422","C0334588"
"17662","673","2","5","7","53","14","20","34","540","68","C0334588"
"17663","1674","2","5","8","63","45","23","103","464","187","C0334588"
"17664","8481","2","3","12","76","153","40","38","54","75","C0334588"
"17665","4536","2","3","2","48","170","50","119","444","556","C0334588"
"17666","2260","2","5","7","53","14","20","25","40","186","C0334588"
"17667","5187","2","3","3","19","151","276","91","433","118","C0334588"
"17668","5002","2","5","8","45","94","199","240","415","666","C0334588"
"17669","3481","2","5","7","53","51","342","454","573","492","C0334588"
"17670","5654","2","5","7","53","51","342","454","573","492","C0334588"
"17671","1639","2","3","12","76","153","40","38","54","75","C0334588"
"17672","4880","2","3","4","19","96","326","427","548","672","C0334588"
"17673","3481","2","5","7","53","51","342","454","573","492","C0334590"
"17674","64327","2","5","4","68","96","326","427","548","672","C0334590"
"17675","9401","2","3","12","76","31","261","116","1","86","C0334634"
"17676","4361","2","3","12","19","31","261","116","1","86","C0334634"
"17677","2077","2","3","12","76","153","40","38","54","75","C0334634"
"17678","3265","2","5","7","60","54","24","30","46","72","C0334634"
"17679","4998","2","3","12","76","31","261","116","1","86","C0334634"
"17680","3363","2","5","4","68","96","326","427","548","672","C0334634"
"17681","3891","2","1","6","11","142","225","142","220","298","C0334634"
"17682","4537","2","3","2","48","170","50","119","444","556","C0334634"
"17683","6834","2","3","2","48","170","50","119","444","556","C0334634"
"17684","5077","2","3","3","19","221","321","428","541","667","C0334634"
"17685","9940","2","3","5","68","221","321","428","447","586","C0334634"
"17686","1041","2","1","6","11","142","225","142","220","298","C0334634"
"17687","23169","2","3","2","78","205","112","430","429","544","C0334660"
"17688","6875","2","3","12","19","31","261","116","159","211","C0334660"
"17689","5213","2","3","2","90","167","266","367","500","577","C0338078"
"17690","10479","2","5","7","27","36","150","341","223","628","C0338078"
"17691","6663","2","3","3","19","221","321","428","541","667","C0338078"
"17692","51114","2","5","5","68","96","326","162","216","290","C0338078"
"17693","3988","2","3","5","98","174","277","379","476","42","C0338078"
"17694","7167","2","3","2","90","167","266","367","500","577","C0338078"
"17695","6392","2","3","2","48","170","50","119","444","556","C0338451"
"17696","51259","2","3","2","76","153","40","38","54","75","C0338451"
"17697","1584","2","3","5","79","159","256","276","353","456","C0338451"
"17698","10195","2","3","2","48","69","99","162","216","290","C0338451"
"17699","4054","2","5","7","53","51","342","454","573","492","C0338451"
"17700","1387","2","3","12","19","31","276","91","433","118","C0338451"
"17701","51204","2","3","2","48","170","50","119","444","556","C0338451"
"17702","410","2","3","7","34","52","216","395","549","674","C0338451"
"17703","5982","2","3","12","19","31","261","116","1","86","C0338451"
"17704","4693","2","5","7","53","51","342","454","573","492","C0338451"
"17705","7468","2","3","12","19","31","1","426","55","78","C0338455"
"17706","6890","2","3","12","41","184","119","156","568","116","C0338455"
"17707","1301","2","5","7","53","51","342","454","573","492","C0338455"
"17708","2200","2","5","7","53","51","342","454","573","492","C0338455"
"17709","54487","2","3","2","22","33","323","66","101","136","C0338455"
"17710","347","2","3","7","98","51","298","401","506","626","C0338455"
"17711","26227","2","3","2","41","137","44","208","81","108","C0338462"
"17712","2138","2","3","12","19","31","1","426","55","78","C0338462"
"17713","171023","2","3","12","41","116","268","426","55","78","C0338462"
"17714","715","2","5","7","53","51","119","395","549","674","C0338462"
"17715","7099","2","5","7","41","219","339","156","568","697","C0338462"
"17716","673","2","5","7","53","14","20","34","540","68","C0338462"
"17717","2138","2","3","12","19","31","1","426","55","78","C0338462"
"17718","2483","2","3","2","22","33","323","66","101","136","C0338473"
"17719","1280","2","5","7","53","51","342","454","573","492","C0338473"
"17720","26610","2","3","12","19","31","1","426","55","78","C0338474"
"17721","7827","2","5","7","53","170","335","25","560","373","C0338474"
"17722","7381","2","3","2","48","170","50","119","58","81","C0338474"
"17723","2767","2","5","4","68","96","326","427","548","672","C0338474"
"17724","11322","2","5","7","34","52","216","395","549","674","C0338474"
"17725","5605","2","5","7","53","14","20","34","540","68","C0338474"
"17726","7132","2","3","12","41","219","339","156","568","697","C0338474"
"17727","10661","2","3","12","19","31","1","426","55","78","C0338474"
"17728","6445","2","5","8","63","45","23","103","464","187","C0338474"
"17729","23322","2","3","12","76","153","40","38","54","75","C0338474"
"17730","3730","2","5","7","53","14","20","25","40","186","C0338474"
"17731","351","2","5","4","68","96","326","188","145","193","C0338474"
"17732","4620","2","5","8","63","45","23","103","464","187","C0338474"
"17733","1031","2","3","12","19","31","1","426","55","78","C0338474"
"17734","7855","2","5","3","68","221","197","259","560","422","C0338474"
"17735","5376","2","5","7","53","51","342","454","573","492","C0338474"
"17736","2260","2","5","7","53","14","20","25","40","186","C0338474"
"17737","6354","2","5","4","68","96","326","427","548","672","C0338474"
"17738","388753","2","3","2","48","170","50","304","167","593","C0338474"
"17739","10293","2","3","12","41","116","268","434","468","213","C0338474"
"17740","3913","2","5","7","53","51","342","454","573","492","C0338474"
"17741","1134","2","5","8","27","70","99","162","216","290","C0338474"
"17742","1482","2","3","3","19","221","321","428","541","667","C0338474"
"17743","8220","2","3","2","22","33","323","66","101","136","C0338474"
"17744","5443","2","5","4","68","96","326","427","548","672","C0338474"
"17745","132","2","3","2","110","85","237","433","80","394","C0338474"
"17746","55605","2","3","12","76","153","40","38","54","75","C0338474"
"17747","4000","2","3","12","26","105","178","226","297","156","C0338474"
"17748","23400","2","5","8","63","45","23","103","464","187","C0338480"
"17749","7317","2","3","12","41","116","268","434","468","213","C0338480"
"17750","7290","2","3","12","19","31","1","426","55","78","C0338480"
"17751","6492","2","3","3","19","151","276","91","433","118","C0338480"
"17752","29925","2","3","2","68","66","123","158","207","278","C0338480"
"17753","1646","2","3","2","46","136","227","168","225","490","C0338480"
"17754","4539","2","3","2","53","184","86","107","560","195","C0338480"
"17755","28514","2","5","7","53","51","143","428","236","667","C0338488"
"17756","26123","2","3","2","76","153","40","38","54","75","C0338488"
"17757","5894","2","5","7","60","54","23","34","464","187","C0338488"
"17758","4014","2","1","6","11","142","225","142","220","298","C0338488"
"17759","51360","2","3","3","26","35","276","91","433","203","C0338502"
"17760","25978","2","3","2","48","57","110","141","359","462","C0338502"
"17761","3728","2","5","7","34","52","225","142","220","298","C0338502"
"17762","54345","2","5","3","19","221","321","428","541","667","C0338502"
"17763","3984","2","5","7","53","14","20","34","540","68","C0338502"
"17764","7046","2","3","12","41","219","339","259","423","605","C0338502"
"17765","50640","2","3","5","116","183","295","398","243","327","C0338502"
"17766","135228","2","5","7","53","51","342","454","573","702","C0338502"
"17767","4000","2","3","12","26","105","178","226","297","156","C0338502"
"17768","3737","2","5","8","63","36","166","106","110","158","C0338502"
"17769","5921","2","5","7","60","14","24","25","40","215","C0338502"
"17770","1146","2","5","8","27","70","99","162","216","290","C0338502"
"17771","2812","2","5","7","53","51","342","454","573","492","C0338502"
"17772","26276","2","3","7","60","81","184","341","66","203","C0338502"
"17773","4088","2","3","12","19","219","339","259","423","605","C0338502"
"17774","23483","2","3","2","28","191","306","143","452","258","C0338502"
"17775","9652","2","3","2","110","85","237","433","547","671","C0338502"
"17776","23209","2","5","8","63","45","23","103","464","187","C0338503"
"17777","6663","2","3","3","19","221","321","428","541","667","C0338503"
"17778","10225","2","5","7","53","51","119","395","549","674","C0338503"
"17779","25814","2","3","2","48","170","110","119","444","462","C0338503"
"17780","4541","2","3","2","48","170","50","119","444","24","C0338503"
"17781","3664","2","5","7","53","184","119","156","287","116","C0338503"
"17782","3123","2","5","7","53","51","119","156","287","116","C0338503"
"17783","8838","2","5","7","53","51","342","259","423","389","C0338503"
"17784","4914","2","3","2","22","18","266","202","252","252","C0338503"
"17785","10479","2","5","7","27","36","150","341","223","628","C0338503"
"17786","5604","2","5","7","53","14","20","34","540","68","C0338503"
"17787","841","2","3","12","41","219","339","156","568","697","C0338575"
"17788","3717","2","5","7","53","14","20","25","40","186","C0338575"
"17789","10479","2","5","7","27","36","150","341","223","628","C0338575"
"17790","8139","2","3","12","41","116","268","434","468","213","C0338591"
"17791","2033","2","3","12","19","31","1","91","433","118","C0338591"
"17792","80326","2","5","3","68","221","197","259","560","422","C0338591"
"17793","91942","2","3","2","48","170","50","119","444","556","C0338591"
"17794","1121","2","5","7","60","54","24","30","46","72","C0338591"
"17795","5443","2","5","4","68","96","326","427","548","672","C0338591"
"17796","54657","2","3","2","78","205","207","67","355","138","C0338591"
"17797","50485","2","3","12","19","31","261","116","1","86","C0338591"
"17798","2157","2","5","7","53","51","342","454","573","702","C0338591"
"17799","10225","2","5","7","53","51","119","395","549","674","C0338597"
"17800","1161","2","3","12","41","116","268","434","468","213","C0338597"
"17801","6899","2","5","7","53","184","335","259","560","373","C0338614"
"17802","29954","2","5","2","27","206","324","430","215","290","C0338614"
"17803","3694","2","5","7","53","51","342","454","573","492","C0338614"
"17804","10273","2","3","12","41","116","268","434","468","213","C0338715"
"17805","9049","2","3","3","41","151","276","378","271","356","C0338715"
"17806","546","2","3","12","19","31","261","426","1","86","C0338715"
"17807","3115","2","5","7","53","184","119","156","287","116","C0338715"
"17808","8626","2","3","3","19","221","321","428","541","667","C0338715"
"17809","2767","2","5","4","68","96","326","427","548","672","C0338715"
"17810","6323","2","5","8","63","36","166","341","390","158","C0338715"
"17811","6911","2","5","6","19","142","335","259","560","373","C0338715"
"17812","4692","2","5","7","53","51","119","402","489","416","C0338715"
"17813","7170","2","5","8","63","45","23","103","464","187","C0338715"
"17814","25978","2","3","2","48","57","110","141","359","462","C0338715"
"17815","368","2","3","12","41","116","268","423","536","445","C0338715"
"17816","1956","2","5","7","53","14","184","45","544","669","C0338715"
"17817","1280","2","5","7","53","51","342","454","573","492","C0338715"
"17818","56652","2","3","3","19","151","276","91","433","118","C0338831"
"17819","5913","2","5","7","27","36","71","341","223","219","C0338831"
"17820","930","2","5","7","53","14","119","25","40","186","C0338831"
"17821","3239","2","3","3","19","221","321","428","541","667","C0338831"
"17822","9370","2","5","3","41","151","276","91","433","118","C0338831"
"17823","7124","2","3","12","41","219","339","156","568","697","C0338831"
"17824","55505","2","3","2","110","85","237","433","547","671","C0338831"
"17825","6331","2","5","8","63","36","166","341","223","158","C0338831"
"17826","860","2","3","12","19","31","276","91","433","118","C0338831"
"17827","5961","2","5","7","27","51","326","126","414","702","C0338831"
"17828","24","2","3","12","41","116","268","423","536","445","C0338831"
"17829","5994","2","3","12","19","31","276","91","491","118","C0338831"
"17830","9742","2","3","12","76","153","40","38","54","75","C0338831"
"17831","5830","2","3","5","43","161","305","409","208","482","C0338831"
"17832","478","2","3","8","63","45","23","366","464","187","C0338908"
"17833","1499","2","3","12","19","221","197","259","560","422","C0338908"
"17834","3549","2","5","3","53","51","197","259","560","422","C0339063"
