"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17399","9896","2","3","5","80","81","296","399","201","274","C0302314"
"17400","6309","2","3","5","19","151","76","48","69","204","C0302314"
"17401","4724","2","3","2","48","170","50","119","444","556","C0302314"
"17402","3990","2","3","5","26","35","178","9","414","220","C0302314"
"17403","8074","2","5","7","53","14","20","25","40","186","C0302809"
"17404","23594","2","3","12","76","153","261","116","1","86","C0302809"
"17405","7535","2","5","7","53","14","20","25","40","186","C0302859"
"17406","2643","2","3","5","87","91","75","204","267","352","C0302859"
"17407","10577","2","5","7","34","52","216","395","549","674","C0302859"
"17408","1588","2","3","5","79","159","256","350","27","44","C0302885"
"17409","7169","2","5","8","63","45","23","103","464","187","C0302885"
"17410","1630","2","5","7","53","51","335","444","560","373","C0302885"
"17411","51057","2","3","12","76","153","40","38","54","75","C0302885"
"17412","7020","2","3","12","19","31","276","91","433","664","C0302885"
"17413","5194","2","3","5","43","161","305","409","208","482","C0302885"
"17414","55612","2","5","7","60","36","71","177","560","701","C0302885"
"17415","10280","2","3","2","110","85","52","57","86","119","C0302885"
"17416","2332","2","3","2","22","33","71","373","466","609","C0302885"
"17417","598","2","3","12","41","219","339","402","489","416","C0311277"
"17418","51604","2","3","2","61","77","142","176","235","317","C0311277"
"17419","8792","2","3","12","41","219","339","156","568","697","C0311277"
"17420","57055","2","3","2","22","33","323","66","101","136","C0311277"
"17421","21","2","3","5","47","144","185","238","310","272","C0311277"
"17422","3949","2","5","7","60","14","184","341","544","669","C0311277"
"17423","51103","2","3","2","48","170","50","119","444","556","C0311277"
"17424","100","2","3","5","33","21","47","56","80","199","C0311277"
"17425","3043","2","5","7","34","52","216","395","549","116","C0311277"
"17426","5961","2","5","7","27","51","326","126","414","702","C0311277"
"17427","4193","2","3","12","19","31","1","116","89","605","C0311277"
"17428","5648","2","5","7","53","51","119","395","549","674","C0311277"
"17429","8289","2","3","12","19","31","1","426","55","78","C0311277"
"17430","4313","2","5","7","53","51","342","454","573","492","C0311277"
"17431","3440","2","3","12","19","184","118","155","287","116","C0311277"
"17432","2619","2","5","3","53","221","197","259","560","422","C0311277"
"17433","324","2","3","12","41","219","197","70","255","422","C0311277"
"17434","673","2","5","7","53","14","20","34","540","68","C0311277"
"17435","3105","2","5","7","53","51","119","156","287","116","C0311277"
"17436","658","2","5","7","53","51","342","259","423","389","C0311277"
"17437","125","2","3","2","75","120","200","263","251","425","C0311277"
"17438","4703","2","5","7","60","45","23","103","464","187","C0311277"
"17439","3930","2","3","2","22","33","323","66","3","464","C0311277"
"17440","5818","2","5","7","53","51","335","444","560","373","C0311277"
"17441","2316","2","5","7","53","51","342","454","573","702","C0311277"
"17442","4129","2","3","5","63","63","120","197","203","350","C0311298"
"17443","54982","2","3","2","48","170","50","399","167","593","C0311298"
"17444","221496","2","3","5","27","105","99","226","216","156","C0311338"
"17445","10019","2","5","7","53","14","20","25","40","116","C0311338"
"17446","11222","2","3","2","48","182","67","76","463","153","C0311338"
"17447","7015","2","3","12","19","31","1","426","55","78","C0311338"
"17448","5888","2","3","12","19","31","261","116","1","86","C0311394"
"17449","5173","2","5","4","68","96","326","427","548","672","C0311394"
"17450","29887","2","3","7","60","18","110","141","198","270","C0311394"
"17451","2200","2","5","7","53","51","342","454","573","492","C0311394"
"17452","9051","2","5","7","60","14","20","25","40","215","C0311394"
"17453","5573","2","3","12","19","184","118","155","287","116","C0311394"
"17454","488","2","5","8","63","45","23","103","464","187","C0311394"
"17455","2720","2","3","7","34","52","216","395","21","599","C0311394"
"17456","1717","2","3","2","19","151","276","48","69","204","C0311394"
"17457","5048","2","3","12","76","153","40","38","54","75","C0311394"
"17458","5339","2","5","7","53","51","342","454","573","492","C0311394"
"17459","5354","2","5","7","27","36","150","341","223","628","C0311394"
"17460","547","2","3","7","76","153","40","38","54","75","C0311394"
"17461","9150","2","3","12","19","31","261","116","159","211","C0311394"
"17462","545","2","3","12","19","31","261","116","1","86","C0311394"
"17463","29887","2","3","7","60","18","110","141","198","270","C0311394"
"17464","29123","2","3","12","19","151","276","91","433","118","C0311394"
"17465","51473","2","5","7","60","36","20","25","64","215","C0311394"
"17466","3600","2","5","7","53","51","119","25","40","186","C0311394"
"17467","50717","2","3","12","41","116","268","434","468","213","C0311394"
"17468","4068","2","5","7","53","51","119","25","549","674","C0311394"
"17469","1277","2","5","7","53","51","342","454","573","492","C0311394"
"17470","4689","2","5","7","60","14","20","25","40","215","C0311394"
"17471","26276","2","3","7","60","81","184","341","66","203","C0311394"
"17472","3663","2","3","12","53","184","119","156","287","116","C0311394"
"17473","2588","2","3","7","34","52","216","395","549","674","C0311394"
"17474","27249","2","3","2","48","182","50","119","186","245","C0311394"
"17475","1292","2","5","7","53","51","342","454","573","492","C0311394"
"17476","26585","2","5","7","53","51","342","259","423","389","C0311468"
"17477","2690","2","5","7","53","14","20","25","40","186","C0311468"
"17478","4436","2","3","12","19","31","261","116","1","86","C0311468"
"17479","4846","2","3","5","41","219","75","243","44","64","C0311468"
"17480","26119","2","5","7","60","14","184","341","544","669","C0311468"
"17481","191","2","3","5","80","81","105","426","129","690","C0311468"
"17482","2022","2","5","7","53","51","342","259","423","389","C0311468"
"17483","3039","2","3","5","35","41","118","155","287","116","C0311468"
"17484","2798","2","5","4","68","96","326","427","548","672","C0311468"
"17485","7681","2","3","12","41","116","268","434","468","213","C0311468"
"17486","6011","2","5","7","53","14","20","34","540","68","C0311468"
"17487","2260","2","5","7","53","14","20","25","40","186","C0311468"
"17488","5605","2","5","7","53","14","20","34","540","68","C0311468"
"17489","25830","2","3","2","27","36","150","341","223","628","C0311468"
"17490","2253","2","5","7","53","14","20","25","40","186","C0311468"
"17491","4771","2","5","7","60","36","71","177","64","215","C0311468"
"17492","7042","2","5","7","53","51","342","454","573","492","C0311468"
"17493","6690","2","5","7","68","51","119","395","549","674","C0311468"
"17494","5956","2","5","4","68","96","326","427","548","672","C0312420"
"17495","8438","2","3","12","76","153","261","116","1","86","C0312420"
"17496","7473","2","5","3","68","221","197","259","560","422","C0332573"
"17497","2073","2","3","12","19","31","261","116","1","86","C0332573"
"17498","673","2","5","7","53","14","20","34","540","68","C0332573"
"17499","1432","2","3","7","34","52","216","34","540","68","C0332573"
"17500","4547","2","5","7","53","51","342","454","573","492","C0332573"
"17501","4843","2","3","5","43","161","305","409","489","416","C0332573"
"17502","23363","2","3","12","41","116","268","434","468","213","C0332573"
"17503","6231","2","3","2","110","85","237","433","547","671","C0332573"
"17504","2670","2","5","7","27","36","150","341","223","628","C0332573"
"17505","6899","2","5","7","53","184","335","259","560","373","C0332573"
"17506","100507436","2","5","7","53","51","119","395","549","674","C0332573"
"17507","6299","2","3","12","19","221","321","428","541","667","C0332573"
"17508","25814","2","3","2","48","170","110","119","444","462","C0332573"
"17509","6648","2","3","2","95","151","160","378","173","229","C0332573"
"17510","10481","2","3","3","19","221","321","428","541","667","C0332573"
"17511","4519","2","3","2","48","170","50","119","508","312","C0332573"
"17512","7249","2","3","7","60","57","110","141","359","462","C0332573"
"17513","3606","2","5","7","53","51","119","156","489","416","C0332573"
"17514","1537","2","3","2","48","170","50","304","167","593","C0332573"
"17515","2109","2","3","2","48","170","50","119","444","556","C0332606"
"17516","9031","2","3","12","19","31","1","426","55","78","C0332606"
"17517","10013","2","3","12","19","31","143","91","236","311","C0332606"
"17518","93","2","5","7","53","14","20","259","423","389","C0332606"
"17519","26249","2","3","12","41","116","268","434","468","213","C0332606"
"17520","4683","2","3","12","19","31","261","116","1","86","C0332606"
"17521","8905","2","5","7","60","153","184","341","544","669","C0332606"
"17522","3908","2","5","7","53","51","342","454","573","492","C0332606"
"17523","9241","2","5","7","53","51","342","259","423","389","C0332606"
"17524","4000","2","3","12","26","105","178","226","297","156","C0332606"
"17525","3043","2","5","7","34","52","216","395","549","116","C0332615"
"17526","6899","2","5","7","53","184","335","259","560","373","C0332615"
"17527","3835","2","3","12","76","153","40","38","54","75","C0332615"
"17528","3691","2","5","7","53","51","342","454","573","492","C0332615"
"17529","6311","2","3","2","22","33","323","66","362","468","C0332615"
"17530","1828","2","5","7","34","52","216","142","220","298","C0332615"
"17531","1187","2","5","8","63","45","23","34","464","187","C0332615"
"17532","57539","2","3","12","76","153","40","38","54","75","C0332615"
"17533","4843","2","3","5","43","161","305","409","489","416","C0332615"
"17534","10586","2","3","3","11","221","321","428","541","667","C0332615"
"17535","7048","2","5","7","53","51","342","259","423","389","C0332615"
"17536","55209","2","3","12","11","142","225","142","220","298","C0332615"
"17537","5075","2","3","3","19","221","321","428","541","667","C0332615"
"17538","3845","2","5","7","60","54","24","30","46","72","C0332878"
"17539","7249","2","3","7","60","57","110","141","359","462","C0332878"
"17540","6786","2","5","8","63","45","23","103","464","187","C0332878"
"17541","1956","2","5","7","53","14","184","45","544","669","C0332878"
"17542","1991","2","5","7","34","52","216","395","549","674","C0332878"
"17543","8260","2","3","12","41","85","266","76","287","78","C0332878"
"17544","10293","2","3","12","41","116","268","434","468","213","C0332878"
"17545","2316","2","5","7","53","51","342","454","573","702","C0332878"
"17546","5925","2","3","12","19","31","1","426","55","78","C0332878"
"17547","7849","2","3","3","19","221","321","428","541","667","C0332890"
"17548","2720","2","3","7","34","52","216","395","21","599","C0332890"
"17549","3758","2","5","8","63","36","166","106","110","158","C0332890"
"17550","4000","2","3","12","26","105","178","226","297","156","C0332890"
"17551","5896","2","3","12","41","116","268","434","568","605","C0332890"
"17552","30008","2","5","7","53","51","342","454","573","492","C0332890"
"17553","2189","2","3","12","19","31","261","116","1","86","C0333355"
"17554","9820","2","3","12","41","116","268","434","468","213","C0333355"
"17555","6497","2","5","3","19","221","342","259","423","389","C0333355"
"17556","3767","2","5","8","63","36","166","106","110","158","C0333355"
"17557","51062","2","5","7","27","36","150","402","489","373","C0333355"
"17558","2304","2","3","12","19","221","321","428","541","667","C0333355"
"17559","9227","2","3","2","69","51","101","126","170","224","C0333355"
"17560","2239","2","3","2","74","51","342","454","573","492","C0333355"
"17561","4535","2","3","2","48","170","50","119","444","556","C0333641"
"17562","5080","2","3","3","19","221","321","428","541","667","C0333641"
"17563","55212","2","3","12","76","153","76","38","54","75","C0333641"
"17564","2641","2","5","4","68","96","326","427","548","672","C0333641"
"17565","9966","2","5","12","41","219","339","156","568","697","C0333641"
"17566","857","2","5","7","53","45","23","57","83","422","C0333641"
"17567","1649","2","3","12","19","31","276","91","433","118","C0333641"
"17568","5373","2","3","2","90","167","123","158","207","278","C0333641"
"17569","10235","2","3","12","41","116","268","434","568","158","C0333641"
"17570","51360","2","3","3","26","35","276","91","433","203","C0333641"
"17571","4038","2","5","7","53","51","342","454","573","492","C0333751"
"17572","3106","2","5","7","34","52","119","395","549","674","C0333751"
"17573","10413","2","3","12","19","36","143","177","236","321","C0333751"
"17574","4519","2","3","2","48","170","50","119","508","312","C0333864"
"17575","2737","2","3","12","19","116","321","428","54","667","C0333864"
