"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1513","2","5","7","53","51","342","454","573","492","C0234860"
"10878","2","5","7","53","51","119","395","549","674","C0234860"
"10293","2","3","12","41","116","268","434","468","213","C0234860"
"5982","2","3","12","19","31","261","116","1","86","C0234860"
"25978","2","3","2","48","57","110","141","359","462","C0234860"
"2074","2","3","12","19","31","1","426","55","78","C0234860"
"2969","2","3","12","19","31","276","91","433","118","C0234860"
"7545","2","5","3","34","52","216","142","220","298","C0234860"
"359","2","3","5","80","81","166","397","374","486","C0234860"
"4882","2","3","4","68","96","326","427","548","672","C0234860"
"4041","2","5","3","68","221","197","259","560","422","C0234860"
"6299","2","3","12","19","221","321","428","541","667","C0234860"
"5744","2","5","4","68","96","326","427","548","672","C0234860"
"4952","2","3","5","60","54","184","30","544","669","C0234860"
"2668","2","5","7","53","14","20","25","40","186","C0234861"
"2641","2","5","4","68","96","326","427","548","672","C0234861"
"5649","2","5","7","53","51","342","444","560","373","C0234967"
"26229","2","3","2","74","205","191","396","408","257","C0234967"
"54808","2","3","12","76","153","40","38","54","75","C0234967"
"2000","2","5","12","19","51","119","91","433","118","C0234967"
"7704","2","3","12","41","116","268","434","468","213","C0234967"
"5290","2","3","7","53","14","20","25","40","186","C0234967"
"5159","2","5","7","53","14","20","25","40","186","C0234967"
"5450","2","3","12","19","221","261","116","159","211","C0234967"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"5144","2","3","4","68","96","326","427","548","672","C0234967"
"81839","2","3","2","41","36","71","259","64","422","C0234967"
"4014","2","1","6","11","142","225","142","220","298","C0234967"
"5743","2","3","5","53","175","119","167","489","416","C0234967"
"1027","2","3","12","19","31","1","116","1","86","C0234967"
"6495","2","3","3","19","221","321","428","541","667","C0234967"
"4792","2","3","12","41","219","339","156","568","605","C0234967"
"27040","2","5","7","53","14","20","25","40","186","C0234967"
"1103","2","3","2","67","92","293","55","75","311","C0234967"
"5468","2","3","3","19","151","276","91","433","118","C0234967"
"5243","2","3","12","41","116","268","423","536","445","C0234967"
"4054","2","5","7","53","51","342","454","573","492","C0234967"
"6736","2","3","12","19","31","276","91","433","667","C0234967"
"1836","2","3","2","35","41","94","260","330","375","C0234967"
"5020","2","5","4","68","96","326","427","548","672","C0234967"
"26040","2","3","12","19","31","1","116","297","78","C0234967"
"7415","2","3","7","34","52","216","395","536","445","C0234967"
"9499","2","5","7","53","51","23","103","464","187","C0234967"
"5264","2","3","5","43","161","305","409","208","482","C0234967"
"5727","2","3","12","68","221","197","259","560","422","C0234967"
"8822","2","5","7","53","14","20","25","40","186","C0234967"
"6662","2","3","3","19","221","321","428","541","667","C0234967"
"1145","2","5","8","27","70","99","162","216","290","C0234967"
"23590","2","3","2","48","170","50","119","444","556","C0234974"
"5333","2","3","5","18","16","40","417","103","58","C0234974"
"23111","2","3","12","41","219","339","156","568","697","C0234979"
"5376","2","5","7","53","51","342","454","573","492","C0234979"
"2260","2","5","7","53","14","20","25","40","186","C0234979"
"10133","2","3","12","76","153","40","38","54","75","C0234979"
"34","2","3","2","19","151","276","91","433","118","C0234979"
"3575","2","5","7","53","51","184","341","544","669","C0234979"
"7431","2","3","12","41","45","23","103","489","416","C0234979"
"5092","2","3","5","80","81","166","236","308","390","C0234979"
"5130","2","3","2","85","143","286","51","488","102","C0234979"
"5573","2","3","12","19","184","118","155","287","116","C0234979"
"30061","2","3","5","25","44","165","101","274","358","C0234979"
"2263","2","5","7","53","14","20","25","40","186","C0234979"
"57822","2","3","12","19","31","1","426","55","78","C0234979"
"1528","2","3","5","91","214","271","372","471","586","C0234979"
"4668","2","3","5","21","111","188","242","313","396","C0234979"
"4089","2","3","12","19","219","339","259","423","605","C0234979"
"25913","2","3","12","19","31","261","116","1","78","C0234979"
"9401","2","3","12","76","31","261","116","1","86","C0234979"
"2741","2","5","8","27","70","99","162","216","290","C0234979"
"1440","2","5","7","53","51","119","25","489","416","C0234979"
"7314","2","3","12","41","219","261","409","208","482","C0234979"
"3106","2","5","7","34","52","119","395","549","674","C0234979"
"58","2","5","8","63","45","23","103","464","187","C0234979"
"1910","2","5","4","68","96","326","427","548","672","C0234979"
"5728","2","3","5","80","81","339","156","568","605","C0234979"
"847","2","3","7","34","52","216","395","549","674","C0234985"
"3209","2","3","3","19","221","321","428","541","667","C0234985"
"56652","2","3","3","19","151","276","91","433","118","C0234985"
"7046","2","3","12","41","219","339","259","423","605","C0234985"
"3320","2","3","7","34","52","75","347","271","356","C0234985"
"7809","2","5","8","63","45","23","34","464","187","C0234985"
"10060","2","3","8","41","45","23","423","464","445","C0234985"
"2898","2","5","8","63","36","71","106","223","219","C0234985"
"3425","2","3","5","80","81","166","454","573","492","C0234985"
"6347","2","5","7","53","51","119","427","489","416","C0234985"
"2200","2","5","7","53","51","342","454","573","492","C0234985"
"26277","2","3","12","19","31","1","426","1","78","C0234985"
"6135","2","3","2","110","85","237","433","547","671","C0234985"
"9896","2","3","5","80","81","296","399","201","274","C0234985"
"8260","2","3","12","41","85","266","76","287","78","C0234985"
"29760","2","5","7","53","14","20","25","40","186","C0234985"
"4221","2","3","12","19","31","342","454","573","492","C0234985"
"2189","2","3","12","19","31","261","116","1","86","C0234985"
"7518","2","3","12","19","31","261","116","1","86","C0234985"
"207","2","3","7","53","14","20","34","489","416","C0234985"
"9896","2","3","5","80","81","296","399","201","274","C0234985"
"5251","2","3","5","80","81","296","474","593","722","C0234985"
"54101","2","3","2","48","170","50","347","167","593","C0234985"
"7276","2","5","7","34","52","216","395","549","674","C0234985"
"79465","2","5","7","53","51","119","395","549","674","C0234985"
"1499","2","3","12","19","221","197","259","560","422","C0234985"
"930","2","5","7","53","14","119","25","40","186","C0234985"
"2006","2","5","7","53","51","342","454","573","492","C0234985"
"1421","2","3","6","63","45","160","362","177","673","C0234985"
"5784","2","5","7","42","81","296","399","201","274","C0234985"
"3315","2","3","12","41","181","160","362","402","215","C0234985"
"1414","2","5","6","11","45","160","362","177","673","C0234985"
"4763","2","5","7","60","54","24","30","46","214","C0235025"
"1586","2","3","5","79","98","256","335","425","540","C0235025"
"5972","2","5","5","34","52","216","397","418","568","C0235025"
"5144","2","3","4","68","96","326","427","548","672","C0235025"
"6648","2","3","2","95","151","160","378","173","229","C0235032"
"2702","2","3","12","76","153","40","38","54","75","C0235032"
"7422","2","5","7","53","51","342","454","573","702","C0235032"
"6731","2","3","2","110","85","237","433","547","671","C0235032"
"894","2","3","12","19","31","1","34","540","68","C0235032"
"55612","2","5","7","60","36","71","177","560","701","C0235032"
"5015","2","3","3","19","221","321","428","541","667","C0235032"
"6926","2","5","7","53","51","335","259","560","373","C0235032"
"8022","2","3","3","110","85","321","428","541","667","C0235032"
"11186","2","5","7","60","54","24","30","46","72","C0235032"
"23529","2","5","7","53","51","119","25","40","416","C0235032"
"4088","2","3","12","19","219","339","259","423","605","C0235032"
"7171","2","5","8","63","45","23","103","464","187","C0235032"
"715","2","5","7","53","51","119","395","549","674","C0235032"
"4595","2","3","12","19","31","261","116","1","86","C0235032"
"25953","2","3","2","67","92","293","137","75","664","C0235032"
"5290","2","3","7","53","14","20","25","40","186","C0235032"
"613","2","5","7","60","54","24","30","46","72","C0235032"
"4952","2","3","5","60","54","184","30","544","669","C0235032"
"27077","2","3","12","76","153","40","38","54","75","C0235032"
"6452","2","5","7","53","14","20","25","40","186","C0235032"
"5743","2","3","5","53","175","119","167","489","416","C0235032"
"5191","2","3","5","43","161","305","409","208","482","C0235032"
"9274","2","3","12","19","31","1","426","55","78","C0235032"
"2131","2","3","2","74","58","112","148","181","416","C0235032"
"1103","2","3","2","67","92","293","55","75","311","C0235032"
"8139","2","3","12","41","116","268","434","468","213","C0235063"
"2022","2","5","7","53","51","342","259","423","389","C0235063"
"4846","2","3","5","41","219","75","243","44","64","C0235063"
"3976","2","5","7","53","51","119","25","489","416","C0235063"
"1281","2","5","7","53","51","342","454","573","492","C0235063"
"3712","2","3","2","48","170","50","119","444","556","C0235063"
"3861","2","1","6","11","142","225","142","220","298","C0235063"
"7469","2","3","12","19","31","261","116","159","211","C0235063"
"1482","2","3","3","19","221","321","428","541","667","C0235063"
"10084","2","3","2","22","33","323","66","101","136","C0235063"
"2512","2","3","7","34","52","216","395","544","358","C0235063"
"6647","2","3","2","95","2","342","378","173","702","C0235081"
"6154","2","3","2","110","85","237","433","547","671","C0235081"
"7048","2","5","7","53","51","342","259","423","389","C0235259"
"774","2","5","8","63","36","166","341","390","158","C0235259"
"26227","2","3","2","41","137","44","208","81","108","C0235259"
"5395","2","3","12","19","31","261","116","1","86","C0235259"
"1678","2","3","2","48","170","50","304","167","593","C0235259"
"3630","2","5","7","53","14","20","25","40","186","C0235357"
"7546","2","5","3","19","221","321","79","560","373","C0235357"
"585","2","3","12","76","153","40","38","54","75","C0235357"
"4598","2","3","2","19","151","276","198","259","427","C0235357"
"1311","2","5","7","53","51","342","454","573","492","C0235357"
"3040","2","5","5","53","51","342","40","78","178","C0235357"
"1293","2","5","7","53","51","342","454","573","492","C0235357"
"25959","2","3","3","19","151","276","91","433","118","C0235430"
"5429","2","3","12","19","31","261","116","1","86","C0235430"
"4312","2","5","7","53","51","342","454","573","492","C0235430"
"2052","2","3","5","91","130","114","290","367","475","C0235430"
"27249","2","3","2","48","182","50","119","186","245","C0235430"
"23493","2","3","12","19","221","143","428","236","667","C0235430"
"25778","2","3","2","41","51","138","79","160","385","C0235430"
"1282","2","5","7","53","51","342","454","573","492","C0235430"
"1822","2","3","12","19","31","1","426","55","462","C0235430"
"11232","2","3","3","19","151","276","91","433","118","C0235430"
"4665","2","3","3","11","221","321","428","541","667","C0235430"
"79823","2","3","4","68","45","272","347","518","621","C0235480"
"6514","2","5","7","90","216","337","448","565","562","C0235480"
"5447","2","3","5","91","214","271","372","471","586","C0235480"
"2653","2","3","2","67","104","214","234","306","388","C0235480"
"7469","2","3","12","19","31","261","116","159","211","C0235480"
"6664","2","3","3","19","221","321","428","541","667","C0235480"
"196527","2","5","7","34","52","216","395","549","674","C0235480"
"26119","2","5","7","60","14","184","341","544","669","C0235480"
"4846","2","3","5","41","219","75","243","44","64","C0235480"
"1075","2","5","7","34","52","216","395","549","674","C0235752"
"1380","2","5","7","53","51","119","395","549","674","C0235752"
"7010","2","5","7","53","14","20","25","40","186","C0235752"
"8452","2","3","12","41","116","268","434","468","213","C0235752"
"9401","2","3","12","76","31","261","116","1","86","C0235752"
"1836","2","3","2","35","41","94","260","330","375","C0235752"
"6716","2","3","2","69","98","169","299","50","494","C0235752"
"355","2","3","7","41","219","339","156","568","697","C0235752"
"6870","2","5","4","68","96","326","427","548","672","C0235857"
"9215","2","5","2","27","36","150","430","215","628","C0235857"
"4983","2","5","7","60","54","24","30","46","72","C0235857"
"3708","2","5","8","63","45","23","306","390","158","C0235886"
"26154","2","3","5","47","144","185","238","310","392","C0235886"
"6469","2","5","3","53","221","197","259","560","422","C0235886"
"694","2","3","12","19","31","198","261","146","118","C0235896"
"355","2","3","7","41","219","339","156","568","697","C0235896"
"5340","2","5","7","53","51","342","454","573","492","C0235896"
"4340","2","5","7","53","51","119","341","223","628","C0235896"
"1071","2","5","7","53","51","342","454","573","492","C0235896"
"29954","2","5","2","27","206","324","430","215","290","C0235896"
"6911","2","5","6","19","142","335","259","560","373","C0235896"
"23363","2","3","12","41","116","268","434","468","213","C0235896"
"846","2","5","4","68","96","326","427","548","672","C0235896"
"3543","2","5","7","53","51","119","395","549","674","C0235896"
